url,name,type,imo
/vessels/details/211887180,PANNA,Sailing vessel,211887180
/vessels/details/211673310,FIDELIA,Sailing vessel,211673310
/vessels/details/211130410,ILLBRUCK,Pleasure craft,211130410
/vessels/details/211306400,CAMOGHE III,Sailing vessel,211306400
/vessels/details/211879960,ELIDA,Pleasure craft,211879960
/vessels/details/211604010,FINO,Sailing vessel,211604010
/vessels/details/211491440,SCOUT,Sailing vessel,211491440
/vessels/details/211808300,HENRY,Pleasure craft,211808300
/vessels/details/211011647,REFUGIO,Pleasure craft,211011647
/vessels/details/211242040,FORTUNA,Pleasure craft,211242040
/vessels/details/211832430,SUMMER WIND,Pleasure craft,211832430
/vessels/details/211723580,SAPHIR,Pleasure craft,211723580
/vessels/details/211110430,BELUGA II,Sailing vessel,211110430
/vessels/details/211304830,SOLO 12 ETOILES,Sailing vessel,211304830
/vessels/details/211190080,ADIOS,Pleasure craft,211190080
/vessels/details/211795890,BLUE FISH,Sailing vessel,211795890
/vessels/details/211318300,GERONIMO,Pleasure craft,211318300
/vessels/details/211188500,CRESCENDO,Pleasure craft,211188500
/vessels/details/211261610,NIKE,Sailing vessel,211261610
/vessels/details/211465260,AVENIR 2,Sailing vessel,211465260
/vessels/details/218003370,MY STAR DOS,Sailing vessel,218003370
/vessels/details/211630880,FUCHUR,Sailing vessel,211630880
/vessels/details/211410580,SY ODINE,Sailing vessel,211410580
/vessels/details/211875770,MADITA,Sailing vessel,211875770
/vessels/details/211732940,EL VERA,Sailing vessel,211732940
/vessels/details/211645160,SEAL II,Sailing vessel,211645160
/vessels/details/211840510,LEBEN,Sailing vessel,211840510
/vessels/details/211800640,LUISE LUBMIN,Sailing vessel,211800640
/vessels/details/211857720,LEMONTREE,Sailing vessel,211857720
/vessels/details/211400230,ARES,Sailing vessel,211400230
/vessels/details/211121970,AMATI,Sailing vessel,211121970
/vessels/details/211560070,ANTARES,Pleasure craft,211560070
/vessels/details/211521090,SCAMPI,Sailing vessel,211521090
/vessels/details/211520920,ESPRESSO 2,Pleasure craft,211520920
/vessels/details/211608510,SHERRY TIME,Sailing vessel,211608510
/vessels/details/211788520,RASMUS,Pleasure craft,211788520
/vessels/details/211291210,MCJO,Pleasure craft,211291210
/vessels/details/211353720,AMARE,Pleasure craft,211353720
/vessels/details/211455920,KLEINER WASSERMANN,Sailing vessel,211455920
/vessels/details/211502280,KAMALA,Sailing vessel,211502280
/vessels/details/211397410,DIANA,Pleasure craft,211397410
/vessels/details/211160540,SY VIVAT,Sailing vessel,211160540
/vessels/details/211695600,VIVA,Pleasure craft,211695600
/vessels/details/211304450,TRAMONTANE,Sailing vessel,211304450
/vessels/details/211853220,ENTERPRISE,Pleasure craft,211853220
/vessels/details/211753900,UCRA-POMMERNKOGGE,Sailing vessel,211753900
/vessels/details/211462860,ODIN,Sailing vessel,211462860
/vessels/details/211887830,CINDERELLA,Sailing vessel,211887830
/vessels/details/211866020,JANOLA II,Sailing vessel,211866020
/vessels/details/211114690,HEUREKA,Pleasure craft,211114690
/vessels/details/211671250,WIND PEARL,Sailing vessel,211671250
/vessels/details/211625220,SY OCEANICA I,Sailing vessel,211625220
/vessels/details/211474640,SYLVIA,Sailing vessel,211474640
/vessels/details/211836060,DROOMPJE,Pleasure craft,211836060
/vessels/details/211287420,LUNA,Sailing vessel,211287420
/vessels/details/211361930,MARYAIRE DOS,Sailing vessel,211361930
/vessels/details/211125180,ALLEGRA,Sailing vessel,211125180
/vessels/details/211637890,NORDSTERN,Pleasure craft,211637890
/vessels/details/211808800,SYBO,Sailing vessel,211808800
/vessels/details/211237340,VOYAGER,Sailing vessel,211237340
/vessels/details/211818890,SPACEX,Sailing vessel,211818890
/vessels/details/211592690,FIFTY-FIFTY,Sailing vessel,211592690
/vessels/details/211262010,WIZARD,Pleasure craft,211262010
/vessels/details/218051340,SOSIMA,Sailing vessel,218051340
/vessels/details/211568140,ALBA,Sailing vessel,211568140
/vessels/details/211791180,YAVAS YAVAS,Sailing vessel,211791180
/vessels/details/211775660,KUGELBAKE,Pleasure craft,211775660
/vessels/details/211790340,LIV,Sailing vessel,211790340
/vessels/details/211408210,SEABIRD,Sailing vessel,211408210
/vessels/details/211780850,LOTTE,Sailing vessel,211780850
/vessels/details/211241280,FREEDOM II,Sailing vessel,211241280
/vessels/details/211288210,COLOMBINE,Sailing vessel,211288210
/vessels/details/211789690,SAVANNAH,Sailing vessel,211789690
/vessels/details/211879190,CAYENNE,Sailing vessel,211879190
/vessels/details/211348740,PIROLA,Sailing vessel,211348740
/vessels/details/218031650,SCARLETT,Pleasure craft,218031650
/vessels/details/211765780,LOECKNITZ,Pleasure craft,211765780
/vessels/details/211268580,MATARENGI 4,Sailing vessel,211268580
/vessels/details/211875470,HALVAR,Sailing vessel,211875470
/vessels/details/211636950,DIAMANT,Sailing vessel,211636950
/vessels/details/218012980,SUNNY GIRL,Pleasure craft,218012980
/vessels/details/211679910,JELLE,Pleasure craft,211679910
/vessels/details/211528530,ALLEGRA,Sailing vessel,211528530
/vessels/details/211511610,CATHARINA ELISABETH,Pleasure craft,211511610
/vessels/details/211772210,MINA,Pleasure craft,211772210
/vessels/details/211356070,EULE,Sailing vessel,211356070
/vessels/details/211294130,MABOU,Sailing vessel,211294130
/vessels/details/211847480,HALUNKE,Pleasure craft,211847480
/vessels/details/211599060,PASSION,Pleasure craft,211599060
/vessels/details/211453090,JUST BREATHE,Sailing vessel,211453090
/vessels/details/211862610,VANITY,Pleasure craft,211862610
/vessels/details/211355290,TRUE LQVE,Pleasure craft,211355290
/vessels/details/211728250,SQUIFFY,Sailing vessel,211728250
/vessels/details/211206560,FIDELISSIMA,Pleasure craft,211206560
/vessels/details/211134400,SAL,Sailing vessel,211134400
/vessels/details/211278530,MARLI,Sailing vessel,211278530
/vessels/details/211503220,LILLE,Pleasure craft,211503220
/vessels/details/211624720,TIBURON,Sailing vessel,211624720
/vessels/details/211843680,LUCKY STRIKE,Pleasure craft,211843680
/vessels/details/211854780,SOLAY,Pleasure craft,211854780
/vessels/details/211726080,BELLA DONNA,Pleasure craft,211726080
/vessels/details/211613870,OKKE,Sailing vessel,211613870
/vessels/details/211207430,ARCA,Sailing vessel,211207430
/vessels/details/211284260,TABAPITANGA,Sailing vessel,211284260
/vessels/details/211842950,NEELE,Sailing vessel,211842950
/vessels/details/211324680,OLIVA,Sailing vessel,211324680
/vessels/details/211841980,MOANA,Sailing vessel,211841980
/vessels/details/211231540,SY WILD CHILD,Sailing vessel,211231540
/vessels/details/211319730,INFINITY,Sailing vessel,211319730
/vessels/details/211458460,CHRIMI,Pleasure craft,211458460
/vessels/details/211521710,AROHA,Sailing vessel,211521710
/vessels/details/211154160,FESTINA LENTE,Pleasure craft,211154160
/vessels/details/211232530,NEVER ENOUGH,Sailing vessel,211232530
/vessels/details/211370340,CAPE TOWN,Sailing vessel,211370340
/vessels/details/211836270,CELESTINA,Pleasure craft,211836270
/vessels/details/211257790,GIPASA,Pleasure craft,211257790
/vessels/details/211827280,TOYON,Sailing vessel,211827280
/vessels/details/211286930,TRIXANIA MAWI,Sailing vessel,211286930
/vessels/details/211623420,IDUN,Pleasure craft,211623420
/vessels/details/211896160,COSMO,Pleasure craft,211896160
/vessels/details/211707040,BOOT,Pleasure craft,211707040
/vessels/details/211474830,DREAM ISLAND,Pleasure craft,211474830
/vessels/details/211880080,AUSZEIT,Pleasure craft,211880080
/vessels/details/211165080,JUMENI,Sailing vessel,211165080
/vessels/details/211838560,ELGAR IV,Pleasure craft,211838560
/vessels/details/211533180,BARETTO,Sailing vessel,211533180
/vessels/details/211807460,TRIOLE,Pleasure craft,211807460
/vessels/details/211596900,SY ANORI,Sailing vessel,211596900
/vessels/details/211707130,SVANEVIT II,Sailing vessel,211707130
/vessels/details/211540630,LAZY DAY,Sailing vessel,211540630
/vessels/details/211766430,TITUS,Pleasure craft,211766430
/vessels/details/211135800,SARDINIA,Sailing vessel,211135800
/vessels/details/218061100,SK II,Pleasure craft,218061100
/vessels/details/211406710,LOTTA,Pleasure craft,211406710
/vessels/details/211166060,UNSERS,Sailing vessel,211166060
/vessels/details/211645630,KAJEMI,Sailing vessel,211645630
/vessels/details/211691950,RUBY,Sailing vessel,211691950
/vessels/details/211524290,ARIANE,Sailing vessel,211524290
/vessels/details/211501210,MOLLYMAUK,Sailing vessel,211501210
/vessels/details/211620080,TETHYS,Pleasure craft,211620080
/vessels/details/211235660,JAGO III,Pleasure craft,211235660
/vessels/details/211231830,MACHIRAS,Pleasure craft,211231830
/vessels/details/211645240,SPIRIT,Sailing vessel,211645240
/vessels/details/211584600,ADA,Pleasure craft,211584600
/vessels/details/211305380,COCO LOCO,Sailing vessel,211305380
/vessels/details/211271080,SALLY,Pleasure craft,211271080
/vessels/details/211660920,ANDROMEDA,Sailing vessel,211660920
/vessels/details/211863130,PANTA RHEI,Sailing vessel,211863130
/vessels/details/211362100,LOTTA,Sailing vessel,211362100
/vessels/details/211737240,ARIADNE,Sailing vessel,211737240
/vessels/details/218037580,LILLE SKAT,Sailing vessel,218037580
/vessels/details/218016960,SVEAM,Pleasure craft,218016960
/vessels/details/211882160,BREEZE OF ELLOES,Sailing vessel,211882160
/vessels/details/211138640,VIRUS,Sailing vessel,211138640
/vessels/details/211346450,KALUSI,Sailing vessel,211346450
/vessels/details/211744360,JUNIKA,Sailing vessel,211744360
/vessels/details/211797350,OSCHI,Sailing vessel,211797350
/vessels/details/211320740,LIBERTAS,Sailing vessel,211320740
/vessels/details/211886830,MILLENNIUM,Sailing vessel,211886830
/vessels/details/211708570,SMILLA,Pleasure craft,211708570
/vessels/details/211302240,NORDLICHT,Sailing vessel,211302240
/vessels/details/211265970,FLACHMANN 2,Sailing vessel,211265970
/vessels/details/211131220,MUECKE,Sailing vessel,211131220
/vessels/details/211307700,AVALON,Sailing vessel,211307700
/vessels/details/211392880,TARTARUGA1,Sailing vessel,211392880
/vessels/details/211763410,EYVIND,Sailing vessel,211763410
/vessels/details/211776040,SWEET ROWENA,Sailing vessel,211776040
/vessels/details/211523950,VISION FOR TWO,Pleasure craft,211523950
/vessels/details/211413240,DER ELCH,Sailing vessel,211413240
/vessels/details/211481870,NORDLICHT,Sailing vessel,211481870
/vessels/details/211524840,WANTOK,Sailing vessel,211524840
/vessels/details/211426280,ALLEGRO,Sailing vessel,211426280
/vessels/details/211302260,LEEV LINDA,Sailing vessel,211302260
/vessels/details/211157930,TEUTATES,Pleasure craft,211157930
/vessels/details/218049850,VECTOR,Sailing vessel,218049850
/vessels/details/211135450,TAI-PAN,Pleasure craft,211135450
/vessels/details/211886990,PRINCESS,Sailing vessel,211886990
/vessels/details/211425960,SHARINA,Pleasure craft,211425960
/vessels/details/211380830,CAPE REINGA,Sailing vessel,211380830
/vessels/details/211327840,OLLE USE,Pleasure craft,211327840
/vessels/details/211389240,SY EXTRA FAST II,Sailing vessel,211389240
/vessels/details/211352970,CORNELIS,Pleasure craft,211352970
/vessels/details/211312180,MERIDIAN,Sailing vessel,211312180
/vessels/details/211748710,VAGABOND 3,Pleasure craft,211748710
/vessels/details/211369600,VIC DORN,Pleasure craft,211369600
/vessels/details/211171340,SILENCE,Pleasure craft,211171340
/vessels/details/211164960,INSPIRATION,Sailing vessel,211164960
/vessels/details/211875190,TAHO ONE,Sailing vessel,211875190
/vessels/details/211573210,BLACK MAGGY SOLOSAIL,Sailing vessel,211573210
/vessels/details/211494290,JOE COOL,Sailing vessel,211494290
/vessels/details/211276840,STIAERT,Sailing vessel,211276840
/vessels/details/218009430,EDICKS,Pleasure craft,218009430
/vessels/details/211367520,FREE WILLY,Sailing vessel,211367520
/vessels/details/211665710,SY FANDANGO,Sailing vessel,211665710
/vessels/details/211705410,VELA 1,Sailing vessel,211705410
/vessels/details/211148660,WI TWEE,Sailing vessel,211148660
/vessels/details/211832190,LUCIA,Sailing vessel,211832190
/vessels/details/211484220,RATZFATZ,Sailing vessel,211484220
/vessels/details/211275590,SUSEWIND,Sailing vessel,211275590
/vessels/details/211836050,KALMAR,Sailing vessel,211836050
/vessels/details/211762990,BLUE MARE,Sailing vessel,211762990
/vessels/details/218034020,BELLA CIAO,Pleasure craft,218034020
/vessels/details/211551500,TRUE LOVE,Pleasure craft,211551500
/vessels/details/211837280,TWISTER,Sailing vessel,211837280
/vessels/details/218061720,HAPPY,Sailing vessel,218061720
/vessels/details/211214760,MILA FELICE,Pleasure craft,211214760
/vessels/details/211187850,BRYNJA,Pleasure craft,211187850
/vessels/details/211867100,CON-TIKI,Sailing vessel,211867100
/vessels/details/211478910,ANYWAY,Sailing vessel,211478910
/vessels/details/211346210,TURAN,Sailing vessel,211346210
/vessels/details/211464630,LULU,Pleasure craft,211464630
/vessels/details/211632360,PALUCCA,Sailing vessel,211632360
/vessels/details/211382680,JONA III,Sailing vessel,211382680
/vessels/details/211602090,POLEPOLE,Sailing vessel,211602090
/vessels/details/211446220,LEELOO,Sailing vessel,211446220
/vessels/details/218011070,ZLATAN,Sailing vessel,218011070
/vessels/details/211365920,NORDENGALEN,Pleasure craft,211365920
/vessels/details/211191710,MOMO,Sailing vessel,211191710
/vessels/details/211472610,LAGUNA,Pleasure craft,211472610
/vessels/details/211325580,HARMONIE,Sailing vessel,211325580
/vessels/details/211860690,CERRITOS,Pleasure craft,211860690
/vessels/details/211145770,FREYA,Pleasure craft,211145770
/vessels/details/211382230,OKEANOS,Sailing vessel,211382230
/vessels/details/211333490,SEASTAR,Sailing vessel,211333490
/vessels/details/211856970,BIP BIP,Sailing vessel,211856970
/vessels/details/211209130,JOLIE,Pleasure craft,211209130
/vessels/details/211277280,AZIZAM,Sailing vessel,211277280
/vessels/details/218014900,GREENI,Pleasure craft,218014900
/vessels/details/211493150,ANJOE,Sailing vessel,211493150
/vessels/details/211247360,ALFRED NOBEL,Sailing vessel,211247360
/vessels/details/211736020,ARGO,Sailing vessel,211736020
/vessels/details/211705940,CESARINA,Sailing vessel,211705940
/vessels/details/211733380,ARUNA,Sailing vessel,211733380
/vessels/details/211527430,CAYLUNA,Pleasure craft,211527430
/vessels/details/211375110,NORDJE,Sailing vessel,211375110
/vessels/details/211580410,ESTA,Sailing vessel,211580410
/vessels/details/211840910,KITE,Sailing vessel,211840910
/vessels/details/218043250,MALOU,Sailing vessel,218043250
/vessels/details/211391120,SY KIRA HAMBURG,Sailing vessel,211391120
/vessels/details/211813310,ALAMEA,Sailing vessel,211813310
/vessels/details/211661670,LENI,Pleasure craft,211661670
/vessels/details/211396200,SALTKROKAN,Sailing vessel,211396200
/vessels/details/211182290,PETZI,Sailing vessel,211182290
/vessels/details/218004480,KAETHE,Pleasure craft,218004480
/vessels/details/211349350,FORTUNA PRINCESS,Sailing vessel,211349350
/vessels/details/211644120,AMALOA,Pleasure craft,211644120
/vessels/details/211231660,ANNE BONNY,Sailing vessel,211231660
/vessels/details/211851100,JOSEFINE,Pleasure craft,211851100
/vessels/details/211526670,ELFIN 4 FUN,Sailing vessel,211526670
/vessels/details/211813370,CATAPULTE,Sailing vessel,211813370
/vessels/details/218014380,PANDA,Pleasure craft,218014380
/vessels/details/5309413,GROSHERZOGINELISABET,Sailing vessel,5309413
/vessels/details/211519840,MY BELLINI,Pleasure craft,211519840
/vessels/details/211833810,SANTADI,Sailing vessel,211833810
/vessels/details/211179440,5AM-XC45,Sailing vessel,211179440
/vessels/details/211136910,HUBYS 13,Pleasure craft,211136910
/vessels/details/211144370,NORDWIND,Pleasure craft,211144370
/vessels/details/211195860,FELICITA,Sailing vessel,211195860
/vessels/details/211346230,HERR LOEHN,Sailing vessel,211346230
/vessels/details/211179290,PENEQUE,Sailing vessel,211179290
/vessels/details/211354300,SHASSADA,Sailing vessel,211354300
/vessels/details/211747170,SY ALOHA,Sailing vessel,211747170
/vessels/details/211690360,LANI,Pleasure craft,211690360
/vessels/details/211139810,MARLEN,Sailing vessel,211139810
/vessels/details/211363850,PIROL,Pleasure craft,211363850
/vessels/details/211643450,LUCKY,Sailing vessel,211643450
/vessels/details/211292100,PIRI REIS,Pleasure craft,211292100
/vessels/details/211788070,UNDIS,Sailing vessel,211788070
/vessels/details/211312920,BIGGI,Pleasure craft,211312920
/vessels/details/211672260,TEA FOR TWO,Sailing vessel,211672260
/vessels/details/211578890,TIANE,Pleasure craft,211578890
/vessels/details/211639930,GINA B.,Sailing vessel,211639930
/vessels/details/211119130,NIXE,Pleasure craft,211119130
/vessels/details/211658870,FLEUR DE SEL,Pleasure craft,211658870
/vessels/details/211627830,ANEMOR,Sailing vessel,211627830
/vessels/details/211450180,SEESTERN,Sailing vessel,211450180
/vessels/details/211139870,SUMMERWINE,Sailing vessel,211139870
/vessels/details/211443320,BO,Pleasure craft,211443320
/vessels/details/211492300,EXUMA,Sailing vessel,211492300
/vessels/details/211442200,ALEA,Pleasure craft,211442200
