url,name,type,imo
/vessels/details/227329910,AVEL,Pleasure craft,227329910
/vessels/details/228258700,MALUEL40 SENSAT C40,Pleasure craft,228258700
/vessels/details/227134360,VICTOR,Sailing vessel,227134360
/vessels/details/227941440,CYRION,Pleasure craft,227941440
/vessels/details/227873140,NARCISSE,Sailing vessel,227873140
/vessels/details/227489210,LOUSTIC,Sailing vessel,227489210
/vessels/details/227807810,GALATEA,Pleasure craft,227807810
/vessels/details/227231360,MALIMA,Pleasure craft,227231360
/vessels/details/228111480,GOLFES TRIM 2,Pleasure craft,228111480
/vessels/details/227341210,WINDFULL,Pleasure craft,227341210
/vessels/details/227972240,POURQUOI-PAS III,Pleasure craft,227972240
/vessels/details/227758540,YUG ENNA 2,Sailing vessel,227758540
/vessels/details/227325410,MEFI,Sailing vessel,227325410
/vessels/details/227628370,IMAGINE2,Sailing vessel,227628370
/vessels/details/228081510,JOUVENCE,Sailing vessel,228081510
/vessels/details/227355680,FANCH VIII,Pleasure craft,227355680
/vessels/details/228208660,EL LIBERTAT,Sailing vessel,228208660
/vessels/details/227476370,ARMONEE,Pleasure craft,227476370
/vessels/details/227152530,SY GRENADINE YCA,Sailing vessel,227152530
/vessels/details/227465320,LEATSA,Sailing vessel,227465320
/vessels/details/227326460,SERAC,Sailing vessel,227326460
/vessels/details/227392370,MOJO,Sailing vessel,227392370
/vessels/details/227624780,CIRRUS,Sailing vessel,227624780
/vessels/details/227480310,COCO DE PARADIS,Sailing vessel,227480310
/vessels/details/228005930,TETHYS,Sailing vessel,228005930
/vessels/details/227765450,KIMBA,Pleasure craft,227765450
/vessels/details/228020310,DELPHINUS,Sailing vessel,228020310
/vessels/details/227386480,LA MIFA,Sailing vessel,227386480
/vessels/details/228352900,LE TIROFLAN,Sailing vessel,228352900
/vessels/details/227445060,GLAZ,Sailing vessel,227445060
/vessels/details/227788470,YOU TOO,Sailing vessel,227788470
/vessels/details/227861910,FREOL,Sailing vessel,227861910
/vessels/details/227628690,PAGU,Sailing vessel,227628690
/vessels/details/228273920,FASANCA,Pleasure craft,228273920
/vessels/details/227250850,LE CARIBOU,Sailing vessel,227250850
/vessels/details/228416800,LUCE GUIDA,Sailing vessel,228416800
/vessels/details/227575030,TIZIANA,Sailing vessel,227575030
/vessels/details/227107340,NEMESYS,Sailing vessel,227107340
/vessels/details/227942290,JOUVENCE,Sailing vessel,227942290
/vessels/details/227907590,PAMPERO,Sailing vessel,227907590
/vessels/details/227283230,ALYARE,Sailing vessel,227283230
/vessels/details/227167240,WEPESI,Sailing vessel,227167240
/vessels/details/227046880,ALIGANE,Sailing vessel,227046880
/vessels/details/227580640,KARI ANNE 3,Sailing vessel,227580640
/vessels/details/227463250,TIMSHEL,Sailing vessel,227463250
/vessels/details/227235780,IKABE 3,Sailing vessel,227235780
/vessels/details/227536210,MARCH MOR,Sailing vessel,227536210
/vessels/details/228116220,KHEPRI,Sailing vessel,228116220
/vessels/details/227601770,SALIMA 2,Sailing vessel,227601770
/vessels/details/228060230,CYBELE,Sailing vessel,228060230
/vessels/details/227720840,WHY NOT,Sailing vessel,227720840
/vessels/details/227594130,DREMMWEL,Sailing vessel,227594130
/vessels/details/227172060,CIRRUS MINOR SAILOR,Sailing vessel,227172060
/vessels/details/227977210,CONNECT,Sailing vessel,227977210
/vessels/details/227494570,AURELE,Sailing vessel,227494570
/vessels/details/227817940,LOUVES DES MERS,Sailing vessel,227817940
/vessels/details/227104720,KOCHKA,Sailing vessel,227104720
/vessels/details/227252580,JAZA BEE 2,Sailing vessel,227252580
/vessels/details/227663920,AURORE,Sailing vessel,227663920
/vessels/details/227541650,FREE VIKINGS,Sailing vessel,227541650
/vessels/details/228014890,HARMATTAN,Sailing vessel,228014890
/vessels/details/227757680,CHARMETTOGER 3,Sailing vessel,227757680
/vessels/details/228449800,RAPH SEVEN,Pleasure craft,228449800
/vessels/details/227290650,TAKAROA 4,Pleasure craft,227290650
/vessels/details/228158470,MON BIJOU,Sailing vessel,228158470
/vessels/details/227264020,CLAHUMAT,Sailing vessel,227264020
/vessels/details/228188940,WALRUS,Pleasure craft,228188940
/vessels/details/228234880,XAPITI III,Sailing vessel,228234880
/vessels/details/228063930,ALTAIR,Sailing vessel,228063930
/vessels/details/228211890,TEHANI,Pleasure craft,228211890
/vessels/details/228051690,HEOL,Sailing vessel,228051690
/vessels/details/227483150,GRACE,Pleasure craft,227483150
/vessels/details/227779610,PEGASUS,Sailing vessel,227779610
/vessels/details/227125460,ALTEREGO II,Sailing vessel,227125460
/vessels/details/227399370,AZYMUTHE,Sailing vessel,227399370
/vessels/details/228025570,SHIVA,Pleasure craft,228025570
/vessels/details/227402060,TARANIS,Pleasure craft,227402060
/vessels/details/227806880,LULLABY OF BIRDLAND,Sailing vessel,227806880
/vessels/details/227624450,MARIUZA,Pleasure craft,227624450
/vessels/details/227541620,TUTTI-TOO,Sailing vessel,227541620
/vessels/details/228126120,DARLING 3,Sailing vessel,228126120
/vessels/details/227431620,THOSCA,Sailing vessel,227431620
/vessels/details/227473680,HEOL,Sailing vessel,227473680
/vessels/details/227166640,ALDEBARAN 2,Sailing vessel,227166640
/vessels/details/228033370,SPEKEEND,Pleasure craft,228033370
/vessels/details/227951230,THEBAIDE,Sailing vessel,227951230
/vessels/details/227811940,ONELIFE,Sailing vessel,227811940
/vessels/details/228136050,BEYOND,Sailing vessel,228136050
/vessels/details/227475840,ARTIMUSE,Sailing vessel,227475840
/vessels/details/227437860,TAMARIS,Sailing vessel,227437860
/vessels/details/227196130,AGAPE,Sailing vessel,227196130
/vessels/details/228192720,BLACK PEARL,Sailing vessel,228192720
/vessels/details/227572270,LAMBARENA,Sailing vessel,227572270
/vessels/details/228118250,KONPAI,Pleasure craft,228118250
/vessels/details/227201710,EN-DRO,Sailing vessel,227201710
/vessels/details/227450710,GAIA,Sailing vessel,227450710
/vessels/details/228269600,HUBERT SOLO SAILOR,Sailing vessel,228269600
/vessels/details/228049070,ESCAPADE 2,Sailing vessel,228049070
/vessels/details/227974890,MELOCOTON,Sailing vessel,227974890
/vessels/details/227326080,SODADE,Sailing vessel,227326080
/vessels/details/228042730,LOWENA,Sailing vessel,228042730
/vessels/details/228236240,ESCAPE,Sailing vessel,228236240
/vessels/details/226014930,HATUEY,Pleasure craft,226014930
/vessels/details/227382960,NAUTILE,Sailing vessel,227382960
/vessels/details/227286790,WINE NOT,Sailing vessel,227286790
/vessels/details/227365770,ARMOISE,Sailing vessel,227365770
/vessels/details/227743150,BAKASABLE,Pleasure craft,227743150
/vessels/details/227890060,BE HAPPY.,Sailing vessel,227890060
/vessels/details/227220460,VANIKORO,Sailing vessel,227220460
/vessels/details/227935580,FREDOYA,Sailing vessel,227935580
/vessels/details/227418930,INIMINIMYNIMO SOLO,Sailing vessel,227418930
/vessels/details/227412370,SPRITZ,Sailing vessel,227412370
/vessels/details/228208240,MOUSTIK,Sailing vessel,228208240
/vessels/details/227848120,ITHAQUE,Sailing vessel,227848120
/vessels/details/228102900,ALBARQUEL,Sailing vessel,228102900
/vessels/details/228090330,TAKE IT EASY,Pleasure craft,228090330
/vessels/details/228198430,LASCLEPIOS II,Pleasure craft,228198430
/vessels/details/228174570,RENDEZ VOUS,Pleasure craft,228174570
/vessels/details/227886410,MATIRA,Sailing vessel,227886410
/vessels/details/228149330,EEP,Sailing vessel,228149330
/vessels/details/227856770,DJANIK,Sailing vessel,227856770
/vessels/details/228114210,AVELADENN,Sailing vessel,228114210
/vessels/details/227517370,ALIOTH,Sailing vessel,227517370
/vessels/details/227978190,ARTEMIS,Sailing vessel,227978190
/vessels/details/227346130,TE MAO,Sailing vessel,227346130
/vessels/details/227588930,PETIT NUAGE,Sailing vessel,227588930
/vessels/details/227363930,AEROUANT,Sailing vessel,227363930
/vessels/details/227772560,FIDJI,Sailing vessel,227772560
/vessels/details/227726020,MOUNIE IV,Pleasure craft,227726020
/vessels/details/227202080,OUPS,Sailing vessel,227202080
/vessels/details/227287870,SAX TWO,Pleasure craft,227287870
/vessels/details/227499140,FOLL AVEL,Sailing vessel,227499140
/vessels/details/227150630,BERVENN,Sailing vessel,227150630
/vessels/details/227540590,URANIE,Sailing vessel,227540590
/vessels/details/227244150,BEBOP,Sailing vessel,227244150
/vessels/details/228202450,NO STRESS,Sailing vessel,228202450
/vessels/details/228195420,EMIRA IV SOLOSALOR,Sailing vessel,228195420
/vessels/details/228110710,MENYR,Sailing vessel,228110710
/vessels/details/227536930,MAUI,Sailing vessel,227536930
/vessels/details/228284640,LUCKY YOU,Sailing vessel,228284640
/vessels/details/227251280,SAMA SAMA,Sailing vessel,227251280
/vessels/details/227466020,ATTAROS,Sailing vessel,227466020
/vessels/details/227394530,MERAK,Sailing vessel,227394530
/vessels/details/227167050,DOLENN,Sailing vessel,227167050
/vessels/details/228244120,LAPOUSKA,Pleasure craft,228244120
/vessels/details/227205840,RANA,Sailing vessel,227205840
/vessels/details/227463070,LANOINETTE,Sailing vessel,227463070
/vessels/details/227224350,SAINT MICHEL 2,Sailing vessel,227224350
/vessels/details/227050080,ECBATANE,Pleasure craft,227050080
/vessels/details/228085490,AMAROK,Pleasure craft,228085490
/vessels/details/228051580,MAHOA,Sailing vessel,228051580
/vessels/details/228086340,TAHUATA 5,Sailing vessel,228086340
/vessels/details/228232250,HOOP,Pleasure craft,228232250
/vessels/details/227509580,ARAWAK,Sailing vessel,227509580
/vessels/details/227371310,LUCKY-STAR,Sailing vessel,227371310
/vessels/details/228075090,CREME ANGLAISE,Sailing vessel,228075090
/vessels/details/227901720,HAN SOLO SAILOR,Sailing vessel,227901720
/vessels/details/227486130,SOLIANA,Sailing vessel,227486130
/vessels/details/227293610,ALPHONSE,Sailing vessel,227293610
/vessels/details/227892510,MY KRYSTO,Pleasure craft,227892510
/vessels/details/227504550,LE LOUP,Sailing vessel,227504550
/vessels/details/227260140,LOULOU,Sailing vessel,227260140
/vessels/details/227966890,YAELLE,Sailing vessel,227966890
/vessels/details/228131960,LAURENA IV,Sailing vessel,228131960
/vessels/details/228003940,MEX - SOLO SAILOR,Sailing vessel,228003940
/vessels/details/227778030,CERISE,Sailing vessel,227778030
/vessels/details/227626030,MANATEA,Sailing vessel,227626030
/vessels/details/227754530,KAITOS,Sailing vessel,227754530
/vessels/details/227438690,SACLAK SACHAT,Pleasure craft,227438690
/vessels/details/228075960,MAPOU,Pleasure craft,228075960
/vessels/details/227256490,NAYA,Pleasure craft,227256490
/vessels/details/227636410,MAHE,Sailing vessel,227636410
/vessels/details/228186060,TOUKA,Sailing vessel,228186060
/vessels/details/228021620,FELICITE,Sailing vessel,228021620
/vessels/details/228131710,ISAHE,Sailing vessel,228131710
/vessels/details/228083190,MOON,Sailing vessel,228083190
/vessels/details/227990020,CALUFRA,Sailing vessel,227990020
/vessels/details/227035140,NETRA LEUSKEL,Sailing vessel,227035140
/vessels/details/227412820,MUSTEAU,Sailing vessel,227412820
/vessels/details/227885780,LOARGANN,Sailing vessel,227885780
/vessels/details/227598570,LE RENARD,Sailing vessel,227598570
/vessels/details/227391640,GD TOULINE,Sailing vessel,227391640
/vessels/details/227448070,HIBERNIA II,Sailing vessel,227448070
/vessels/details/227637870,MIA,Sailing vessel,227637870
/vessels/details/228154370,TI COLIBRI,Sailing vessel,228154370
/vessels/details/227262150,LULLABY,Pleasure craft,227262150
/vessels/details/227961010,KALIMOTXO,Sailing vessel,227961010
/vessels/details/227739930,PEN DUICK V,Sailing vessel,227739930
/vessels/details/227863840,S.H. VICTORY,Sailing vessel,227863840
/vessels/details/227032350,LE THIENCEL III,Pleasure craft,227032350
/vessels/details/227075730,SERENADE,Sailing vessel,227075730
/vessels/details/228051420,SARABANDE,Sailing vessel,228051420
/vessels/details/226008760,ROYAL,Pleasure craft,226008760
/vessels/details/227376430,PYG 2,Pleasure craft,227376430
/vessels/details/227546890,DAMALOU,Sailing vessel,227546890
/vessels/details/227277170,PRIMLIC,Sailing vessel,227277170
/vessels/details/227615680,SILVI,Sailing vessel,227615680
/vessels/details/227822910,MIGJORN,Sailing vessel,227822910
/vessels/details/227647840,NAJORANAVIGALONE,Sailing vessel,227647840
/vessels/details/227038710,LE JEANS DREAM,Pleasure craft,227038710
/vessels/details/227790980,BISTOUFLY,Sailing vessel,227790980
/vessels/details/227336890,PLUME,Sailing vessel,227336890
/vessels/details/228137168,TOOKANA,Sailing vessel,228137168
/vessels/details/228097310,LUNGTA,Sailing vessel,228097310
/vessels/details/227044860,DOUKER,Pleasure craft,227044860
/vessels/details/227902660,NEMO SOLO SAILOR,Sailing vessel,227902660
/vessels/details/227845850,MAROEM,Sailing vessel,227845850
/vessels/details/228465800,DAVAI,Sailing vessel,228465800
/vessels/details/227836680,TI MOANA,Sailing vessel,227836680
/vessels/details/228131690,NAUGHTY CORNER,Sailing vessel,228131690
/vessels/details/227738490,BABELOU,Pleasure craft,227738490
/vessels/details/227678130,DIOTIMA,Sailing vessel,227678130
/vessels/details/228219380,MANDRAGORA,Sailing vessel,228219380
/vessels/details/227072940,AVENTURA,Sailing vessel,227072940
/vessels/details/227141960,WOURI,Sailing vessel,227141960
/vessels/details/227431320,X FILES 2,Sailing vessel,227431320
/vessels/details/227453330,GABY TEAM,Sailing vessel,227453330
/vessels/details/228231250,VANQUISH,Sailing vessel,228231250
/vessels/details/227949330,GYAMTS0,Pleasure craft,227949330
/vessels/details/227973810,SARAE,Sailing vessel,227973810
/vessels/details/228178790,BASTAK 2,Sailing vessel,228178790
/vessels/details/227246570,THOR YCAR,Sailing vessel,227246570
/vessels/details/227672170,PENSACOLA,Pleasure craft,227672170
/vessels/details/228387900,JAG B,Pleasure craft,228387900
/vessels/details/227215580,ALJUTAN,Sailing vessel,227215580
/vessels/details/227772640,CRESCENDO,Sailing vessel,227772640
/vessels/details/227977470,MAID MADELINE,Pleasure craft,227977470
/vessels/details/227623410,POPPY,Sailing vessel,227623410
/vessels/details/227120840,SOLEIL,Sailing vessel,227120840
/vessels/details/227625160,SHADOW CAPTAIN IV,Sailing vessel,227625160
/vessels/details/227550710,TARA,Sailing vessel,227550710
/vessels/details/228319700,WIND OF TRUST,Sailing vessel,228319700
/vessels/details/228221320,CHRISTJE,Sailing vessel,228221320
/vessels/details/228214090,TIMAE,Pleasure craft,228214090
/vessels/details/227081040,AITA PEAPEA,Sailing vessel,227081040
/vessels/details/227152340,SLAM,Pleasure craft,227152340
/vessels/details/228079150,HANSHA,Pleasure craft,228079150
/vessels/details/227069790,JOAQUIM,Sailing vessel,227069790
/vessels/details/227769780,BREEZE PLEASE,Sailing vessel,227769780
/vessels/details/227327060,JOYEUX,Pleasure craft,227327060
/vessels/details/227682850,HAI PUKA,Sailing vessel,227682850
/vessels/details/227573170,CHAMPAGNE,Sailing vessel,227573170
/vessels/details/228434900,H CO,Pleasure craft,228434900
/vessels/details/228259190,ORENOQUE IV,Pleasure craft,228259190
/vessels/details/227711320,CANDIDE,Pleasure craft,227711320
/vessels/details/227445910,ILE SEGAL,Pleasure craft,227445910
/vessels/details/228057760,PAIA,Sailing vessel,228057760
/vessels/details/228350900,BLUE PASSION,Pleasure craft,228350900
/vessels/details/227988750,CLAIRE DE LHUNE,Sailing vessel,227988750
/vessels/details/228070900,PRYSMIAN SOLO SAILOR,Sailing vessel,228070900
/vessels/details/227232210,ARGO,Sailing vessel,227232210
/vessels/details/228144640,CAGOUILLE,Sailing vessel,228144640
/vessels/details/227703870,TANGAROA,Sailing vessel,227703870
/vessels/details/227360650,ATLANTIS 2,Sailing vessel,227360650
/vessels/details/228250230,KENU,Sailing vessel,228250230
/vessels/details/227519020,YAGAN,Sailing vessel,227519020
/vessels/details/227567410,ALLOZA,Pleasure craft,227567410
/vessels/details/227990780,ALPHA LYRAE SOLO,Sailing vessel,227990780
/vessels/details/228054230,GUSTAVIA2,Pleasure craft,228054230
/vessels/details/228037390,WALILI SOLO SAILOR,Sailing vessel,228037390
/vessels/details/227951680,THOR,Sailing vessel,227951680
/vessels/details/227861130,DANSEURS DE LUNE,Sailing vessel,227861130
/vessels/details/227846350,NAWAK,Sailing vessel,227846350
/vessels/details/228208170,ODIN,Sailing vessel,228208170
/vessels/details/228000700,ETOILE DU ROY,Sailing vessel,228000700
/vessels/details/227565510,LEMBELLIE,Sailing vessel,227565510
/vessels/details/227897650,GAME BOYS BR,Sailing vessel,227897650
/vessels/details/227712350,STELLA-MARIS 3,Pleasure craft,227712350
/vessels/details/227853510,SKELLIG,Pleasure craft,227853510
/vessels/details/227901990,INDIA SONG,Sailing vessel,227901990
/vessels/details/228243290,OHANA,Sailing vessel,228243290
/vessels/details/227046120,BELLE PLAGNE,Sailing vessel,227046120
/vessels/details/227062530,EUREKA,Sailing vessel,227062530
/vessels/details/227999820,MADNESS,Pleasure craft,227999820
/vessels/details/227348560,FLETCHER,Sailing vessel,227348560
/vessels/details/227061770,LA GOGUETTE,Pleasure craft,227061770
/vessels/details/227966520,ANTISTENE SOLOSAILOR,Sailing vessel,227966520
/vessels/details/227890230,LIMAN,Sailing vessel,227890230
/vessels/details/227133260,LAZULI,Sailing vessel,227133260
/vessels/details/228217260,MINISKULL,Pleasure craft,228217260
