url,name,type,imo
/vessels/details/258117550,TERNA,Pleasure craft,258117550
/vessels/details/257602990,BERLANDO,Pleasure craft,257602990
/vessels/details/258258670,ERCILIA,Pleasure craft,258258670
/vessels/details/257927090,PUSTEROM,Sailing vessel,257927090
/vessels/details/258098890,ELEKTRO TEAM,Pleasure craft,258098890
/vessels/details/257119560,RITA,Pleasure craft,257119560
/vessels/details/257950140,TOPAZ,Sailing vessel,257950140
/vessels/details/258145540,ROMSA,Pleasure craft,258145540
/vessels/details/258010530,LALINEA,Sailing vessel,258010530
/vessels/details/257867580,SY HELISE,Sailing vessel,257867580
/vessels/details/258017760,MIA-LOUISE,Pleasure craft,258017760
/vessels/details/257943090,ANANDA,Pleasure craft,257943090
/vessels/details/257854130,KRISSY II,Sailing vessel,257854130
/vessels/details/257752570,THONIK,Sailing vessel,257752570
/vessels/details/258054420,VILDANDEN6,Sailing vessel,258054420
/vessels/details/257009760,JOIE DE VIVRE,Sailing vessel,257009760
/vessels/details/257570680,FROKNA,Sailing vessel,257570680
/vessels/details/257117940,KLOVER,Pleasure craft,257117940
/vessels/details/257121580,BRIZO,Sailing vessel,257121580
/vessels/details/257911290,FULMAR,Pleasure craft,257911290
/vessels/details/258105660,ARCTIC ICE,Sailing vessel,258105660
/vessels/details/258051120,MILLA,Pleasure craft,258051120
/vessels/details/257662580,OLEA,Pleasure craft,257662580
/vessels/details/257111140,SOFIE1,Pleasure craft,257111140
/vessels/details/258175960,SY CANTOMAR,Sailing vessel,258175960
/vessels/details/257774290,KAIA,Sailing vessel,257774290
/vessels/details/258030390,DAMP,Pleasure craft,258030390
/vessels/details/257035190,CARMEN,Pleasure craft,257035190
/vessels/details/258020280,PEGASUS,Pleasure craft,258020280
/vessels/details/257101290,STORM,Pleasure craft,257101290
/vessels/details/257086890,NAYLA,Pleasure craft,257086890
/vessels/details/257888630,MS NESSA,Pleasure craft,257888630
/vessels/details/257024760,EQUATORE,Sailing vessel,257024760
/vessels/details/257118480,NORDLYS,Pleasure craft,257118480
/vessels/details/257074990,HOKUS POKUS,Sailing vessel,257074990
/vessels/details/259019040,RIPTIDE,Pleasure craft,259019040
/vessels/details/257072180,STABIL,Pleasure craft,257072180
/vessels/details/258189230,FELIX,Pleasure craft,258189230
/vessels/details/258105140,RADI,Pleasure craft,258105140
/vessels/details/257039510,ELIANE,Sailing vessel,257039510
/vessels/details/259040250,KORSVIKJENTA,Pleasure craft,259040250
/vessels/details/257081440,LILLEVILLA,Pleasure craft,257081440
/vessels/details/258150840,SKARSVAAG 211,Pleasure craft,258150840
/vessels/details/257088320,SCORPIUS,Sailing vessel,257088320
/vessels/details/257743380,DANIELLE,Pleasure craft,257743380
/vessels/details/259042520,STEINBRUDDET 3,Pleasure craft,259042520
/vessels/details/257992440,SELLE MARIE,Pleasure craft,257992440
/vessels/details/257909190,FIREFLY,Sailing vessel,257909190
/vessels/details/257021800,VIKKI,Pleasure craft,257021800
/vessels/details/258105430,CORCO X,Pleasure craft,258105430
/vessels/details/257796160,HAVTOR,Sailing vessel,257796160
/vessels/details/259019750,SATURN,Pleasure craft,259019750
/vessels/details/257007490,LISSY,Pleasure craft,257007490
/vessels/details/258025310,LUSSO LUPA II,Pleasure craft,258025310
/vessels/details/257990840,M-SORBO,Pleasure craft,257990840
/vessels/details/258267930,REGGEI,Sailing vessel,258267930
/vessels/details/257970530,DIXIE LILY,Pleasure craft,257970530
/vessels/details/258511610,MARGARITAVILLE,Pleasure craft,258511610
/vessels/details/257125370,SVANEN,Pleasure craft,257125370
/vessels/details/259040130,THEOBALL II,Pleasure craft,259040130
/vessels/details/257627290,BENGARI IV,Sailing vessel,257627290
/vessels/details/259024800,ANNY,Pleasure craft,259024800
/vessels/details/257750700,JENNY,Pleasure craft,257750700
/vessels/details/259026730,MARGY,Sailing vessel,259026730
/vessels/details/257015200,DAGENBOLDT,Pleasure craft,257015200
/vessels/details/257921960,SVANEN,Pleasure craft,257921960
/vessels/details/259011740,SNOEGG,Pleasure craft,259011740
/vessels/details/257820690,FANTELIV 2,Pleasure craft,257820690
/vessels/details/257667960,SOMLE,Sailing vessel,257667960
/vessels/details/257921330,BOAS,Pleasure craft,257921330
/vessels/details/257611470,VILLA VILJA,Sailing vessel,257611470
/vessels/details/258145150,FALCON,Pleasure craft,258145150
/vessels/details/258070420,PETRA,Pleasure craft,258070420
/vessels/details/258993560,FESTINA LENTE N,Sailing vessel,258993560
/vessels/details/257519250,RUBICON,Sailing vessel,257519250
/vessels/details/257803660,ANKA IV,Sailing vessel,257803660
/vessels/details/257702350,PEOLA 2,Sailing vessel,257702350
/vessels/details/258127280,EXPLORER,Sailing vessel,258127280
/vessels/details/257564480,ARIEL,Pleasure craft,257564480
/vessels/details/257599570,WINDFALL,Sailing vessel,257599570
/vessels/details/257597110,SY KIRSTI,Sailing vessel,257597110
/vessels/details/257875570,SUNQ,Pleasure craft,257875570
/vessels/details/257755770,MENJA,Sailing vessel,257755770
/vessels/details/257722890,SY HERA NOVA,Sailing vessel,257722890
/vessels/details/257076670,MARILEN,Pleasure craft,257076670
/vessels/details/258082870,CHILL OUT,Sailing vessel,258082870
/vessels/details/258989970,EMMA,Pleasure craft,258989970
/vessels/details/258141950,ROCINANTE D.Y.,Pleasure craft,258141950
/vessels/details/257741290,FELIZIA,Sailing vessel,257741290
/vessels/details/257417900,SKARVEN,Pleasure craft,257417900
/vessels/details/257899410,CARPE DIEM,Pleasure craft,257899410
/vessels/details/257844090,TRIOLA,Sailing vessel,257844090
/vessels/details/258050020,GETO,Pleasure craft,258050020
/vessels/details/257005400,VEGA,Sailing vessel,257005400
/vessels/details/257041230,ASKARI,Pleasure craft,257041230
/vessels/details/257992370,CLEOPATRA,Pleasure craft,257992370
/vessels/details/257470900,BERNTHINE II,Pleasure craft,257470900
/vessels/details/258017020,ANGELIQUE,Sailing vessel,258017020
/vessels/details/257757180,MAJUCA,Pleasure craft,257757180
/vessels/details/257609150,FRIDA,Pleasure craft,257609150
/vessels/details/257038530,TENNSKJAER,Pleasure craft,257038530
/vessels/details/259017970,ISBJORN RODOY FSK,Sailing vessel,259017970
/vessels/details/257053680,NEGRONI,Sailing vessel,257053680
/vessels/details/257644390,ANDANTE,Sailing vessel,257644390
/vessels/details/257740670,SOLBRIS,Sailing vessel,257740670
/vessels/details/257568890,SY VILJA,Sailing vessel,257568890
/vessels/details/257887170,KLOVIND,Pleasure craft,257887170
/vessels/details/257770410,LUNVAAG,Pleasure craft,257770410
/vessels/details/257963290,TEISTEN,Pleasure craft,257963290
/vessels/details/257966510,HAVBRIS,Pleasure craft,257966510
/vessels/details/259014100,ILSOEY,Pleasure craft,259014100
/vessels/details/258222620,TJORVEN,Sailing vessel,258222620
/vessels/details/258170360,SOUTHERN PROMISE,Pleasure craft,258170360
/vessels/details/257067540,FALCO,Pleasure craft,257067540
/vessels/details/258084260,MARIELL,Sailing vessel,258084260
/vessels/details/257114160,AURORA,Sailing vessel,257114160
/vessels/details/259010910,LARS 1,Pleasure craft,259010910
/vessels/details/259010570,ELSA,Pleasure craft,259010570
/vessels/details/257070510,FRISK LUFT,Pleasure craft,257070510
/vessels/details/257773370,MAJAN,Sailing vessel,257773370
/vessels/details/257086910,POLAREN,Pleasure craft,257086910
/vessels/details/257100760,SALACIA,Pleasure craft,257100760
/vessels/details/257055320,FLIPPER,Pleasure craft,257055320
/vessels/details/257044760,AMINDA,Sailing vessel,257044760
/vessels/details/257559690,SY HANSEN,Sailing vessel,257559690
/vessels/details/258021380,VILLVIND,Sailing vessel,258021380
/vessels/details/257505490,MARY,Sailing vessel,257505490
/vessels/details/258115940,MOYFRID,Sailing vessel,258115940
/vessels/details/257058670,OTINE,Pleasure craft,257058670
/vessels/details/257973040,TJORVEN,Pleasure craft,257973040
/vessels/details/258076420,SURF,Sailing vessel,258076420
/vessels/details/258066520,REBELL,Sailing vessel,258066520
/vessels/details/258021920,FRU ANDERSEN,Pleasure craft,258021920
/vessels/details/258146580,MOIN,Sailing vessel,258146580
/vessels/details/258021450,HAVHEST,Pleasure craft,258021450
/vessels/details/258025280,PIA JOHANNE,Pleasure craft,258025280
/vessels/details/258132020,DIXIE,Sailing vessel,258132020
/vessels/details/257809600,TRIUMF,Pleasure craft,257809600
/vessels/details/258080840,INGRID,Sailing vessel,258080840
/vessels/details/257831680,ALFORRIA,Sailing vessel,257831680
/vessels/details/258153640,BERIT,Pleasure craft,258153640
/vessels/details/258193260,HOLMEN,Pleasure craft,258193260
/vessels/details/258122360,AGALAUS,Sailing vessel,258122360
/vessels/details/258190070,AEGIR,Pleasure craft,258190070
/vessels/details/257742680,SLIK VIND,Sailing vessel,257742680
/vessels/details/257714690,BELLA MARE,Pleasure craft,257714690
/vessels/details/257845790,SVERDFISKEN,Pleasure craft,257845790
/vessels/details/257133250,MERA,Pleasure craft,257133250
/vessels/details/257913240,OLIVIA,Pleasure craft,257913240
/vessels/details/258012930,MY BACE,Pleasure craft,258012930
/vessels/details/258133870,MALO,Pleasure craft,258133870
/vessels/details/257527870,AZUR EXPRESS,Sailing vessel,257527870
/vessels/details/259012890,HAVSORF,Pleasure craft,259012890
/vessels/details/258987660,EIKHOLMEN,Pleasure craft,258987660
/vessels/details/257861770,ELEANOR RIGBY,Pleasure craft,257861770
/vessels/details/257073050,SY SEA LA VIE,Sailing vessel,257073050
/vessels/details/257767460,SEAWOLF,Pleasure craft,257767460
/vessels/details/257620590,ALICE,Sailing vessel,257620590
/vessels/details/258108830,ELNIRO,Pleasure craft,258108830
/vessels/details/257829640,NIBE,Sailing vessel,257829640
/vessels/details/258019510,ATINA,Sailing vessel,258019510
/vessels/details/258120850,HERA,Sailing vessel,258120850
/vessels/details/258043820,GRACE,Sailing vessel,258043820
/vessels/details/257944880,PULVERHEKSA,Pleasure craft,257944880
/vessels/details/257776280,BELLAN,Sailing vessel,257776280
/vessels/details/258150020,SUMMER,Sailing vessel,258150020
/vessels/details/259034330,BUSTER,Pleasure craft,259034330
/vessels/details/258125750,AMALIE LHOERE,Pleasure craft,258125750
/vessels/details/257028720,SJOEBERG,Pleasure craft,257028720
/vessels/details/258014210,LUMIA,Pleasure craft,258014210
/vessels/details/258300120,MB-ROCKMAN,Pleasure craft,258300120
/vessels/details/257267900,VANITY,Pleasure craft,257267900
/vessels/details/257870990,VAIANA,Sailing vessel,257870990
/vessels/details/257803080,HUNTER,Sailing vessel,257803080
/vessels/details/257086530,SPEEDEN,Pleasure craft,257086530
/vessels/details/257537980,VENUS,Sailing vessel,257537980
/vessels/details/257616770,HARMONI,Sailing vessel,257616770
/vessels/details/257936670,SOLIDA,Sailing vessel,257936670
/vessels/details/257924980,LINNEA,Pleasure craft,257924980
/vessels/details/257837900,HESTVIKA 3,Pleasure craft,257837900
/vessels/details/257606650,HAUKHOLMEN SENIOR,Pleasure craft,257606650
/vessels/details/257545930,TITTI AF SANDNES,Pleasure craft,257545930
/vessels/details/258163270,ALICE II,Pleasure craft,258163270
/vessels/details/257120220,ANANDA,Sailing vessel,257120220
/vessels/details/258106460,STERNA,Pleasure craft,258106460
/vessels/details/259289000,RAV,Sailing vessel,259289000
/vessels/details/258161760,FRYD,Sailing vessel,258161760
/vessels/details/259041640,STOKKVAGEN,Pleasure craft,259041640
/vessels/details/258185350,SY SOOL,Sailing vessel,258185350
/vessels/details/258823810,PAIPER 1,Sailing vessel,258823810
/vessels/details/258007780,KRISANTOR,Pleasure craft,258007780
/vessels/details/257061470,PERLEMOR,Pleasure craft,257061470
/vessels/details/258203930,IFLOAT,Pleasure craft,258203930
/vessels/details/257083300,KLARA,Sailing vessel,257083300
/vessels/details/258096120,VIDE,Sailing vessel,258096120
/vessels/details/257630690,LADY IN RED,Pleasure craft,257630690
/vessels/details/258109550,EVELINN,Pleasure craft,258109550
/vessels/details/258008930,SANDRA E,Pleasure craft,258008930
/vessels/details/258025020,SELMA,Sailing vessel,258025020
/vessels/details/257124590,SEAGULL,Sailing vessel,257124590
/vessels/details/257092940,TRIOLA,Sailing vessel,257092940
/vessels/details/259002320,TOBAGO,Pleasure craft,259002320
/vessels/details/258134550,ABEL,Pleasure craft,258134550
/vessels/details/258021990,FRYD,Pleasure craft,258021990
/vessels/details/258028300,BALOO,Sailing vessel,258028300
/vessels/details/257079870,KAASBOLL 9,Pleasure craft,257079870
/vessels/details/258087650,TH15,Pleasure craft,258087650
/vessels/details/258094590,UMOJA,Sailing vessel,258094590
/vessels/details/258022370,LA VIDA,Pleasure craft,258022370
/vessels/details/257944270,STORON,Pleasure craft,257944270
/vessels/details/257109370,OLENE,Pleasure craft,257109370
/vessels/details/257830570,BLUENOTE,Sailing vessel,257830570
/vessels/details/257056850,LARS VIKING,Pleasure craft,257056850
/vessels/details/257886890,ANIARA,Sailing vessel,257886890
/vessels/details/257016920,KOGGEN - HELLVIK,Pleasure craft,257016920
/vessels/details/258105480,BLACK DRAGONFLY,Sailing vessel,258105480
/vessels/details/259000210,LYKKE,Pleasure craft,259000210
/vessels/details/258217960,SINBAD 2,Sailing vessel,258217960
/vessels/details/258024540,WONDER WOMAN,Pleasure craft,258024540
/vessels/details/257066400,HAUSVIK MARITIME 222,Pleasure craft,257066400
/vessels/details/257606640,PANTAREI,Sailing vessel,257606640
/vessels/details/259000400,LOKOY,Pleasure craft,259000400
/vessels/details/257577510,RAVN,Pleasure craft,257577510
/vessels/details/258159750,FIRSTLADY,Sailing vessel,258159750
/vessels/details/257739190,SERENITY,Sailing vessel,257739190
/vessels/details/259019560,VENUS,Pleasure craft,259019560
/vessels/details/257022180,BUENA ONDA,Sailing vessel,257022180
/vessels/details/257753890,NEWCY BROWN II,Sailing vessel,257753890
/vessels/details/257809960,MARUSKA,Pleasure craft,257809960
/vessels/details/258145980,MEFJORD BRYGGE 9,Pleasure craft,258145980
/vessels/details/258249160,NO NAME,Sailing vessel,258249160
/vessels/details/257556860,ROCKY OCEAN,Sailing vessel,257556860
/vessels/details/257553890,PETRINE,Sailing vessel,257553890
/vessels/details/257550870,AVIANE,Sailing vessel,257550870
/vessels/details/259026670,HARDA,Pleasure craft,259026670
/vessels/details/258195830,HEARTBEAT,Pleasure craft,258195830
/vessels/details/257618090,KRASIN,Pleasure craft,257618090
/vessels/details/258153350,VENUS,Sailing vessel,258153350
/vessels/details/258599710,THISUND,Pleasure craft,258599710
/vessels/details/257848590,4SEASONS,Pleasure craft,257848590
/vessels/details/258227150,TOJO,Pleasure craft,258227150
/vessels/details/257607190,QUEST,Sailing vessel,257607190
/vessels/details/258206730,NALLE,Sailing vessel,258206730
/vessels/details/257987390,TUSSILAGO,Sailing vessel,257987390
/vessels/details/257993020,ASTERIA,Pleasure craft,257993020
/vessels/details/257014290,TIRA,Pleasure craft,257014290
/vessels/details/257814790,KONELEA,Pleasure craft,257814790
/vessels/details/257526480,HAVOERN,Pleasure craft,257526480
/vessels/details/257965840,CHAPTER TWO,Sailing vessel,257965840
/vessels/details/259040810,SNELLEN,Sailing vessel,259040810
/vessels/details/258989570,VICTORIA,Sailing vessel,258989570
/vessels/details/258265070,MONI,Pleasure craft,258265070
/vessels/details/257962010,PEGASUS,Pleasure craft,257962010
/vessels/details/257656290,NJAAL,Pleasure craft,257656290
/vessels/details/257501010,MOONSTRUCK,Sailing vessel,257501010
/vessels/details/259001160,MISTRAL,Pleasure craft,259001160
/vessels/details/257830010,AQUARELLE,Pleasure craft,257830010
/vessels/details/259029430,BLUE,Sailing vessel,259029430
/vessels/details/257534790,SUUS,Sailing vessel,257534790
/vessels/details/257949490,TIME OUT,Sailing vessel,257949490
/vessels/details/259012920,ASBJORN,Pleasure craft,259012920
/vessels/details/257607590,AMANDA,Sailing vessel,257607590
/vessels/details/258115230,IBIS,Pleasure craft,258115230
/vessels/details/258998370,OLIVIA,Pleasure craft,258998370
/vessels/details/258083180,DELIGHT,Pleasure craft,258083180
/vessels/details/257781490,LUNA,Pleasure craft,257781490
/vessels/details/259004370,SANNALIV,Sailing vessel,259004370
/vessels/details/258107330,AMELIE DOSLO,Sailing vessel,258107330
/vessels/details/257089780,CHILLI SOLBRIS,Pleasure craft,257089780
/vessels/details/257078250,HAVOERNA,Pleasure craft,257078250
/vessels/details/257839690,MITHRANDIR,Sailing vessel,257839690
/vessels/details/259048570,MAXILLA,Sailing vessel,259048570
/vessels/details/258125230,ETOS 3,Sailing vessel,258125230
/vessels/details/257930470,MARIA,Pleasure craft,257930470
/vessels/details/258181660,SVANEN,Pleasure craft,258181660
/vessels/details/259016290,SY PEPEA,Sailing vessel,259016290
/vessels/details/258110990,TORHILDE,Pleasure craft,258110990
/vessels/details/258137650,MARIA,Pleasure craft,258137650
/vessels/details/257683250,FIRST LADY IN BLUE,Sailing vessel,257683250
