url,name,type,imo
/vessels/details/403730410,RAQI 1,Pleasure craft,403730410
/vessels/details/403402840,MURJAN AL-SHARQ 3,SAR,403402840
/vessels/details/403733440,MURJAN ALSHARQ 12,SAR,403733440
/vessels/details/403417840,FARASAN 911,Medical,403417840
/vessels/details/403273180,SAMACO 2,SAR,403273180
/vessels/details/403248810,SA 9331,Resolution 18 ship,403248810
/vessels/details/403292010,2241,Military ops,403292010
/vessels/details/403531719,PRAKAIWAN17199999,Law enforcment,403531719
/vessels/details/403678344,MIRSAL 3,Anti-polution,403678344
/vessels/details/403225710,IC7342,Law enforcment,403225710
/vessels/details/403248710,SA 11458,Resolution 18 ship,403248710
/vessels/details/403713480,MURJAN 05,SAR,403713480
/vessels/details/403738370,HADI 911,SAR,403738370
/vessels/details/403795270,NAWRAS-2,Anti-polution,403795270
/vessels/details/403491719,PRAKAIWAN17199999,Military ops,403491719
/vessels/details/403296370,MARSER,Anti-polution,403296370
/vessels/details/403407910,U5163,Law enforcment,403407910
/vessels/details/403246910,SA 1546,Resolution 18 ship,403246910
/vessels/details/403216990,JEDDAHYACHTCLUBPORT,SAR,403216990
/vessels/details/403291810,CATMARINE 2090,Military ops,403291810
/vessels/details/403777840,JUBAIL 40,Anti-polution,403777840
/vessels/details/403678347,MIRSAL-2,Anti-polution,403678347
/vessels/details/403717210,AFIF,Law enforcment,403717210
/vessels/details/403795070,NAWRAS- 3,Anti-polution,403795070
/vessels/details/403415010,2211,Military ops,403415010
/vessels/details/403211710,JEDDAH-23,SAR,403211710
/vessels/details/403423213,JIN ONW YU NO.10H,Anti-polution,403423213
/vessels/details/403248510,BONITO,SAR,403248510
/vessels/details/403678349,HASBAH-1,Anti-polution,403678349
/vessels/details/403678345,NAYASHEEN 1,Anti-polution,403678345
/vessels/details/403273510,SA 17075,Resolution 18 ship,403273510
/vessels/details/403215410,1337,Military ops,403215410
/vessels/details/403408610,NASR 372,SAR,403408610
/vessels/details/9554846,RAWASI,Tug,9554846
/vessels/details/9937191,RAWABI DIAMOND,Tug,9937191
/vessels/details/9371397,JEDDAH 42,Tug,9371397
/vessels/details/9369497,JEDDAH 41,Tug,9369497
/vessels/details/9814090,JUBAIL 37,Tug,9814090
/vessels/details/9295725,JEDDAH 36,Tug,9295725
/vessels/details/9813943,JANA 41,Tug,9813943
/vessels/details/9813955,JANA 42,Tug,9813955
/vessels/details/9744740,NAGHI 2,Tug,9744740
/vessels/details/9420992,ANSAR 9,Tug,9420992
/vessels/details/8979154,JUBAIL 29,Tug,8979154
/vessels/details/9659270,JUBAIL 36,Tug,9659270
/vessels/details/8007925,JUBAIL 27,Tug,8007925
/vessels/details/9247261,JUBAIL 28,Tug,9247261
/vessels/details/1019163,SAHEL 321,Tug,1019163
/vessels/details/7127481,PC MARINE I,Tug,7127481
/vessels/details/9295701,JEDDAH 34,Tug,9295701
/vessels/details/9686182,JEDDAH-45,Tug,9686182
/vessels/details/9067726,YATHREB 1,Tug,9067726
/vessels/details/9267584,HUTA 708,Tug,9267584
/vessels/details/9565508,HUTA 707,Tug,9565508
/vessels/details/7601815,RIZK,Tug,7601815
/vessels/details/8302026,JUBAIL 13,Tug,8302026
/vessels/details/403249070,JEDDAH-38,Tug,403249070
/vessels/details/403777750,MURJAN-40,Tug,403777750
/vessels/details/9067702,YATHREB-2,Tug,9067702
/vessels/details/9707950,WAHOO I,Tug,9707950
/vessels/details/403215510,JEDDAH 35,Tug,403215510
/vessels/details/1118983,SALEH 2,Tug,1118983
/vessels/details/9079377,MAHARAH TUG,Tug,9079377
/vessels/details/9295684,JEDDAH 32,Tug,9295684
/vessels/details/403420544,TIPM NO.10F06,Tug,403420544
/vessels/details/403237340,SETE 3 B2233496,Tug,403237340
/vessels/details/403480540,SHARQ 2,Tug,403480540
/vessels/details/8897978,HUTA 702,Tug,8897978
/vessels/details/9632258,RAS ALKIR 2,Tug,9632258
/vessels/details/9616498,DAMMAM 13,Tug,9616498
/vessels/details/9369502,JEDDAH-43,Tug,9369502
/vessels/details/8875499,YATHREB IV,Tug,8875499
/vessels/details/9538969,ANSAR 20,Tug,9538969
/vessels/details/8404410,MISFAH 7,Tug,8404410
/vessels/details/403002662,MERMAID 26,Tug,403002662
/vessels/details/403726740,KANOO 30,Tug,403726740
/vessels/details/9079341,BERRI 6,Tug,9079341
/vessels/details/9659995,RADHWA 22,Tug,9659995
/vessels/details/8919740,BERRI4,Tug,8919740
/vessels/details/403116001,NAGHI CHARLIE,Tug,403116001
/vessels/details/9796676,MURJAN 4,Tug,9796676
/vessels/details/403802110,JUBAIL 16,Tug,403802110
/vessels/details/9781310,RADHWA 28,Tug,9781310
/vessels/details/9174969,JEDDAH 25,Tug,9174969
/vessels/details/8979166,RADHWA 20,Tug,8979166
/vessels/details/403763870,MURJAN AL SHARQ 20,Tug,403763870
/vessels/details/403801990,JUBAIL 17,Tug,403801990
/vessels/details/9247235,DAMMAM 5,Tug,9247235
/vessels/details/9295749,JEDDAH 38,Tug,9295749
/vessels/details/403702810,MV GLOB SHARAF,Tug,403702810
/vessels/details/9247211,RADHWA 18,Tug,9247211
/vessels/details/9341043,DAMMAM 11,Tug,9341043
/vessels/details/9688037,RADHWA 24,Tug,9688037
/vessels/details/9079353,NAJMAH,Tug,9079353
/vessels/details/403298290,EVOLUTION 28,Tug,403298290
/vessels/details/403390893,SHE,Tug,403390893
/vessels/details/403762640,RAWABI SC201,Tug,403762640
/vessels/details/9688013,DIBA 2,Tug,9688013
/vessels/details/9781308,RADHWA 27,Tug,9781308
/vessels/details/8845951,AL KHOBAR,Tug,8845951
/vessels/details/8205967,HUTA 706,Tug,8205967
/vessels/details/403085000,NARGIS,Tug,403085000
/vessels/details/403395186,S,Tug,403395186
/vessels/details/9174971,JEDDAH 24,Tug,9174971
/vessels/details/403512000,YATHREB IV,Tug,403512000
/vessels/details/9570606,DUBA 1,Tug,9570606
/vessels/details/5306875,ZAHRATHALLAH,Tug,5306875
/vessels/details/7715240,JEDDAH 9,Tug,7715240
/vessels/details/9688025,DIBA 2,Tug,9688025
/vessels/details/403769140,JUBAIL 28,Tug,403769140
/vessels/details/403271990,YANF ZHOU 666,Tug,403271990
/vessels/details/9744738,NAGHI 1,Tug,9744738
/vessels/details/8008266,HUTA 704,Tug,8008266
/vessels/details/9632260,RAS ALKIR 3,Tug,9632260
/vessels/details/9345570,RADHWA-21,Tug,9345570
/vessels/details/403422136,TIPM NO.10D02,Tug,403422136
/vessels/details/9768186,ABDUL 11,Tug,9768186
/vessels/details/403394908,YING GANG TUO 5002,Tug,403394908
/vessels/details/9686170,JEDDH44,Tug,9686170
/vessels/details/9081227,HUTA 705,Tug,9081227
/vessels/details/9994424,ZAMIL 70,Tug,9994424
/vessels/details/9554858,MOROOJ,Tug,9554858
/vessels/details/8121317,YANBU 21,Tug,8121317
/vessels/details/9781293,RADHWA 26,Tug,9781293
/vessels/details/9247223,RADHWA-19,Tug,9247223
/vessels/details/8919738,BERRI 3,Tug,8919738
/vessels/details/403741050,YATHREB - 5,Tug,403741050
/vessels/details/403215110,JEDDAH 33,Tug,403215110
/vessels/details/9067714,YATHREB V,Tug,9067714
/vessels/details/403395154,QU CHAN,Tug,403395154
/vessels/details/403738080,NAGHI ECHO,Tug,403738080
/vessels/details/1118995,SALEH 3,Tug,1118995
/vessels/details/403417222,TIPM NO.0,Tug,403417222
/vessels/details/1031707,OSPREY,Tug,1031707
/vessels/details/1039008,SAHEL 282,Tug,1039008
/vessels/details/403088000,ANDALUS,Tug,403088000
/vessels/details/9131723,LINDA 1,Tug,9131723
/vessels/details/8874720,HUTA SETE 5,Tug,8874720
/vessels/details/403271710,EDDAH 35,Tug,403271710
/vessels/details/1118971,SALEH 1,Tug,1118971
/vessels/details/403012000,RADHWA 18,Tug,403012000
/vessels/details/403451656,SRIRUNG.56,Tug,403451656
/vessels/details/9329124,MARLIN 1,Tug,9329124
/vessels/details/9295696,JEDDAH 33,Tug,9295696
/vessels/details/403314056,WENQIANGTUO2098,Tug,403314056
/vessels/details/9247247,DAMMAM 4,Tug,9247247
/vessels/details/9079339,BERRI5,Tug,9079339
/vessels/details/9345582,JUBAIL 24,Tug,9345582
/vessels/details/9361548,ANSAR 14,Tug,9361548
/vessels/details/9169990,NARGIS,Tug,9169990
/vessels/details/403206590,BILU WHALE,Tug,403206590
/vessels/details/403709410,JUBAIL 29,Tug,403709410
/vessels/details/9295737,JEDDAH 37,Tug,9295737
/vessels/details/9131319,YATHREBIII,Tug,9131319
/vessels/details/9632246,RAS ALKIR 1,Tug,9632246
/vessels/details/403244580,JEDDAH36,Tug,403244580
/vessels/details/9616503,DAMMAM 14,Tug,9616503
/vessels/details/9420980,ANSAR 8,Tug,9420980
/vessels/details/9450533,DOLPHIN I,Tug,9450533
/vessels/details/1038999,SAHEL 281,Tug,1038999
/vessels/details/9295751,JEDDAH 39,Tug,9295751
/vessels/details/9735529,EVOLUTION 28,Tug,9735529
/vessels/details/7533317,SETE 4,Tug,7533317
/vessels/details/403777040,MURJAN AL SHARQ 21,Tug,403777040
/vessels/details/403264970,JEDDAH-39,Tug,403264970
/vessels/details/9796652,MURJAN 2,Tug,9796652
/vessels/details/403259640,PC MARINE 5,Tug,403259640
/vessels/details/403211410,JEDDAH-20,Tug,403211410
/vessels/details/9695573,YOSR,Tug,9695573
/vessels/details/9295713,JEDDAH 35,Tug,9295713
/vessels/details/9333565,DAMMAM 10,Tug,9333565
/vessels/details/403731410,ALGOSAIBI 8,Tug,403731410
/vessels/details/9796664,MURJAN 3,Tug,9796664
/vessels/details/9796640,MURJAN 1,Tug,9796640
/vessels/details/9295763,JEDDAH 40,Tug,9295763
/vessels/details/403731510,ALGOSAIBI 9,Tug,403731510
/vessels/details/9753349,SAHEL 1,Tug,9753349
/vessels/details/9686168,JAZAN 4,Tug,9686168
/vessels/details/5353828,SETE 9,Tug,5353828
/vessels/details/9079365,M.V.TANAJIB,Tug,9079365
/vessels/details/9659282,JUBAIL 35,Tug,9659282
/vessels/details/403801550,JUBAIL 1,Tug,403801550
/vessels/details/7612292,RAM 2,Tug,7612292
/vessels/details/403013000,JEDDAH-31,Tug,403013000
/vessels/details/8213926,JEDDAH 16,Tug,8213926
/vessels/details/9247259,JEDDAH 31,Tug,9247259
/vessels/details/9660009,RADHWA-23,Tug,9660009
/vessels/details/9450545,DOLPHIN 2,Tug,9450545
/vessels/details/1034840,RADHWA29,Tug,1034840
/vessels/details/9079389,MV JURAID,Tug,9079389
/vessels/details/7713785,DAMMAM 23,Tug,7713785
/vessels/details/403731310,ALGOSAIBI 7,Tug,403731310
/vessels/details/9332107,DAMMAM9,Tug,9332107
/vessels/details/403705310,DAMMAM 4,Tug,403705310
/vessels/details/403394907,HONG BANG XIAO TUO18,Tug,403394907
/vessels/details/9994448,ZAMIL 72,Tug,9994448
/vessels/details/403735380,SHARQ 1,Tug,403735380
/vessels/details/9616486,DAMMAM 12,Tug,9616486
/vessels/details/9688049,RADHWA 25,Tug,9688049
/vessels/details/9994436,ZAMIL 71,Tug,9994436
/vessels/details/403703180,DONA 10,Tug,403703180
/vessels/details/9518945,RAWABI SC102,Tug,9518945
/vessels/details/9686285,AL BAHAR HUTA 12,Dredger,9686285
/vessels/details/8418875,HUTA 14,Dredger,8418875
/vessels/details/9312731,QATIF,Offshore Support Vessel,9312731
/vessels/details/9671369,RAWABI 29,Offshore Tug/Supply Ship,9671369
/vessels/details/9497024,ZAMIL64,Offshore Tug/Supply Ship,9497024
/vessels/details/9196034,MIDYAN,Pollution Control Vessel,9196034
/vessels/details/9710115,ZAMIL 602,Offshore Support Vessel,9710115
/vessels/details/9059987,KARAN 8,Research Vessel,9059987
/vessels/details/9660243,ZAMIL 504,Offshore Tug/Supply Ship,9660243
/vessels/details/9715086,ZAMIL 507,Offshore Tug/Supply Ship,9715086
/vessels/details/9715098,ZAMIL 508,Offshore Tug/Supply Ship,9715098
/vessels/details/9487512,ZAMIL 51,Offshore Tug/Supply Ship,9487512
/vessels/details/9777759,JANA 34,Offshore Tug/Supply Ship,9777759
/vessels/details/9530723,ZAMIL 53,Offshore Tug/Supply Ship,9530723
/vessels/details/9541473,ZAMIL -54 B00S2,Offshore Tug/Supply Ship,9541473
/vessels/details/9541485,ZAMIL 55,Offshore Tug/Supply Ship,9541485
/vessels/details/9541992,ZAMIL-58,Offshore Tug/Supply Ship,9541992
/vessels/details/9570735,ZAMIL 35,Work/Repair Vessel,9570735
/vessels/details/9627136,JANA-30,Work/Repair Vessel,9627136
/vessels/details/8767719,ARABIYAH 4,Work/Repair Vessel,8767719
/vessels/details/9823015,TAQNIA,Research Vessel,9823015
/vessels/details/7523166,HUTA 709,Anchor Hoy,7523166
/vessels/details/9627722,RAWABI 402,Utility Vessel,9627722
/vessels/details/9627710,RAWABI 401,Utility Vessel,9627710
/vessels/details/9834088,RAWABI 409,Utility Vessel,9834088
/vessels/details/9898096,RAWABI 415,Offshore Support Vessel,9898096
/vessels/details/9834076,RAWABI 411,Utility Vessel,9834076
/vessels/details/9752371,ALMASEH SULTAN,Research Vessel,9752371
/vessels/details/9734068,AL AZIZI,Research Vessel,9734068
/vessels/details/9039236,AIN DAR 7,Pollution Control Vessel,9039236
/vessels/details/9988396,JANA-8,Offshore Tug/Supply Ship,9988396
/vessels/details/9094547,IAN P,Utility Vessel,9094547
/vessels/details/1133464,RV THUWAL,Research Vessel,1133464
/vessels/details/403656001,TAMIMI 6,HSC,403656001
/vessels/details/403232770,PILOT-16,Pilot,403232770
/vessels/details/403282000,M B 21187007,Towing vessel,403282000
/vessels/details/403215980,HUTA 517,Other type,403215980
/vessels/details/403232870,PILOT-15,Pilot,403232870
/vessels/details/403233090,NAGHI 40,Pilot,403233090
/vessels/details/9660487,ZAMIL 101,Offshore Tug/Supply Ship,9660487
/vessels/details/9957555,ZAMIL-L.B.5,Other type,9957555
/vessels/details/9939840,SEDRES WAKANDA,Offshore Tug/Supply Ship,9939840
/vessels/details/4754099,RABIGH,Patrol Vessel,4754099
/vessels/details/9821562,HIMS 5,Offshore Support Vessel,9821562
/vessels/details/9710402,ZAMIL 104,Offshore Tug/Supply Ship,9710402
/vessels/details/9168738,JEDDAH 30,Buoy/Lighthouse Vessel,9168738
/vessels/details/9541980,ZAMIL 57,Offshore Tug/Supply Ship,9541980
/vessels/details/403792940,ATCO RIMA,Pilot,403792940
/vessels/details/9737929,RAWABI 50,Offshore Tug/Supply Ship,9737929
/vessels/details/4773980,ZAMIL - HSI 32 - 26,Patrol Vessel,4773980
/vessels/details/403766680,403766680,Other type,403766680
/vessels/details/9550400,ZAMIL 36,Offshore Tug/Supply Ship,9550400
/vessels/details/4754221,AL TUWAL,Patrol Vessel,4754221
/vessels/details/403621208,ALARVIN 2,WIG,403621208
/vessels/details/9528081,JUBAIL 10,Buoy/Lighthouse Vessel,9528081
/vessels/details/9988372,JANA 13,Offshore Tug/Supply Ship,9988372
/vessels/details/403264850,OCEAN 549463,Diving ops,403264850
/vessels/details/9892389,SEDRES BARBOSSA,Offshore Tug/Supply Ship,9892389
/vessels/details/9777709,JANA 35,Offshore Tug/Supply Ship,9777709
/vessels/details/4773837,CMN - HSI 32 - 24,Patrol Vessel,4773837
/vessels/details/403636000,TAMIMI 8,HSC,403636000
/vessels/details/9360702,AL HOUT-1,Research Vessel,9360702
/vessels/details/403382868,G0UPD0K,Towing vessel,403382868
/vessels/details/9627148,JANA-31,Work/Repair Vessel,9627148
/vessels/details/403611513,YJ121,HSC,403611513
/vessels/details/9631503,JANA 32,Work/Repair Vessel,9631503
/vessels/details/9777747,JANA 33,Offshore Tug/Supply Ship,9777747
/vessels/details/9553933,HUTA-514,Utility Vessel,9553933
/vessels/details/4773904,CMN - HSI 32 - 31,Patrol Vessel,4773904
/vessels/details/9417153,ANSAR 18,Offshore Tug/Supply Ship,9417153
/vessels/details/4754087,FARASAN,Patrol Vessel,4754087
/vessels/details/4773942,ZAMIL - HSI 32 - 22,Patrol Vessel,4773942
/vessels/details/403230510,BARRACUDA 1,Pilot,403230510
/vessels/details/403777340,JUBAIL-13,Port tender,403777340
/vessels/details/4754180,AL ASHIQ,Patrol Vessel,4754180
/vessels/details/7527863,YANBU I,Crane Ship,7527863
/vessels/details/9898084,RAWABI 414,Offshore Support Vessel,9898084
/vessels/details/9447421,CLOVER SKY,Offshore Tug/Supply Ship,9447421
/vessels/details/1023542,RAWABI 218,Offshore Tug/Supply Ship,1023542
/vessels/details/4765402,ZAMIL - HSI 32 - 15,Patrol Vessel,4765402
/vessels/details/403739180,IBN MAJID -12,Pilot,403739180
/vessels/details/403740380,IBN MAJID -10,Pilot,403740380
/vessels/details/9833709,RAWABI 410,Utility Vessel,9833709
/vessels/details/9739460,RAWABI 56,Offshore Tug/Supply Ship,9739460
/vessels/details/9497012,ZAMIL 63,Offshore Tug/Supply Ship,9497012
/vessels/details/1019321,RAWABI 209,Offshore Tug/Supply Ship,1019321
/vessels/details/9751652,TAMIMI 5,Utility Vessel,9751652
/vessels/details/7931600,EL ALAT 10,Pilot Vessel,7931600
/vessels/details/4754128,BUQAYQ,Patrol Vessel,4754128
/vessels/details/9979632,ZAMIL.L.B.7,Other type,9979632
/vessels/details/9663946,ZAMIL 405,Work/Repair Vessel,9663946
/vessels/details/9833711,RAWABI 408,Utility Vessel,9833711
/vessels/details/4773899,CMN - HSI 32 - 30,Patrol Vessel,4773899
/vessels/details/8102701,JUBAIL FIREFIGHTING BOAT 1,Fire Fighting Vessel,8102701
/vessels/details/403794370,HSI340,HSC,403794370
/vessels/details/9777773,MV JANA 37,Offshore Tug/Supply Ship,9777773
/vessels/details/9770799,JANA 16,Offshore Tug/Supply Ship,9770799
/vessels/details/9746889,JANA 18,Offshore Tug/Supply Ship,9746889
/vessels/details/4719946,CMN COMBATTANTE FS 56 - 2 150,Patrol Vessel,4719946
/vessels/details/403705410,DAMMAM 5,Towing vessel,403705410
/vessels/details/403711880,HSI344,HSC,403711880
/vessels/details/403229010,OHOD 9,Other type,403229010
/vessels/details/9653630,ZAMIL 401,Work/Repair Vessel,9653630
/vessels/details/403280380,NAGHI ALFA,Other type,403280380
/vessels/details/403573408,HUTA 611,Towing vessel,403573408
/vessels/details/8134766,ZAINALREZA II,Utility Vessel,8134766
/vessels/details/4765438,ZAMIL - HSI 32 - 18,Patrol Vessel,4765438
/vessels/details/9880257,ZAMIL-L.B.3,Other type,9880257
/vessels/details/403738880,MAJID 11,Pilot,403738880
/vessels/details/403329876,CHANGHANGJIYUN0332,Other type,403329876
/vessels/details/9515890,ZAMIL 52,Offshore Tug/Supply Ship,9515890
/vessels/details/403736380,PILOT 1,Pilot,403736380
/vessels/details/9849203,JANA 501,Offshore Support Vessel,9849203
/vessels/details/9777761,JANA 36,Offshore Tug/Supply Ship,9777761
/vessels/details/403292490,FITRI 5,Other type,403292490
/vessels/details/403781001,TAMIMI 7,HSC,403781001
/vessels/details/4754142,AL SALAYYIL,Patrol Vessel,4754142
/vessels/details/9663958,ZAMIL 406,Work/Repair Vessel,9663958
/vessels/details/9667552,TAMIMI 3,Offshore Tug/Supply Ship,9667552
/vessels/details/403912345,HAIYUN4,Pilot,403912345
/vessels/details/7712080,CSD HUTA 15,Dredger,7712080
/vessels/details/403266000,JEDDAH 42,Towing vessel,403266000
/vessels/details/8639651,HUTA 16,Dredger,8639651
/vessels/details/403204560,ALEZZ ALBAHRI 47063,Local type,403204560
