url,name,type,imo
/vessels/details/338926170,CG26170,SAR,338926170
/vessels/details/369493057,CG47288,SAR,369493057
/vessels/details/338926653,CG27133,SAR,338926653
/vessels/details/369493738,CG45738,Law enforcment,369493738
/vessels/details/338926045,CG32145,SAR,338926045
/vessels/details/338211818,PIPPD MARINE 2,Law enforcment,338211818
/vessels/details/338250729,SEA TOW YELLOW CAT,SAR,338250729
/vessels/details/369990127,CG29127,SAR,369990127
/vessels/details/369970401,IX-527,Military ops,369970401
/vessels/details/369990163,CG29163,SAR,369990163
/vessels/details/367950000,ARCBATALLADECISPATA,Law enforcment,367950000
/vessels/details/338140588,MARINE 4 SAC COUNTY,Law enforcment,338140588
/vessels/details/338512497,FIRERES MARINE 219,SAR,338512497
/vessels/details/368354320,MSRC FURY,Anti-polution,368354320
/vessels/details/369990263,CG29263,SAR,369990263
/vessels/details/369493174,CG29134,SAR,369493174
/vessels/details/338926888,CG26288,SAR,338926888
/vessels/details/367767850,BOLD RULER,SAR,367767850
/vessels/details/338233158,NB HARBORMASTER,Law enforcment,338233158
/vessels/details/369494749,CG21111,SAR,369494749
/vessels/details/338449776,AVALON FIRE BOAT 11,SAR,338449776
/vessels/details/367521570,ST.GEORGE,Military ops,367521570
/vessels/details/338926640,27120,SAR,338926640
/vessels/details/369901133,BELL-LA.SHARKSEA33,Military ops,369901133
/vessels/details/367694450,GREENWICH POLICE 139,Law enforcment,367694450
/vessels/details/369990244,CG29244,SAR,369990244
/vessels/details/338926146,CG26146,SAR,338926146
/vessels/details/367558730,BRETON ISLAND,Anti-polution,367558730
/vessels/details/367563470,ENFORCER2,Law enforcment,367563470
/vessels/details/367510960,PLOVER,Anti-polution,367510960
/vessels/details/368299170,PV GEORGE WHATLEY,Law enforcment,368299170
/vessels/details/369493766,CG45766,SAR,369493766
/vessels/details/338926132,CG26132,SAR,338926132
/vessels/details/369493632,CG45632,SAR,369493632
/vessels/details/338924245,SIERRA-39,Military ops,338924245
/vessels/details/366999914,CG47225,SAR,366999914
/vessels/details/338307745,MARINE 1,Law enforcment,338307745
/vessels/details/369990124,CG29124,SAR,369990124
/vessels/details/338306925,PTSM MARINE 1,SAR,338306925
/vessels/details/369990150,CG29150,SAR,369990150
/vessels/details/366999621,CGC YELLOWFIN,Military ops,366999621
/vessels/details/369493412,CG47206,SAR,369493412
/vessels/details/366991541,R1407,Military ops,366991541
/vessels/details/338926123,CG26123,SAR,338926123
/vessels/details/369990114,CG29114,SAR,369990114
/vessels/details/338198712,OSPREY,Law enforcment,338198712
/vessels/details/366999148,CG29148,SAR,366999148
/vessels/details/369990317,CG29317,SAR,369990317
/vessels/details/338926139,26139 TANB,SAR,338926139
/vessels/details/338352375,RETRIEVER,Resolution 18 ship,338352375
/vessels/details/368137440,RESPONSE 3,Anti-polution,368137440
/vessels/details/369493014,CG47216,SAR,369493014
/vessels/details/338123208,RESCUE 7,SAR,338123208
/vessels/details/338134531,RANGER 303,SAR,338134531
/vessels/details/369493290,CG47212,SAR,369493290
/vessels/details/338926893,CG26293,SAR,338926893
/vessels/details/338234969,HCFR FIREBOAT 29,SAR,338234969
/vessels/details/369990308,CG29308,SAR,369990308
/vessels/details/369970492,NAVY PRINCE,Military ops,369970492
/vessels/details/369970617,41SC8101,Military ops,369970617
/vessels/details/368417740,STAX 6,Anti-polution,368417740
/vessels/details/338030522,JESTER 02,Military ops,338030522
/vessels/details/367707680,NYPD 317,Law enforcment,367707680
/vessels/details/338484772,WESTBROOK FIRE BOAT,SAR,338484772
/vessels/details/338066164,USCGAUX-39976,SAR,338066164
/vessels/details/369494416,49416,SAR,369494416
/vessels/details/338461139,WPD MARINE 1,Law enforcment,338461139
/vessels/details/338924243,SIERRA-14,Military ops,338924243
/vessels/details/368337480,NYPD 319,Law enforcment,368337480
/vessels/details/369494804,CG16104,Military ops,369494804
/vessels/details/338364059,RESCUE BOAT 18,SAR,338364059
/vessels/details/338074912,GUILFORD FD MARINE10,SAR,338074912
/vessels/details/369970167,US SUBMARINE,Military ops,369970167
/vessels/details/338926187,CG26187,SAR,338926187
/vessels/details/338323891,EAST NORWALK BLUE 4,Anti-polution,338323891
/vessels/details/369990205,CG29205,SAR,369990205
/vessels/details/338433737,CBP M861,Law enforcment,338433737
/vessels/details/369493618,CG45618,SAR,369493618
/vessels/details/369493674,CG45674,SAR,369493674
/vessels/details/368926411,SV 3060,Military ops,368926411
/vessels/details/338532046,HAMPTON FB2,SAR,338532046
/vessels/details/338198379,MCSO SAFE,Law enforcment,338198379
/vessels/details/368136760,NYPD 25,Law enforcment,368136760
/vessels/details/369494774,CG21136,SAR,369494774
/vessels/details/369494142,CG33120,SAR,369494142
/vessels/details/369970938,30BHB1401,Military ops,369970938
/vessels/details/338240416,KNOTTS ISLAND BOAT 8,SAR,338240416
/vessels/details/369494769,CG21131,SAR,369494769
/vessels/details/338435954,ALERT 1,SAR,338435954
/vessels/details/369494372,NYPD 314,Law enforcment,369494372
/vessels/details/368286050,NJSP 2802,Law enforcment,368286050
/vessels/details/368042150,BOAT 266,SAR,368042150
/vessels/details/338125498,YDT 17,Military ops,338125498
/vessels/details/338397205,NNPDM1LE,Law enforcment,338397205
/vessels/details/338549167,WD1,Military ops,338549167
/vessels/details/338462037,GOLD RIDGE 9744,SAR,338462037
/vessels/details/369970705,EDGECUMBE,Law enforcment,369970705
/vessels/details/338926265,CG26565,SAR,338926265
/vessels/details/367511910,DEARBORN CNTY 15-693,SAR,367511910
/vessels/details/338926007,CG32107,SAR,338926007
/vessels/details/338087452,BALTO.CO. FIRE 268,SAR,338087452
/vessels/details/338926924,CG26324,SAR,338926924
/vessels/details/338926351,CG22351,SAR,338926351
/vessels/details/369493453,33153,Military ops,369493453
/vessels/details/338924216,NAVY RHIB 011,Military ops,338924216
/vessels/details/338926649,CG27129,SAR,338926649
/vessels/details/369990455,CG29455,SAR,369990455
/vessels/details/338124026,YDT-18,Military ops,338124026
/vessels/details/338479157,VBPD 355,Law enforcment,338479157
/vessels/details/368926516,TB2,Military ops,368926516
/vessels/details/338164408,EIFD FIRE RESCUE,SAR,338164408
/vessels/details/338236869,EBRPD POLICE,Law enforcment,338236869
/vessels/details/369990105,CG29105,SAR,369990105
/vessels/details/338208109,CGA-77,Anti-polution,338208109
/vessels/details/338352616,RESOLUTION,Resolution 18 ship,338352616
/vessels/details/369990348,CG29348,SAR,369990348
/vessels/details/338163877,MORRO BAY PATROL,Law enforcment,338163877
/vessels/details/369990437,CG29437,SAR,369990437
/vessels/details/338926607,CG18007,SAR,338926607
/vessels/details/338926365,CG22365,SAR,338926365
/vessels/details/368926260,RV RON KING OB-151,Military ops,368926260
/vessels/details/368926011,S3008,SAR,368926011
/vessels/details/338187226,MCFD 15R8 RWC,SAR,338187226
/vessels/details/369990258,CG29258,SAR,369990258
/vessels/details/338192304,DCSO MARINE 7,Law enforcment,338192304
/vessels/details/367531670,FDNY M9,SAR,367531670
/vessels/details/369990438,CG29438,Law enforcment,369990438
/vessels/details/369990427,CG29427,SAR,369990427
/vessels/details/369493068,CG47294,SAR,369493068
/vessels/details/338357553,OYSTER BAY PB9,Law enforcment,338357553
/vessels/details/338237135,CFD BOAT 3,SAR,338237135
/vessels/details/367530020,H.I.RICH,Anti-polution,367530020
/vessels/details/369990162,CG29162,SAR,369990162
/vessels/details/338071083,PLYMOUTH FIREBOAT,SAR,338071083
/vessels/details/369493832,CG45732,SAR,369493832
/vessels/details/338514136,ABINGDON MARINE 2,SAR,338514136
/vessels/details/368296010,215329,Law enforcment,368296010
/vessels/details/338448798,MARINE 6 - TNH,Law enforcment,338448798
/vessels/details/369990125,CG29125,SAR,369990125
/vessels/details/338348149,SERVANT,SAR,338348149
/vessels/details/369990237,CG29237,SAR,369990237
/vessels/details/338926928,CG26328,SAR,338926928
/vessels/details/367521820,STORIS CRAFT LARGE,SAR,367521820
/vessels/details/338445226,FIREBOAT21,SAR,338445226
/vessels/details/369494143,CG33143,SAR,369494143
/vessels/details/338924084,MCM-USV 12MUSV2009,Military ops,338924084
/vessels/details/338926172,CG26172,SAR,338926172
/vessels/details/369990335,CG29335,SAR,369990335
/vessels/details/338926546,CG 24316,Law enforcment,338926546
/vessels/details/368926358,SV LAUNCH 3059,Military ops,368926358
/vessels/details/338461987,ORION,SAR,338461987
/vessels/details/369990264,CG29264,SAR,369990264
/vessels/details/369990160,CG29160,SAR,369990160
/vessels/details/369970924,NBG 10,Military ops,369970924
/vessels/details/369990356,CG29356,SAR,369990356
/vessels/details/338107783,AMTC41,Military ops,338107783
/vessels/details/369990245,CG29245,SAR,369990245
/vessels/details/369493742,CG45742,SAR,369493742
/vessels/details/338218296,GRAYS HARBOR SHERIFF,Law enforcment,338218296
/vessels/details/338230374,MEP 3103,Law enforcment,338230374
/vessels/details/338926021,CG32121,SAR,338926021
/vessels/details/369970592,SWART,Military ops,369970592
/vessels/details/369990436,CG29436,SAR,369990436
/vessels/details/338527578,SWIM SAFETY,SAR,338527578
/vessels/details/368358510,MSRC ENDEAVOR,Anti-polution,368358510
/vessels/details/369493050,CG47290,SAR,369493050
/vessels/details/338211815,PIPPD MARINE 1,Law enforcment,338211815
/vessels/details/369990326,CG29326,SAR,369990326
/vessels/details/338926134,CG26134,SAR,338926134
/vessels/details/338528024,MAINE FRAME,SAR,338528024
/vessels/details/338926352,CG22352,SAR,338926352
/vessels/details/338926605,CG18005,SAR,338926605
/vessels/details/369990246,CG29246,SAR,369990246
/vessels/details/368057780,LA MLETC BOAT 6,Law enforcment,368057780
/vessels/details/338413338,LONGFIN,Law enforcment,338413338
/vessels/details/369493746,CG45746,SAR,369493746
/vessels/details/338193692,SJFD,Law enforcment,338193692
/vessels/details/338173761,ANDERSON TWP BOAT 10,SAR,338173761
/vessels/details/367187470,THOMAS REED,Military ops,367187470
/vessels/details/338926141,CG26141,SAR,338926141
/vessels/details/368330190,FIRE RESCUE BOAT 2,SAR,368330190
/vessels/details/338250252,EDGEWATER MARINE 1,SAR,338250252
/vessels/details/369990119,CG29119,Law enforcment,369990119
/vessels/details/338926854,26354,Law enforcment,338926854
/vessels/details/338926105,CG26105,SAR,338926105
/vessels/details/369493723,CG45723,SAR,369493723
/vessels/details/369494772,CG21134,SAR,369494772
/vessels/details/369990174,CG29174,SAR,369990174
/vessels/details/338924232,U.S.A.F HELTON-25,Law enforcment,338924232
/vessels/details/367509520,DARIN ALAN,Military ops,367509520
/vessels/details/338173752,BOONE COUNTY 217,SAR,338173752
/vessels/details/369493627,CG45627,SAR,369493627
/vessels/details/338182243,NORTH SEA FD 74-20,SAR,338182243
/vessels/details/338461409,MS2708EP,Law enforcment,338461409
/vessels/details/368218280,WDFW 23,Law enforcment,368218280
/vessels/details/338340868,NFD MARINE 2,SAR,338340868
/vessels/details/369494126,CG33126,SAR,369494126
/vessels/details/369970819,PALMER ZODIAC 7,Resolution 18 ship,369970819
/vessels/details/369493664,CG45664,SAR,369493664
/vessels/details/366999532,CG47221,SAR,366999532
/vessels/details/369493603,CG45603,SAR,369493603
/vessels/details/338926075,26NS2101,Military ops,338926075
/vessels/details/367514060,WIDGEON,Anti-polution,367514060
/vessels/details/338418811,MARINE7 BRISTOLFD,SAR,338418811
/vessels/details/367763580,SENTINEL,Resolution 18 ship,367763580
/vessels/details/369990468,USCG29468,SAR,369990468
/vessels/details/338926103,CG26103,SAR,338926103
/vessels/details/369970601,USMC 41384,Military ops,369970601
/vessels/details/369970321,YP 695,Military ops,369970321
/vessels/details/369494755,21117,SAR,369494755
/vessels/details/338532291,KRAKEN,Law enforcment,338532291
/vessels/details/369493692,CG45692,SAR,369493692
/vessels/details/338354839,COMM FD 310,SAR,338354839
/vessels/details/369493669,CG45669,SAR,369493669
/vessels/details/338504362,EFD MARINE 1,SAR,338504362
/vessels/details/366991488,FLETC 313512,Law enforcment,366991488
/vessels/details/338926336,CG22336,Law enforcment,338926336
/vessels/details/369990321,CG29321,SAR,369990321
/vessels/details/338162336,J49,SAR,338162336
/vessels/details/338926886,CG26286,SAR,338926886
/vessels/details/338926934,CG26334,SAR,338926934
/vessels/details/367513670,WB-29,Anti-polution,367513670
/vessels/details/369493684,CG45684,SAR,369493684
/vessels/details/338926338,CG22338,SAR,338926338
/vessels/details/338137378,TOWBOATUS 2710,SAR,338137378
/vessels/details/338926014,CG32114,SAR,338926014
/vessels/details/367441110,CLEAT,Anti-polution,367441110
/vessels/details/338155794,SHERIFF BOAT 2,Law enforcment,338155794
/vessels/details/369494762,CG21124,SAR,369494762
/vessels/details/369990399,CG29399,SAR,369990399
/vessels/details/369493731,CG45731,SAR,369493731
/vessels/details/369970311,YP684,Military ops,369970311
/vessels/details/338514346,OBPD MARINE 2,Law enforcment,338514346
/vessels/details/367558880,GALVESTON ISLAND,Anti-polution,367558880
/vessels/details/338097777,VBEMSRESCUEBOAT2,SAR,338097777
/vessels/details/369970909,WHISKEY 36,Military ops,369970909
/vessels/details/369990448,CG29448,SAR,369990448
/vessels/details/338234288,BARNEGAT,SAR,338234288
/vessels/details/338926057,CG32157,SAR,338926057
/vessels/details/338162321,LENGESOT,Law enforcment,338162321
/vessels/details/369990266,CG2966,SAR,369990266
/vessels/details/369990312,CG29312,SAR,369990312
/vessels/details/369263000,PIPELINE SURVEYOR,Anti-polution,369263000
/vessels/details/369990387,CG29387,SAR,369990387
/vessels/details/338926164,CG26164,SAR,338926164
/vessels/details/369970823,RIGIL,Resolution 18 ship,369970823
/vessels/details/338926112,CG26112,SAR,338926112
/vessels/details/369494174,CG23174,SAR,369494174
/vessels/details/366976002,SEPTAR,Military ops,366976002
/vessels/details/338926410,CG RAYMOND EVANS,Law enforcment,338926410
/vessels/details/368426960,IDNR 2F-128,Law enforcment,368426960
/vessels/details/369990218,CG29218,Law enforcment,369990218
/vessels/details/338926102,CG26102,SAR,338926102
/vessels/details/369493130,CG47308,SAR,369493130
/vessels/details/338926025,CG32125,SAR,338926025
/vessels/details/368373020,MSRC STEADFAST,Anti-polution,368373020
/vessels/details/338926307,CG38107,SAR,338926307
/vessels/details/369493637,CG45637,SAR,369493637
/vessels/details/366999858,CG47231,SAR,366999858
/vessels/details/369970228,US SUBMARINE,Military ops,369970228
/vessels/details/338926946,CG26346,SAR,338926946
/vessels/details/338352376,DEPLOYER,Resolution 18 ship,338352376
/vessels/details/338926046,CG32146,SAR,338926046
/vessels/details/338377933,25491,SAR,338377933
/vessels/details/366999919,CG47262,SAR,366999919
/vessels/details/338926777,CG26227,SAR,338926777
/vessels/details/369990421,CG29421,SAR,369990421
/vessels/details/338157792,DWRM15,Law enforcment,338157792
/vessels/details/369990295,CG29295,SAR,369990295
/vessels/details/338488298,SBFD MARINE 26,SAR,338488298
/vessels/details/369493733,CG45733,SAR,369493733
/vessels/details/366882040,RUDYERD BAY,Anti-polution,366882040
/vessels/details/338445017,CPSO MARINE UNIT938,Law enforcment,338445017
/vessels/details/369970602,USMC 41470,Military ops,369970602
/vessels/details/338358284,WARWICK POLICE 301,Law enforcment,338358284
/vessels/details/369970402,IX-528,Military ops,369970402
/vessels/details/338102932,SMPDM1,Law enforcment,338102932
/vessels/details/369493666,CG45666,SAR,369493666
/vessels/details/338161995,OAKLAND FD MARINE 1,SAR,338161995
/vessels/details/338926011,CG32111,SAR,338926011
/vessels/details/369493661,CG45661,SAR,369493661
/vessels/details/368926320,USN HOLLY,Military ops,368926320
/vessels/details/369494132,CG33132,SAR,369494132
/vessels/details/368265240,OCEAN 4,Law enforcment,368265240
/vessels/details/369494744,CG21106,SAR,369494744
/vessels/details/366999569,CG47220,SAR,366999569
/vessels/details/338926308,CG38108,SAR,338926308
/vessels/details/368347630,MSRC TITAN,Anti-polution,368347630
/vessels/details/369970966,95SC1203,Military ops,369970966
/vessels/details/338926333,CG 22333,SAR,338926333
/vessels/details/369990361,CG29361,SAR,369990361
/vessels/details/369990268,CG29268,SAR,369990268
/vessels/details/338962461,CGC OLIVIA HOOKER,Law enforcment,338962461
/vessels/details/366991560,NOAA R2802,Resolution 18 ship,366991560
/vessels/details/338198326,SOLANO OES M9O,SAR,338198326
/vessels/details/366999623,CG47255,SAR,366999623
/vessels/details/338136073,HENFDFBT2,Law enforcment,338136073
/vessels/details/369990294,CG29294,SAR,369990294
/vessels/details/369970284,SL-0501,Military ops,369970284
/vessels/details/338526711,MASSPORT MARINE 32,SAR,338526711
/vessels/details/338926535,CG24305,SAR,338926535
/vessels/details/338924217,NAVY RHIB 098,Military ops,338924217
/vessels/details/338926927,CG26327,SAR,338926927
/vessels/details/369990153,CG29153,SAR,369990153
/vessels/details/338519232,MARINE 5 TNH,Law enforcment,338519232
