url,name,type,imo
/vessels/details/574569146,B9 P2 2016 70,Other type,574569146
/vessels/details/574562606,1LNOI85 B10 54,Other type,574562606
/vessels/details/574003784,P13 LD 02 75,Other type,574003784
/vessels/details/574700521,P2 LUOI GE 88 C14,Other type,574700521
/vessels/details/574888149,BD 98946 TS,Other type,574888149
/vessels/details/574001847,LMUC B21 G63 P6,Other type,574001847
/vessels/details/574015019,TAU HUT HAI DUONG 28,Dredging or UW ops,574015019
/vessels/details/574127715,BI ANH 75,Other type,574127715
/vessels/details/574088057,45 PHAO GIUA 2,Other type,574088057
/vessels/details/574700639,CA-A21FD 70,Other type,574700639
/vessels/details/574110720,P6 L 79 D3 100,Other type,574110720
/vessels/details/574041177,177 LUOINOI D36,Other type,574041177
/vessels/details/574195437,DANH-L VAY-B20-P1,Other type,574195437
/vessels/details/574121120,LUOI NOI D3 PH6,Other type,574121120
/vessels/details/574002284,P1 L NOI 2 LUA A20,Other type,574002284
/vessels/details/574003997,GHE RAP 136 - 99,Other type,574003997
/vessels/details/574410672,DT 25582,Other type,574410672
/vessels/details/574001019,PHAO CHA 61 E9 59,Other type,574001019
/vessels/details/574228976,97LUOIA9P2 49,Other type,574228976
/vessels/details/574625464,LUOI NOI 100,Other type,574625464
/vessels/details/574301582,R.GHE A23 P1 47,Other type,574301582
/vessels/details/574973591,THACH CAO KH99766TS,WIG,574973591
/vessels/details/574112975,DUNG SON 09,HSC,574112975
/vessels/details/574676755,MINH PHUNG L C15.,Other type,574676755
/vessels/details/574403628,HA PHUONG 01,Dredging or UW ops,574403628
/vessels/details/574067566,LUOI A8 20 P1 96,Other type,574067566
/vessels/details/574002569,TAU DUC 37 E1,WIG,574002569
/vessels/details/9494292,EVEREST 3,Offshore Tug/Supply Ship,9494292
/vessels/details/574013678,THIEN LONG 29,Dredging or UW ops,574013678
/vessels/details/574101041,P1-LGE-HUNG-96 50,Other type,574101041
/vessels/details/574224464,HUNG 72 C9 62,Other type,574224464
/vessels/details/574520626,L.XU.DLICH.P2A35,Other type,574520626
/vessels/details/574205844,MINH TIEN TRON 51,Other type,574205844
/vessels/details/574959123,959 LUOINOI P8 64,Other type,574959123
/vessels/details/574206119,PHAO NOI 72,Other type,574206119
/vessels/details/574898039,39TANNGUYEN,Dredging or UW ops,574898039
/vessels/details/574001491,DC LX DTHANH54 A40,Other type,574001491
/vessels/details/574374588,P1 LNOI 44 C9 58,Other type,574374588
/vessels/details/574015142,MY DUNG 21C,Dredging or UW ops,574015142
/vessels/details/574336857,P5 19 C9 96,Other type,574336857
/vessels/details/574005200,P.LUOI BE DIEM 36,Other type,574005200
/vessels/details/574091026,26TIENNGOC-A10A12,Towing vessel,574091026
/vessels/details/574624824,P3 LUOI F36 G 032,Other type,574624824
/vessels/details/574205755,08-EM-B2 74,Other type,574205755
/vessels/details/574094069,L NOI 69 P5 D36,Other type,574094069
/vessels/details/574701336,08 LCHUON B39 P11,Other type,574701336
/vessels/details/574406035,PHAO KIM TIEN 57,Other type,574406035
/vessels/details/574342689,P1 LGHE MHUY C7 A29,Dredging or UW ops,574342689
/vessels/details/574206769,92TR LAP THANH 100,Other type,574206769
/vessels/details/574382057,3G-B9-P11 54,Other type,574382057
/vessels/details/574210211,49 F19 C40-2 100,Other type,574210211
/vessels/details/574599779,CAO DOI 79 F4,HSC,574599779
/vessels/details/574378818,PHAO LAPTHANH 58,Other type,574378818
/vessels/details/574599952,GELU 24MINH KIEN 26B,Towing vessel,574599952
/vessels/details/574701201,TMUA HUNG HA E9 DANH,Pilot,574701201
/vessels/details/574181093,C10G0I 18,Other type,574181093
/vessels/details/574565371,GE LUOI 89 D5,HSC,574565371
/vessels/details/574513024,PHUOC-SUONG 52,Other type,574513024
/vessels/details/574607002,G0IBEIYU B35407,Pilot,574607002
/vessels/details/574205875,PHAT 21 D24 100,Other type,574205875
/vessels/details/574734508,TUOI TRE-B9-P10,Other type,574734508
/vessels/details/574720000,MY DUNG 8,Other type,574720000
/vessels/details/574112488,TM-TRAN DONG,Other type,574112488
/vessels/details/574100004,M100-8 78,Other type,574100004
/vessels/details/574244444,OC-51-A29 62,Other type,574244444
/vessels/details/574415842,PLT-YRU-KMS-H8,Other type,574415842
/vessels/details/574522024,DUNG RAP DIA C21,Other type,574522024
/vessels/details/574700500,P4 L NHAI 14 D17,Other type,574700500
/vessels/details/574564283,98DUCLONGE15BAN3,WIG,574564283
/vessels/details/574626262,LUOI XU 93,Other type,574626262
/vessels/details/574818360,03 CAU B30 P7 80,Other type,574818360
/vessels/details/574700568,82 SANG NGOI P4 B39,Other type,574700568
/vessels/details/574020691,HIEN HAU 72,Other type,574020691
/vessels/details/574382636,406 LD P7 C18 96,Other type,574382636
/vessels/details/574106015,HONGPHUC CHIEN 67,Other type,574106015
/vessels/details/574700527,68 LUOI CHUON A29,Other type,574700527
/vessels/details/574625522,CAU-07 91,Other type,574625522
/vessels/details/574705017,TM KIM HOANG 63121L,Pilot,574705017
/vessels/details/574007391,LUOI 59 C37P18 58,Other type,574007391
/vessels/details/574003491,LXNOI 08F20 P1 87,Other type,574003491
/vessels/details/574124165,HUYNH THAM 63,Other type,574124165
/vessels/details/574624781,XUAN PHUC B6 P13,Other type,574624781
/vessels/details/574697949,49 D 16,Towing vessel (tow>200),574697949
/vessels/details/574236745,R MUC A37B 50,Other type,574236745
/vessels/details/574007228,LUOI 35 P17 71,Other type,574007228
/vessels/details/574051320,P6 LXNOI 71B32 51,Other type,574051320
/vessels/details/574200566,PHU0CDATC D0I B 6,Towing vessel,574200566
/vessels/details/574010239,55 BAN1SO9,Other type,574010239
/vessels/details/574270224,TAN PHAT P10. 100,Other type,574270224
/vessels/details/574455666,TRAN DU CON,WIG,574455666
/vessels/details/574167548,01 LUOI DAM C21,Other type,574167548
/vessels/details/574941423,157CHUP 89,Other type,574941423
/vessels/details/574378834,P1 XN 75 C36 22,Other type,574378834
/vessels/details/574403593,QNL TD03,Other type,574403593
/vessels/details/574679005,WIN WIN 44,Other type,574679005
/vessels/details/574702658,95LUOI QUET P4 84,Other type,574702658
/vessels/details/574135278,62 MUOICAU B30 P1,Other type,574135278
/vessels/details/574316707,39SON-L.CANG-P3C15,Other type,574316707
/vessels/details/574940886,HAI DANGF17,Towing vessel,574940886
/vessels/details/574378429,LUOI BINH MINH P1,Other type,574378429
/vessels/details/574071521,C2L QUOC TIEN 100,Other type,574071521
/vessels/details/574613613,TD7978ULR613TUANA5,HSC,574613613
/vessels/details/574025269,LONGMUC73B27,Other type,574025269
/vessels/details/574604037,PH0NGPHU78 C9,Pilot,574604037
/vessels/details/574378909,PHAO LUOI TT 59,Other type,574378909
/vessels/details/574012788,HUNG DUNG08,Dredging or UW ops,574012788
/vessels/details/574100118,PHUOC VINH 03,Dredging or UW ops,574100118
/vessels/details/574014594,THIEN TAI 669,Towing vessel,574014594
/vessels/details/574101671,SG 9885,Dredging or UW ops,574101671
/vessels/details/574336570,THINH PHAT-B9-P1 6,Other type,574336570
/vessels/details/574011138,DAU CAU KIEU 83 C36,Other type,574011138
/vessels/details/574141131,0,Towing vessel,574141131
/vessels/details/574123147,SAM DA NANG 48,Other type,574123147
/vessels/details/574004236,RAP OC PHAO1 F15,Other type,574004236
/vessels/details/574031221,P3 L NGOC HIEU B17,Other type,574031221
/vessels/details/574171044,DC LT DH 31 C40,Other type,574171044
/vessels/details/574802049,THE THAO-C13-P7-,Other type,574802049
/vessels/details/574198990,LUOI GHE 95 D19 P2,Other type,574198990
/vessels/details/574102020,MINH TIEN HOA 51,Other type,574102020
/vessels/details/574404080,SG 8424,Dredging or UW ops,574404080
/vessels/details/574114225,DAI TRI 1 B6 100,Other type,574114225
/vessels/details/574145367,P6 LXUNOI86 B32,Other type,574145367
/vessels/details/574421060,60 LUOI CHUON-P4-,Other type,574421060
/vessels/details/574704752,PHAO2LUOI.B32 70,Other type,574704752
/vessels/details/574512963,RAPGE 515 P4 100,Other type,574512963
/vessels/details/574589785,QUANG LONG 20,Other type,574589785
/vessels/details/574021214,P5 A8 NGOC HAI 92,Other type,574021214
/vessels/details/574626932,P3-LF5F20-203 64,Other type,574626932
/vessels/details/574344868,DAU CO 75 98,Other type,574344868
/vessels/details/574976767,HOAI BAO BD96707TS,Other type,574976767
/vessels/details/574702809,P4 LUOI D10 G 51,Other type,574702809
/vessels/details/574098198,P.LUOI DIEP C12 C14,Other type,574098198
/vessels/details/574003176,LUOI 59 C37 P15,Other type,574003176
/vessels/details/574626150,LNOI10THANHC25 100,Other type,574626150
/vessels/details/574701478,PHUC HUNG 2 39,Other type,574701478
/vessels/details/574801890,SAU VIET 87,Other type,574801890
/vessels/details/574444548,548 RNOI C21 P4,Other type,574444548
/vessels/details/574382272,NGHIA NHI 31,Other type,574382272
/vessels/details/574702113,TRUONG TAN SANG 4,Other type,574702113
/vessels/details/574911108,HOC NGHIA F16,Towing vessel (tow>200),574911108
/vessels/details/574704171,LUOI B9-G99-P1 81,Other type,574704171
/vessels/details/574700004,TUONG HANG 14 E20,Other type,574700004
/vessels/details/574643037,SAU B38 63 100,Other type,574643037
/vessels/details/574702223,P9 LGHE128 C12 100,Other type,574702223
/vessels/details/574401739,SG 8762,Dredging or UW ops,574401739
/vessels/details/574801872,256 LC C15 P5 68,Other type,574801872
/vessels/details/574192349,LU0I GHE,HSC,574192349
/vessels/details/574020023,20 HIEN LCANG D33,Pilot,574020023
/vessels/details/574004173,LD85 C37 P19 97,Other type,574004173
/vessels/details/9858151,BINH BA 92715,Patrol Vessel,9858151
/vessels/details/574003984,97 1 81,Other type,574003984
/vessels/details/574346575,16 78,Other type,574346575
/vessels/details/574563599,LUOI A8 GOI 501,HSC,574563599
/vessels/details/574000185,TAN TAI B1 SO4,Towing vessel (tow>200),574000185
/vessels/details/574678795,795-RGHE-E26 93,Other type,574678795
/vessels/details/574070722,KHOAI TAY F39C24,Other type,574070722
/vessels/details/574005536,68-PHAO 5 1,Other type,574005536
/vessels/details/574627235,P2LUOI 005F5 90,Other type,574627235
/vessels/details/574605011,ANH KHOI,Other type,574605011
/vessels/details/574401749,DT 26101,Other type,574401749
/vessels/details/574626005,TEO 555 100,Other type,574626005
/vessels/details/574402977,SG5858,Dredging or UW ops,574402977
/vessels/details/574226799,0304B31 100,Other type,574226799
/vessels/details/574590927,927 L.CHUON-5,Other type,574590927
/vessels/details/574702228,69 DONG CHA 6 70,Other type,574702228
/vessels/details/574702391,LD TRITHANH A4 P1.,Other type,574702391
/vessels/details/574013623,THIEN LONG 24,Dredging or UW ops,574013623
/vessels/details/574102021,P3 KIM NGAN 16D3F28,Other type,574102021
/vessels/details/574118399,TAU 82 F 16,Other type,574118399
/vessels/details/574657678,D P3 LNOI 63 C9,Other type,574657678
/vessels/details/574331067,P1 52 R.XEP C29 B28,Other type,574331067
/vessels/details/574802389,P6 LXBAY 969 D38,Other type,574802389
/vessels/details/574226456,CAU LOI 57 A31 49,Other type,574226456
/vessels/details/574993379,RAPGE-06-P6 84,Other type,574993379
/vessels/details/574624787,LD 63 B1 P3 42,Other type,574624787
/vessels/details/574112820,PHONG PHU 25 B 26,Other type,574112820
/vessels/details/574237684,733LUOIVAYF20PHUOCTH,HSC (HAZ-B),574237684
/vessels/details/574201559,PHAO LUOI NOI 100,Other type,574201559
/vessels/details/574382271,QUYEN TAM PHU 70,Other type,574382271
/vessels/details/574014859,CDT3000,Dredging or UW ops,574014859
/vessels/details/574625065,P2L NHAT PHI B17,Other type,574625065
/vessels/details/574003893,PHAO OC 99 F7 33,Other type,574003893
/vessels/details/574079557,F1-07-LUOI MUC-P3,Other type,574079557
/vessels/details/574206155,PHAO QUOC VIET 48,Other type,574206155
/vessels/details/574091297,367 LUOI P9. 91,Other type,574091297
/vessels/details/574703069,PHAO KHAI MINH-76,Other type,574703069
/vessels/details/574624888,79 MINHTHU 52,Other type,574624888
/vessels/details/574071820,P7 MY QUYEN D3 72,Other type,574071820
/vessels/details/574000939,88 LUOI P16 54,Other type,574000939
/vessels/details/574195788,HOANG-LCNOI-788 -C2,Pilot,574195788
/vessels/details/574697612,88 TEO DAT C KIEU14F,WIG (HAZ-D),574697612
/vessels/details/574123529,P7 LXU 983 A35 13,Other type,574123529
/vessels/details/574122251,P2 L A39 HILO 83,Other type,574122251
/vessels/details/574382219,P2 LDAT C12 777 41,Other type,574382219
/vessels/details/574004331,LUOI GHE 9 QUANG C5,Other type,574004331
/vessels/details/574381564,PHAO P P 2 96,Other type,574381564
/vessels/details/574208001,GEOC 48 D14,Other type,574208001
/vessels/details/574536721,PHAO44 78,Other type,574536721
/vessels/details/574927452,LONG A16 GOI 368,Towing vessel,574927452
/vessels/details/574560307,37QUI C20 C38,Towing vessel (tow>200),574560307
/vessels/details/574206053,DAN HUY 55 E24 73,Other type,574206053
/vessels/details/574625592,RAPGE 189 P2 80,Other type,574625592
/vessels/details/574382799,LINH BINH MINH 96,Other type,574382799
/vessels/details/574382039,P4L THDUONGB17 92,Other type,574382039
/vessels/details/574206147,P4 L.XU 89-A34-D36,Other type,574206147
/vessels/details/574140724,PHUOC-HOAI-C35C28,Other type,574140724
/vessels/details/574206178,P.CAU LOI D31 63,Other type,574206178
/vessels/details/574001699,P LXU H PHAT F38,Other type,574001699
/vessels/details/574334854,P2 LNOI GIABAO C9,Other type,574334854
/vessels/details/574206370,P6-DGE-179 100,Other type,574206370
/vessels/details/574002627,LUOI 59 C37P20 87,Other type,574002627
/vessels/details/574705024,CLXU 609-C24 81,Other type,574705024
/vessels/details/574543269,L TOAN THANG 3 100,Other type,574543269
/vessels/details/574435653,MY 97,Other type,574435653
/vessels/details/574224259,GHE LU-34 89,Other type,574224259
/vessels/details/574433554,P1 LNOI GIABAO C9,Other type,574433554
/vessels/details/574562348,62749,Port tender,574562348
/vessels/details/574626225,RAP OC 05 19,Other type,574626225
/vessels/details/574627247,PHAO DUOI 81-82,Other type,574627247
/vessels/details/574368229,THANH DAT - 999,Towing vessel (tow>200),574368229
/vessels/details/574111164,TIEN 64 CHA 1 80,Other type,574111164
/vessels/details/574111983,C27-30-G0I -3S0,Towing vessel,574111983
/vessels/details/574171120,P3 L NGOC NGAN 35,Other type,574171120
/vessels/details/574667766,RAPGE 91 P1 35,Other type,574667766
/vessels/details/574345049,HAI AU 40,Other type,574345049
/vessels/details/574561083,THU MINH 48 F 25,Towing vessel,574561083
/vessels/details/574382724,LUOI GHE 98 19D 47,Other type,574382724
/vessels/details/574102015,PHAO MINH THUAN 71,Other type,574102015
/vessels/details/574402340,40 LUOI GE A36 90,Other type,574402340
/vessels/details/574555535,CA0 CHIEC 90 F15,WIG,574555535
/vessels/details/574119378,DAU LNOI19 P2 C2C31,Other type,574119378
/vessels/details/574112634,QUOC VUONG C L D22,Pilot,574112634
/vessels/details/574701648,102-LUOI C13-P3-,Other type,574701648
/vessels/details/574895988,DUY HUNGBAO YEN988,Dredging or UW ops,574895988
/vessels/details/574802425,P5 26 DANG 100,Other type,574802425
/vessels/details/574206920,90E12 72,Other type,574206920
/vessels/details/574499539,TAU LXU LUB0 F38,Other type,574499539
/vessels/details/574035523,CHI HOANG19 D36,WIG (HAZ-A),574035523
/vessels/details/574256398,KIP-CON-VAC 98,Other type,574256398
/vessels/details/574887555,BEO LXU P3 32,Other type,574887555
/vessels/details/574101791,SG 10362,Dredging or UW ops,574101791
/vessels/details/574704045,89 LUOI XU C 24,Pilot,574704045
/vessels/details/574657895,PHAO 49 62,Other type,574657895
/vessels/details/574101484,PHU XUAN 25,Dredging or UW ops,574101484
/vessels/details/574004272,P3 G 218 100,Other type,574004272
/vessels/details/574001321,DUC NHO 23,Other type,574001321
/vessels/details/8328630,DAI HUNG 01,Offshore Support Vessel,8328630
/vessels/details/574637625,HUU NGHIA D36 87,Other type,574637625
/vessels/details/574003311,LD 721 C37 P11 86,Other type,574003311
/vessels/details/574007413,LD 12 P21 83,Other type,574007413
/vessels/details/574052520,PH 4 LUOI 18 F28,Other type,574052520
/vessels/details/574004325,1LUOI-F13-G09 26,Other type,574004325
/vessels/details/574014329,TPH 01,Towing vessel,574014329
/vessels/details/574801068,57 TAU CAU 2 31,Pilot,574801068
/vessels/details/574398215,P3-LMUC-E5-68,Other type,574398215
/vessels/details/574627252,P6 LF5 G262 95,Other type,574627252
/vessels/details/574704017,P3 L MUC B21 G910,Other type,574704017
/vessels/details/574303159,RAPXEP 888 D28 30,Other type,574303159
/vessels/details/574381567,DLXU NOI 07 C36 76,Other type,574381567
/vessels/details/574280772,P2.BICH TRAM 68.D28,Other type,574280772
/vessels/details/574121414,RAPGE 49 P1 66,Other type,574121414
/vessels/details/574382029,P9 ACHRO B17 92,Other type,574382029
/vessels/details/574023089,VUTLINS12BAN1,WIG (HAZ-A),574023089
/vessels/details/574909119,TETT,HSC,574909119
/vessels/details/574567767,LONGGE BIENGOI P3,Other type,574567767
/vessels/details/574092475,TIEN THANH E10,Towing vessel,574092475
/vessels/details/574345034,VAN CHUONG 64,Other type,574345034
/vessels/details/574120777,P4 LXU 579 A35 58,Other type,574120777
/vessels/details/574000616,TAN PHAT 39,Other type,574000616
/vessels/details/574112389,P3-B4-G81 72,Other type,574112389
/vessels/details/574382101,D15 79 OC P5 63,Other type,574382101
/vessels/details/574702880,FAO NHU Y 91,Other type,574702880
/vessels/details/574080636,1,Diving ops,574080636
/vessels/details/574200066,DR 0066OKRD 7.3V,Towing vessel,574200066
/vessels/details/574180474,VTX 03,Port tender,574180474
/vessels/details/574005318,T.6 94,Other type,574005318
/vessels/details/574682087,LX 07 D35 P6 61,Other type,574682087
/vessels/details/574378927,PHAO HOANG 71,Other type,574378927
/vessels/details/574625729,P2L.NOI 90 D14 100,Other type,574625729
/vessels/details/574014957,MINH PHAT 369,Other type,574014957
/vessels/details/574003594,PCAU1 177 B11 50,Other type,574003594
/vessels/details/574400782,SG 8161,Other type,574400782
/vessels/details/574605076,P2 Y NGOC F30 55,Other type,574605076
