url,name,type,imo
/vessels/details/417064041,IMULA 0640 MTR,Fishing vessel,417064041
/vessels/details/417098441,IMULA 0984 TLE,Fishing vessel,417098441
/vessels/details/417060832,CHARUNI 2,Fishing vessel,417060832
/vessels/details/417265347,IMULA 2653 TLE,Fishing vessel,417265347
/vessels/details/417033632,IMULA 0336 CHW,Fishing vessel,417033632
/vessels/details/417124041,IMULA 1240 MTR,Fishing vessel,417124041
/vessels/details/417052547,IMULA 0525 TLE,Fishing vessel,417052547
/vessels/details/417052734,IMULA 527KLT,Fishing vessel,417052734
/vessels/details/417077134,IMULA 0771 KLT,Fishing vessel,417077134
/vessels/details/417108147,IMULA 1081 TLE,Fishing vessel,417108147
/vessels/details/417076734,IMULA 0767 KLT,Fishing vessel,417076734
/vessels/details/417073491,IMULA 0734GLE,Fishing vessel,417073491
/vessels/details/417137041,IMULA.1370 MTR,Fishing vessel,417137041
/vessels/details/417094741,IMULA 0947 MTR,Fishing vessel,417094741
/vessels/details/417060334,IMULA 0773TLE603 KLT,Fishing vessel,417060334
/vessels/details/417062891,IMULA 0628 GLE,Fishing vessel,417062891
/vessels/details/417076047,VEENAWI 3 0760 TLE,Fishing vessel,417076047
/vessels/details/417242947,IMULA 2429 TLE,Fishing vessel,417242947
/vessels/details/417138341,1383-TR,Fishing vessel,417138341
/vessels/details/417123141,1231MTR,Fishing vessel,417123141
/vessels/details/417089134,IMULA 0891 KLT,Fishing vessel,417089134
/vessels/details/417066991,IMULA 0669 GLE,Fishing vessel,417066991
/vessels/details/417211732,IMULA 2117 CHW,Fishing vessel,417211732
/vessels/details/417050847,IMULA 0508 TLE,Fishing vessel,417050847
/vessels/details/417107547,IMULA 1075 TLE,Fishing vessel,417107547
/vessels/details/417103791,IMULA 1037GLE,Fishing vessel,417103791
/vessels/details/417228347,IMULA 2283 TLE,Fishing vessel,417228347
/vessels/details/417091291,IMULA 0912 GLE,Fishing vessel,417091291
/vessels/details/417246547,IMULA 2465 TLE,Fishing vessel,417246547
/vessels/details/417155941,IMULA 1559 MTR,Fishing vessel,417155941
/vessels/details/417088634,IMULA 0886KLT,Fishing vessel,417088634
/vessels/details/417061332,IMULA 0613 CHW,Fishing vessel,417061332
/vessels/details/417104747,IMULA 1047 TLE,Fishing vessel,417104747
/vessels/details/417091532,IMULA 0915 CHW,Fishing vessel,417091532
/vessels/details/417113641,IMULA 1136 MTR,Fishing vessel,417113641
/vessels/details/417117841,IMULA 1178MTR,Fishing vessel,417117841
/vessels/details/417044041,IMULA 0440 TLE,Fishing vessel,417044041
/vessels/details/417044541,IMULA 0445 MTR,Fishing vessel,417044541
/vessels/details/417091991,IMULA 0919 GLE,Fishing vessel,417091991
/vessels/details/417075334,IMULA 0753 KLT,Fishing vessel,417075334
/vessels/details/417094047,IMULA 0940 TLE,Fishing vessel,417094047
/vessels/details/417063831,IMULA 0638 NBO,Fishing vessel,417063831
/vessels/details/417085441,IMULA 0854 MTR,Fishing vessel,417085441
/vessels/details/417251891,IMULA 2518GLE,Fishing vessel,417251891
/vessels/details/417067132,IMULA 0671 CHW,Fishing vessel,417067132
/vessels/details/417243747,IMULA 2437 TLE,Fishing vessel,417243747
/vessels/details/417079832,IMULA 0798 CHW,Fishing vessel,417079832
/vessels/details/417102591,IMULA 1025 GLE,Fishing vessel,417102591
/vessels/details/417072432,IMULA 0724CHW,Fishing vessel,417072432
/vessels/details/417092091,IMULA 0920GLE,Fishing vessel,417092091
/vessels/details/417148541,IMULA 1485 MTR,Fishing vessel,417148541
/vessels/details/417047832,IMULA 0478CHW,Fishing vessel,417047832
/vessels/details/417041134,IMULA 0411 KLT,Fishing vessel,417041134
/vessels/details/417144241,IMULA 1442 MTR,Fishing vessel,417144241
/vessels/details/417413091,IMULA 0413 GLE,Fishing vessel,417413091
/vessels/details/417073847,IMULA 0738 TLE,Fishing vessel,417073847
/vessels/details/417077291,IMULA 0772 GLE,Fishing vessel,417077291
/vessels/details/417246091,IMULA 2460GLE,Fishing vessel,417246091
/vessels/details/417030131,IMULA 0301 NBO,Fishing vessel,417030131
/vessels/details/417085732,IMULA 0857 CHW,Fishing vessel,417085732
/vessels/details/417097432,IMULA.0974.CHW,Fishing vessel,417097432
/vessels/details/417108191,IMULA 1081GLE,Fishing vessel,417108191
/vessels/details/417074541,IMULA 0745 MTR,Fishing vessel,417074541
/vessels/details/417077347,IMULA 0773 TLE,Fishing vessel,417077347
/vessels/details/417208441,CEYLON12,Fishing vessel,417208441
/vessels/details/417067441,IMULA 0674 MTR,Fishing vessel,417067441
/vessels/details/417087991,IMULA 0879 GLE,Fishing vessel,417087991
/vessels/details/417109347,IMULA 1093 TLE,Fishing vessel,417109347
/vessels/details/417132641,IMULA 1326 MTR1,Fishing vessel,417132641
/vessels/details/417251991,IMULA 2519GLE,Fishing vessel,417251991
/vessels/details/417992528,992528,Fishing vessel,417992528
/vessels/details/417096747,IMULA 0967 TLE,Fishing vessel,417096747
/vessels/details/417064531,IMULA 0645 NBO,Fishing vessel,417064531
/vessels/details/417086334,IMULA 0863 KLT,Fishing vessel,417086334
/vessels/details/417271241,IMULA 2712 MTR,Fishing vessel,417271241
/vessels/details/417070847,IMULA 0708 TLE,Fishing vessel,417070847
/vessels/details/417050831,IMULA 0508 NBO,Fishing vessel,417050831
/vessels/details/417064191,IMULA 0641 GLE,Fishing vessel,417064191
/vessels/details/417072041,IMULA 0720 MTR,Fishing vessel,417072041
/vessels/details/417098841,IMULA 0988 MTR,Fishing vessel,417098841
/vessels/details/417223291,IMULA 2232 GLE,Fishing vessel,417223291
/vessels/details/417029034,IMUL-A 0290 KLT,Fishing vessel,417029034
/vessels/details/417244847,IMULA 2448 TLE,Fishing vessel,417244847
/vessels/details/417090941,IMULA 0909 MTR,Fishing vessel,417090941
/vessels/details/417091202,SUWITKANPRMONG 27,Fishing vessel,417091202
/vessels/details/417067532,IMULA 0675CHW,Fishing vessel,417067532
/vessels/details/417039534,IMULA 0395 KLT,Fishing vessel,417039534
/vessels/details/417265734,IMULA 2657KLT,Fishing vessel,417265734
/vessels/details/417093134,IMULA 0931 KLT,Fishing vessel,417093134
/vessels/details/417022541,IMULA 0225 MTR,Fishing vessel,417022541
/vessels/details/417131241,IMULA 1312 MTR,Fishing vessel,417131241
/vessels/details/417115641,IMULA 1156 MTR,Fishing vessel,417115641
/vessels/details/417049447,IMULA 0494 TLE,Fishing vessel,417049447
/vessels/details/417136041,IMULA 1360MTR,Fishing vessel,417136041
/vessels/details/417044534,IMUL.A 0445 KLT,Fishing vessel,417044534
/vessels/details/417093091,IMULA 0930 GLE,Fishing vessel,417093091
/vessels/details/417003626,IMULA 0036 TCO,Fishing vessel,417003626
/vessels/details/417108791,IMULA 1087GLE,Fishing vessel,417108791
/vessels/details/417006911,IMULA 0069CBO,Fishing vessel,417006911
/vessels/details/417165041,IMULA 1650 MTR,Fishing vessel,417165041
/vessels/details/417076032,IMULA 0760 CHW,Fishing vessel,417076032
/vessels/details/417074631,IMULA 0746 NBO,Fishing vessel,417074631
/vessels/details/417128441,IMLUA 1284 MTR,Fishing vessel,417128441
/vessels/details/417086231,IMULA 0862 CHW,Fishing vessel,417086231
/vessels/details/417087391,IMULA 0873GLE,Fishing vessel,417087391
/vessels/details/417044891,IMULA 0448 GLE,Fishing vessel,417044891
/vessels/details/417152741,IMULA 1527 MTR,Fishing vessel,417152741
/vessels/details/417019632,IMULA 0196 CHW,Fishing vessel,417019632
/vessels/details/417041647,IMULA 0416TLE,Fishing vessel,417041647
/vessels/details/417071832,IMULA 0718 CHW,Fishing vessel,417071832
/vessels/details/417268141,IMULA 2681 MTR,Fishing vessel,417268141
/vessels/details/417051431,IMULA 0514 NBO,Fishing vessel,417051431
/vessels/details/417126041,IMULA 1260 MTR,Fishing vessel,417126041
/vessels/details/417092332,IMULA 0923 CHW,Fishing vessel,417092332
/vessels/details/417223091,IMULA 2230GLE,Fishing vessel,417223091
/vessels/details/417177541,IMULA 1775 MTR,Fishing vessel,417177541
/vessels/details/417239941,ANURANGANA 01,Fishing vessel,417239941
/vessels/details/417021934,IMULA 0219 KLT,Fishing vessel,417021934
/vessels/details/417029532,IMULA 0295 CHW,Fishing vessel,417029532
/vessels/details/417013234,IMULA 0132 KLT,Fishing vessel,417013234
/vessels/details/417095832,IMULA 0958 CHW,Fishing vessel,417095832
/vessels/details/417068832,IMULA 0688 CHW,Fishing vessel,417068832
/vessels/details/417083347,IMULA 0833 TLE,Fishing vessel,417083347
/vessels/details/417029134,IMULA 0291 KLT,Fishing vessel,417029134
/vessels/details/417079234,IMULA 0792KLT,Fishing vessel,417079234
/vessels/details/417239641,IMUL A 2396 MTR,Fishing vessel,417239641
/vessels/details/417058332,IMULA 0583 CHW,Fishing vessel,417058332
/vessels/details/417079347,IMULA 0793 TLE,Fishing vessel,417079347
/vessels/details/417067347,IMULA 0673 TLE,Fishing vessel,417067347
/vessels/details/417008847,IMUL.A 0080 TLE,Fishing vessel,417008847
/vessels/details/417219334,IMULA 2193 KLT,Fishing vessel,417219334
/vessels/details/417001547,IMULA 0015 TLE,Fishing vessel,417001547
/vessels/details/417190641,IMULA 1906 MTR,Fishing vessel,417190641
/vessels/details/417095141,RAJESH -1 MTR 0951,Fishing vessel,417095141
/vessels/details/417057091,IMUL A 0570 GLE,Fishing vessel,417057091
/vessels/details/417008691,IMULA 0086 GLE,Fishing vessel,417008691
/vessels/details/417056934,IMULA 0569 KLT,Fishing vessel,417056934
/vessels/details/417227731,IMUL A 2277 NBO,Fishing vessel,417227731
/vessels/details/417189541,IMULA 1895 MTR,Fishing vessel,417189541
/vessels/details/417044491,IMULA 0444 GLE,Fishing vessel,417044491
/vessels/details/417089591,IMULA 0895 GLE,Fishing vessel,417089591
/vessels/details/417077331,IMULA 0773NBO,Fishing vessel,417077331
/vessels/details/417137241,IMULA 1372 MTR,Fishing vessel,417137241
/vessels/details/417054791,IMUL A 0547 GLE,Fishing vessel,417054791
/vessels/details/417095032,NERMALA MATA.BOAT,Fishing vessel,417095032
/vessels/details/417174641,IMULA 1746 MTR,Fishing vessel,417174641
/vessels/details/417086532,IMULA 0865 CHW,Fishing vessel,417086532
/vessels/details/417085134,IMULA 0851 KLT,Fishing vessel,417085134
/vessels/details/417187241,IMULA 1872 MTR,Fishing vessel,417187241
/vessels/details/417082632,MARKO PUTHA 0826CHW,Fishing vessel,417082632
/vessels/details/417000311,IMULA 0003 CBO,Fishing vessel,417000311
/vessels/details/417117441,IMULA 1174 MTR,Fishing vessel,417117441
/vessels/details/417042934,IMULA 0429 KLT,Fishing vessel,417042934
/vessels/details/417084141,IMULA 0841 MTR,Fishing vessel,417084141
/vessels/details/417044232,SEXY.BOY.07,Fishing vessel,417044232
/vessels/details/417154441,IMULA 1544 MTR,Fishing vessel,417154441
/vessels/details/6609030,MYLIDDY,Fishing Vessel,6609030
/vessels/details/417002032,IMULA 0020 PTM,Fishing vessel,417002032
/vessels/details/417106491,IMULA 1064GLE,Fishing vessel,417106491
/vessels/details/417048331,IMULA 0483 NBO,Fishing vessel,417048331
/vessels/details/417132041,IMULA 1320 MTR,Fishing vessel,417132041
/vessels/details/417096032,KAIROS.,Fishing vessel,417096032
/vessels/details/417217491,IMULA 2174 GLE,Fishing vessel,417217491
/vessels/details/417058347,IMULA 0583 TLE,Fishing vessel,417058347
/vessels/details/417190341,IMULA 1903 MTR,Fishing vessel,417190341
/vessels/details/417190241,IMULA 1902 MTR,Fishing vessel,417190241
/vessels/details/417146841,IMULA 1468 MTR,Fishing vessel,417146841
/vessels/details/417182241,IMUL-A 1822 MTR,Fishing vessel,417182241
/vessels/details/417056731,IMULA 0567 NBO,Fishing vessel,417056731
/vessels/details/417047647,IMULA 0476 TLE,Fishing vessel,417047647
/vessels/details/417015430,IMULA 0154 PTM,Fishing vessel,417015430
/vessels/details/417099947,IMULA 0999 TLE,Fishing vessel,417099947
/vessels/details/417087632,IMULA 0876 CHW,Fishing vessel,417087632
/vessels/details/417242047,IMULA 2420 TLE,Fishing vessel,417242047
/vessels/details/417159041,IMULA I590 MTR,Fishing vessel,417159041
/vessels/details/417055032,IMULA 0550 CHW,Fishing vessel,417055032
/vessels/details/417018032,IMULA 0180 CHW,Fishing vessel,417018032
/vessels/details/417069131,IMULA 0691NBO,Fishing vessel,417069131
/vessels/details/417130454,IMULA 1302 MTR,Fishing vessel,417130454
/vessels/details/417110941,IMULA 1109 MTR,Fishing vessel,417110941
/vessels/details/417160241,IMULA 1602 MTR,Fishing vessel,417160241
/vessels/details/417053331,IMULA 0523 NBO,Fishing vessel,417053331
/vessels/details/417143341,IMULA 1433 MTR,Fishing vessel,417143341
/vessels/details/417162641,IMULA 1626 MTR,Fishing vessel,417162641
/vessels/details/417077432,IMULA 0774 CHW,Fishing vessel,417077432
/vessels/details/417137741,IMULA 1377 MTR,Fishing vessel,417137741
/vessels/details/417088447,IMUL.A 0884 TLE,Fishing vessel,417088447
/vessels/details/417076532,IMULA 0765 CHW,Fishing vessel,417076532
/vessels/details/417209047,IMULA 2090 TLE,Fishing vessel,417209047
/vessels/details/417068032,IMULA 0680CHW,Fishing vessel,417068032
/vessels/details/417083232,IMULA 0832 CHW,Fishing vessel,417083232
/vessels/details/417031041,IMULA 0310 MTR,Fishing vessel,417031041
/vessels/details/417118541,IMULA 1185 MTR,Fishing vessel,417118541
/vessels/details/417236291,IMULA 2362 GLE,Fishing vessel,417236291
/vessels/details/417091547,IMULA 0915 TLE,Fishing vessel,417091547
/vessels/details/417065634,IMUL-A 0656 KLT,Fishing vessel,417065634
/vessels/details/417023834,IMULA 0238 KLT,Fishing vessel,417023834
/vessels/details/417034032,IMULA 0340 CHW,Fishing vessel,417034032
/vessels/details/417204741,IMULA2047MTR,Fishing vessel,417204741
/vessels/details/417169041,IMULA 1690 MTR,Fishing vessel,417169041
/vessels/details/417153841,IMULA 1538 MTR,Fishing vessel,417153841
/vessels/details/417046141,IMULA 0461 MTR,Fishing vessel,417046141
/vessels/details/417092934,DULAJ PUTHA 4,Fishing vessel,417092934
/vessels/details/417178541,1785 MTR DUSHAN 2,Fishing vessel,417178541
/vessels/details/417254941,IMUL 2549 MTR,Fishing vessel,417254941
/vessels/details/417133541,IMULA 1335 MTR,Fishing vessel,417133541
/vessels/details/417068734,IMULA 0687KLT,Fishing vessel,417068734
/vessels/details/417075547,IMULA 0755TLE,Fishing vessel,417075547
/vessels/details/417228634,IMULA 2286 KLT,Fishing vessel,417228634
/vessels/details/417028041,IMULA 0280 MTR,Fishing vessel,417028041
/vessels/details/417250532,IM 2505 CHW NADI 1,Fishing vessel,417250532
/vessels/details/417072531,IMULA 0725 NBO,Fishing vessel,417072531
/vessels/details/417024041,IMULA 0240MTR,Fishing vessel,417024041
/vessels/details/417008247,IMULA 0082TLE,Fishing vessel,417008247
/vessels/details/417164641,KAVISHKA 04 1646 MTR,Fishing vessel,417164641
/vessels/details/417219232,IMUL 2192CHW,Fishing vessel,417219232
/vessels/details/417088832,IMULA 0888 CHW,Fishing vessel,417088832
/vessels/details/417257441,IMULA2574MTRNIMSARA3,Fishing vessel,417257441
/vessels/details/417000332,IMULA 0003 PTM,Fishing vessel,417000332
/vessels/details/417212541,IMULA 2125 MTR,Fishing vessel,417212541
/vessels/details/417189041,1890 MTR THUSHARA 02,Fishing vessel,417189041
/vessels/details/417023731,IMULA 0237 NBO,Fishing vessel,417023731
/vessels/details/417076291,IMULA 0762GLE,Fishing vessel,417076291
/vessels/details/417035447,IMULA 0354 TLE,Fishing vessel,417035447
/vessels/details/417095747,IMULA 0957 TLE,Fishing vessel,417095747
/vessels/details/417111041,IMULA 1110 MTR,Fishing vessel,417111041
/vessels/details/417069032,IMULA 0690 CHW,Fishing vessel,417069032
/vessels/details/417124441,IMULA 1244 MTR,Fishing vessel,417124441
/vessels/details/417064432,IMULA 0644 CHW,Fishing vessel,417064432
/vessels/details/417012047,IMULA 0120 TLE,Fishing vessel,417012047
/vessels/details/417145741,IMULA 1457MTR,Fishing vessel,417145741
/vessels/details/417715266,BUJIANGWUDE,Fishing vessel,417715266
/vessels/details/417126341,IMUL-A 1263 MTR,Fishing vessel,417126341
/vessels/details/417107491,IMULA 1074GLE,Fishing vessel,417107491
/vessels/details/417098591,IMULA 0985GLE,Fishing vessel,417098591
/vessels/details/417073432,IMULA 0734 CHW 01,Fishing vessel,417073432
/vessels/details/417101191,IMULA 1011 GLE,Fishing vessel,417101191
/vessels/details/417235241,IMULA 2352 MTR,Fishing vessel,417235241
/vessels/details/417107591,IMULA 1075GLE,Fishing vessel,417107591
/vessels/details/417165941,IMULA 1659 MTR,Fishing vessel,417165941
/vessels/details/417013241,IMULA 0132 MTR,Fishing vessel,417013241
/vessels/details/417000234,IMULA 0002 KLT,Fishing vessel,417000234
/vessels/details/417072931,IMUL A 0729 NBO,Fishing vessel,417072931
/vessels/details/417068731,IMULA 0687 NBO,Fishing vessel,417068731
/vessels/details/417067991,IMULA 0679 GLE,Fishing vessel,417067991
/vessels/details/417140441,IMULA 1404 MTR,Fishing vessel,417140441
/vessels/details/417092632,IMULA 0926 CHW,Fishing vessel,417092632
/vessels/details/417000865,IMULA 0008BCO,Fishing vessel,417000865
/vessels/details/417171841,IMULA 1718 MTR,Fishing vessel,417171841
/vessels/details/417033732,IMULA 0802 CHW,Fishing vessel,417033732
/vessels/details/417090034,IMULA 0900KLT,Fishing vessel,417090034
/vessels/details/417108647,IMULA 1086 TLE,Fishing vessel,417108647
/vessels/details/417072847,IMULA 0728TLE,Fishing vessel,417072847
/vessels/details/417082932,IMUL A 0829 CHW,Fishing vessel,417082932
/vessels/details/417025334,IMULA 0253 KLT,Fishing vessel,417025334
/vessels/details/417130541,IMULA 1305 MTR,Fishing vessel,417130541
/vessels/details/417088732,887 CHW NO01,Fishing vessel,417088732
/vessels/details/417143241,IMULA 1432 MTR,Fishing vessel,417143241
/vessels/details/417201841,IMULA 2018 MTR,Fishing vessel,417201841
/vessels/details/417106947,IMULA 1069 TLE,Fishing vessel,417106947
/vessels/details/417141941,IMULA 1419 MTR,Fishing vessel,417141941
/vessels/details/417109591,CHAMIL PUTHA,Fishing vessel,417109591
/vessels/details/417170541,IMULA 1705 MTR,Fishing vessel,417170541
/vessels/details/417077491,IMULA 0774 GLE,Fishing vessel,417077491
/vessels/details/417020832,IMULA 0208 CHW,Fishing vessel,417020832
/vessels/details/417012632,IMULA 0126 CHW,Fishing vessel,417012632
/vessels/details/417023532,IMULA 0235CHW,Fishing vessel,417023532
/vessels/details/417094832,IMULA 0948CHW,Fishing vessel,417094832
/vessels/details/417088947,IMULA 0889 TLE,Fishing vessel,417088947
/vessels/details/417064431,IMULA 0644 NBO,Fishing vessel,417064431
/vessels/details/417144341,IMULA 1443 MTR,Fishing vessel,417144341
/vessels/details/417224391,IMULA 2243GLE,Fishing vessel,417224391
/vessels/details/417130041,IMULA 1300 MTR,Fishing vessel,417130041
