url,name,type,imo
/vessels/details/240316005,YU 168 -2 93,Other type,240316005
/vessels/details/240424736,14,WIG,240424736
/vessels/details/239579981,DOZER D8,Dredging or UW ops,239579981
/vessels/details/8790132,IXTHYS D S,Other type,8790132
/vessels/details/237720800,1079,HSC,237720800
/vessels/details/240279706,SATURN,Dredging or UW ops,240279706
/vessels/details/4551710,ST LYKOUDIS,Buoy/Lighthouse Vessel,4551710
/vessels/details/241207508,60075-8-95,WIG,241207508
/vessels/details/241266803,51668-3-93,WIG,241266803
/vessels/details/8657665,NORTH STAR,Offshore Tug/Supply Ship,8657665
/vessels/details/8928595,FAIR STAR,Pollution Control Vessel,8928595
/vessels/details/4550479,NIKIFOROS,Patrol Vessel,4550479
/vessels/details/240706600,PILOT BOAT PY70,Pilot,240706600
/vessels/details/240508900,KASTELLI,Port tender,240508900
/vessels/details/8523199,MARIANNA VII,Motor Hopper,8523199
/vessels/details/237720900,1080,HSC,237720900
/vessels/details/1061685,ANTHPGOS MOUZAKITIS ARISTEIDIS,Fire Fighting Vessel,1061685
/vessels/details/240706700,PILOT BOAT PY71,Pilot,240706700
/vessels/details/240707100,PILOT BOAT PY74,Pilot,240707100
/vessels/details/237318700,ISIDOROS S,Other type,237318700
/vessels/details/7735795,EKATERINI II,Motor Hopper,7735795
/vessels/details/8861709,MARIANNA IX,Motor Hopper,8861709
/vessels/details/240375800,SEAWORLD,Other type,240375800
/vessels/details/241114964,A,Other type (HAZ-D),241114964
/vessels/details/8792104,FANEROMENI G,WIG (HAZ-D),8792104
/vessels/details/1061673,PS18 SAVVARIS SAVVAS,Fire Fighting Vessel,1061673
/vessels/details/239943500,COMANDANTE,Unknown,239943500
/vessels/details/239862800,PUZZLE,Unknown,239862800
/vessels/details/239819200,KEPI,Unknown,239819200
/vessels/details/240603800,OASIS,Unknown,240603800
/vessels/details/240357600,WARRIOR,Unknown,240357600
/vessels/details/239915300,SUNSET IOS,Unknown,239915300
/vessels/details/240417600,BLUE NAVY,Unknown,240417600
/vessels/details/239973300,LIBERA,Unknown,239973300
/vessels/details/239843200,DRUNKEN SAILOR,Unknown,239843200
/vessels/details/240373700,KIRKA IV,Unknown,240373700
/vessels/details/240250200,SY ECHO I,Unknown,240250200
/vessels/details/239852500,TRUE LOVE,Unknown,239852500
/vessels/details/240172900,AMELIA,Unknown,240172900
/vessels/details/239901100,ANAMAR,Unknown,239901100
/vessels/details/240493900,VERDE NERA,Unknown,240493900
/vessels/details/240232600,FIJI,Unknown,240232600
/vessels/details/237520000,IOANNIS S,Unknown,237520000
/vessels/details/240290900,ELEFSIS M II,Unknown,240290900
/vessels/details/240383900,TUMBLEWEED,Unknown,240383900
/vessels/details/237850800,KATAKTITIS,Unknown,237850800
/vessels/details/240552500,BON VIVEUR,Unknown,240552500
/vessels/details/240166600,KYNTHIA,Unknown,240166600
/vessels/details/240634700,OKSY,Unknown,240634700
/vessels/details/237817800,CHILI PEPPER,Unknown,237817800
/vessels/details/240313500,MARIE GALANTE,Unknown,240313500
/vessels/details/8564301,PANAGIA GLIKOFILOUSA,Unknown,8564301
/vessels/details/237202500,KAISI,Unknown,237202500
/vessels/details/240341300,MYSTIQUE 2,Unknown,240341300
/vessels/details/240435400,SUNNY HORIZON,Unknown,240435400
/vessels/details/237266800,SKYROS,Unknown,237266800
/vessels/details/239223100,XIPHIAS,Unknown,239223100
/vessels/details/240494900,DOLL,Unknown,240494900
/vessels/details/237710200,PILOT BOAT 53,Unknown,237710200
/vessels/details/240609300,AERAS,Unknown,240609300
/vessels/details/237196600,SALTY,Unknown,237196600
/vessels/details/239977100,AEOLUS,Unknown,239977100
/vessels/details/240022400,ALINA,Unknown,240022400
/vessels/details/239889400,SUNSET SANTORINI,Unknown,239889400
/vessels/details/239105200,AERIKO,Unknown,239105200
/vessels/details/240429500,OPTIMUM S,Unknown,240429500
/vessels/details/239960500,MOJITO,Unknown,239960500
/vessels/details/237710500,PILOT BOAT PY56,Unknown,237710500
/vessels/details/240432500,DIAPON,Unknown,240432500
/vessels/details/240426600,FILEAS FOGG,Unknown,240426600
/vessels/details/240026100,AEOLIAN BREEZE,Unknown,240026100
/vessels/details/240597300,ADARA,Unknown,240597300
/vessels/details/237118300,UNAVAILABLE,Unknown,237118300
/vessels/details/240273900,DREAM WEAVER,Unknown,240273900
/vessels/details/240111700,SOFIA,Unknown,240111700
/vessels/details/240151100,ELSA,Unknown,240151100
/vessels/details/8788995,SPIROS,Unknown,8788995
/vessels/details/237775100,CLEOPATRA,Unknown,237775100
/vessels/details/240833000,ANASSA,Unknown,240833000
/vessels/details/239957400,BIG BLUE,Unknown,239957400
/vessels/details/239915200,GIN TONIC,Unknown,239915200
/vessels/details/237477500,NEARCHOS,Unknown,237477500
/vessels/details/239173000,CHRISOULA SOFIANOU,Unknown,239173000
/vessels/details/239796000,PS13,Unknown,239796000
/vessels/details/239806500,ONIRO,Unknown,239806500
/vessels/details/239885200,ACHILLES,Unknown,239885200
/vessels/details/239973700,AQUILA,Unknown,239973700
/vessels/details/240315400,CHARRYSAVVA,Unknown,240315400
/vessels/details/237777900,TOLMI,Unknown,237777900
/vessels/details/237409100,KNIGHT STAR,Unknown,237409100
/vessels/details/239796700,SNG,Unknown,239796700
/vessels/details/241477000,PANAMA BLUE,Unknown,241477000
/vessels/details/239716900,STORM,Unknown,239716900
/vessels/details/240250100,ANTELOPE,Unknown,240250100
/vessels/details/239688500,NIRIID,Unknown,239688500
/vessels/details/240103300,ARTEMIS VII,Unknown,240103300
/vessels/details/241912221,MINGYANGFUSHIFENGJI2,Unknown,241912221
/vessels/details/240405116,04051-16-83,Unknown,240405116
/vessels/details/241099822,05998-22-99,Unknown,241099822
/vessels/details/241033353,04333-53-99,Unknown,241033353
/vessels/details/240857920,04579-20-90,Unknown,240857920
/vessels/details/240589616,05896-16-99,Unknown,240589616
/vessels/details/240891005,036910-05-50,Unknown,240891005
/vessels/details/240228872,02288-72-90,Unknown,240228872
/vessels/details/240031605,ZHELINYU00316-5-99,Unknown,240031605
/vessels/details/237780242,HS MANTOUVALOS,Unknown,237780242
/vessels/details/241281803,ZHELINYU12818-03-35,Unknown,241281803
/vessels/details/241012162,WS 4-64,Unknown,241012162
/vessels/details/241100413,241100413,Unknown,241100413
/vessels/details/240189350,GUIFANGYU01893-35,Unknown,240189350
/vessels/details/241710225,LUYANKAI286 2-89,Unknown,241710225
/vessels/details/240233280,02332-80-77,Unknown,240233280
/vessels/details/237137200,PRINGIPISSA,Unknown,237137200
/vessels/details/240785302,MINFUDING07853-02-,Unknown,240785302
/vessels/details/240785749,DUFINGYU06767-4-72,Unknown,240785749
/vessels/details/241219003,92022-A3- 70,Unknown,241219003
/vessels/details/241182035,05820-35-79,Unknown,241182035
/vessels/details/241501463,AI YUE 008-95,Unknown,241501463
/vessels/details/241291619,LUQINGYU60916-19-47,Unknown,241291619
/vessels/details/240181813,01818-13-79,Unknown,240181813
/vessels/details/241501417,GUANGHUI8888-2-99,Unknown,241501417
/vessels/details/240129205,NET01299-205-81,Unknown,240129205
/vessels/details/240001016,ZHESANYU00010-1-77,Unknown,240001016
/vessels/details/241501267,GUANGHUI8888-3-35,Unknown,241501267
/vessels/details/240847528,09475-28-97,Unknown,240847528
/vessels/details/241008625,06086-25-99,Unknown,241008625
/vessels/details/240738621,ZHEYU07386-21-99,Unknown,240738621
/vessels/details/240107054,88168-17-80,Unknown,240107054
/vessels/details/240222362,SUQIYU02236-027.8V,Unknown,240222362
/vessels/details/240902212,04022-12-46,Unknown,240902212
/vessels/details/240558805,BIAO 05588-5-97,Unknown,240558805
/vessels/details/240990746,60907-46-88,Unknown,240990746
/vessels/details/240486908,04869-8-59,Unknown,240486908
/vessels/details/241100435,06293-18-89,Unknown,241100435
/vessels/details/241400873,HSD-NET-74,Unknown,241400873
/vessels/details/241111137,111111-37-99,Unknown,241111137
/vessels/details/241500594,00093-95-59,Unknown,241500594
/vessels/details/241202895,15549-1-10,Unknown,241202895
/vessels/details/240382956,04829-56-66,Unknown,240382956
/vessels/details/240500291,08601-6-71,Unknown,240500291
/vessels/details/240129305,01293-5-89,Unknown,240129305
/vessels/details/240827295,SUGANYU04272-95-99,Unknown,240827295
/vessels/details/240211815,02118-15-30,Unknown,240211815
/vessels/details/241004027,04083-17-99,Unknown,241004027
/vessels/details/240116821,SURUYU01168-218.0V,Unknown,240116821
/vessels/details/241155826,05558-26-62,Unknown,241155826
/vessels/details/240107013,69328-10-05,Unknown,240107013
/vessels/details/240800415,25350-83-96,Unknown,240800415
/vessels/details/241227005,65503-5-09,Unknown,241227005
/vessels/details/241710405,12136-C-70,Unknown,241710405
/vessels/details/240377724,LUYU777-24-02,Unknown,240377724
/vessels/details/241201410,2895-3-93,Unknown,241201410
/vessels/details/241300414,SUQIYU19148-66-70,Unknown,241300414
/vessels/details/240811123,08111-23-45,Unknown,240811123
/vessels/details/240882208,YU 0288218,Unknown,240882208
/vessels/details/241006756,GUANYUNYU03067-56-,Unknown,241006756
/vessels/details/240199908,01999-08-68,Unknown,240199908
/vessels/details/240889909,MINXIAYU08899-9-83,Unknown,240889909
/vessels/details/240031602,ZHELINYU00316-2-55,Unknown,240031602
/vessels/details/241303910,ZHELIN12383-4-65,Unknown,241303910
/vessels/details/241048225,GC00482-25-72,Unknown,241048225
/vessels/details/240828050,04280-50-77,Unknown,240828050
/vessels/details/240825693,04256-93-57,Unknown,240825693
/vessels/details/240213101,SUQIYU01310-018.0V,Unknown,240213101
/vessels/details/241201808,ZL4399-3-62,Unknown,241201808
/vessels/details/241231013,31020-88,Unknown,241231013
/vessels/details/241068748,LUJIAOYU60687-48-,Unknown,241068748
/vessels/details/241710777,04063-79-54,Unknown,241710777
/vessels/details/241067936,09679-36-95,Unknown,241067936
/vessels/details/237806624,78066-24-93,Unknown,237806624
/vessels/details/240809110,05091-10-99,Unknown,240809110
/vessels/details/241216008,01099-27-89,Unknown,241216008
/vessels/details/240998856,05988-56-99,Unknown,240998856
/vessels/details/240233269,02332-69-95,Unknown,240233269
/vessels/details/241105852,03058-52-99,Unknown,241105852
/vessels/details/241090719,907-19-92,Unknown,241090719
/vessels/details/240963950,LUJIAOYU60639-50-,Unknown,240963950
/vessels/details/241031629,04316-29-79,Unknown,241031629
/vessels/details/241110661,YU 11106-61-95,Unknown,241110661
/vessels/details/240806042,04060-42-99,Unknown,240806042
/vessels/details/241168604,LUJIAOYU60686-4-99,Unknown,241168604
/vessels/details/239906100,ATHINA,Unknown,239906100
/vessels/details/240000711,00007-11-99,Unknown,240000711
/vessels/details/241125501,11255-1-44,Unknown,241125501
/vessels/details/241911364,HSD-NET-99,Unknown,241911364
/vessels/details/240785748,MINYU07857-48-63,Unknown,240785748
/vessels/details/240185935,01859-35-93,Unknown,240185935
/vessels/details/241710902,LUDIYU60888-9-51,Unknown,241710902
/vessels/details/241027905,LUJIAOYU60279-5-88,Unknown,241027905
/vessels/details/240618600,BLUE SWAN,Unknown,240618600
/vessels/details/240111012,0111-12-76,Unknown,240111012
/vessels/details/240951612,SUGANYU05516-12-93,Unknown,240951612
/vessels/details/240419910,03199-10-93,Unknown,240419910
/vessels/details/241010545,15999-C26-57,Unknown,241010545
/vessels/details/241209299,17929-9-75,Unknown,241209299
/vessels/details/241101018,55666-18-79,Unknown,241101018
/vessels/details/240589194,05891-94-79,Unknown,240589194
/vessels/details/241100939,3801-4-86,Unknown,241100939
/vessels/details/241199806,35998-6-47,Unknown,241199806
/vessels/details/241171848,04718-48-79,Unknown,241171848
/vessels/details/241006759,GUANYUNYU03067-59-,Unknown,241006759
/vessels/details/241100778,JINKAIYU2269-3-36,Unknown,241100778
/vessels/details/240500965,35698-15-57,Unknown,240500965
/vessels/details/241010608,11106-8-99,Unknown,241010608
/vessels/details/240419904,03199-4-30,Unknown,240419904
/vessels/details/240801342,MINPUYU49988-9-98,Unknown,240801342
/vessels/details/240866811,BIAO 08668-11-94,Unknown,240866811
/vessels/details/240855833,05558-33-42,Unknown,240855833
/vessels/details/241501003,AI YUE 003-93,Unknown,241501003
/vessels/details/241110963,5462-3-54,Unknown,241110963
/vessels/details/241500811,3552-2-88,Unknown,241500811
/vessels/details/241291620,LUQINGYU60916-20-99,Unknown,241291620
/vessels/details/240425866,04258-66-77,Unknown,240425866
/vessels/details/240983325,05833-25-99,Unknown,240983325
/vessels/details/240405601,04056-01-96,Unknown,240405601
/vessels/details/241018809,YANGZHIQU8188-9-96,Unknown,241018809
/vessels/details/241500662,21642-3-89,Unknown,241500662
/vessels/details/241200113,ZHELIN12001-13-97,Unknown,241200113
/vessels/details/241100002,SUASURVEYNO.201,Unknown,241100002
/vessels/details/240708631,05086-31-64,Unknown,240708631
/vessels/details/240721329,04213-29-90,Unknown,240721329
/vessels/details/241911309,HSD-NET-99,Unknown,241911309
/vessels/details/241215502,ZHELINYU12155-02-97,Unknown,241215502
/vessels/details/239911000,ADVENTURER,Unknown,239911000
/vessels/details/241031640,04316-40-84,Unknown,241031640
/vessels/details/241300116,SUQIYU19067-21-46,Unknown,241300116
/vessels/details/241911120,HSD-NET-99,Unknown,241911120
/vessels/details/237235544,72355-44-52,Unknown,237235544
/vessels/details/241913946,TIELONG18135-3-96,Unknown,241913946
/vessels/details/240348906,03489-06-80,Unknown,240348906
/vessels/details/241199912,04999-12-99,Unknown,241199912
/vessels/details/241168603,LUJIAOYU60686-3-89,Unknown,241168603
/vessels/details/241303231,ZHELIN12389-11-79,Unknown,241303231
/vessels/details/241066705,LULANYU60667-5-96,Unknown,241066705
/vessels/details/240405101,04051-01-92,Unknown,240405101
/vessels/details/241038938,04389-38-80,Unknown,241038938
/vessels/details/240190530,ZHELINYU01905-30-92,Unknown,240190530
/vessels/details/240508100,ELISABETH II,Unknown,240508100
/vessels/details/240806168,04061-68-98,Unknown,240806168
/vessels/details/240348806,03488-06-84,Unknown,240348806
/vessels/details/240806165,04061-65-95,Unknown,240806165
/vessels/details/240809641,SUGUANYUNYU03096-41,Unknown,240809641
/vessels/details/240706746,04067-46-96,Unknown,240706746
/vessels/details/241218026,YUWANGQU26-73,Unknown,241218026
/vessels/details/241100309,241100309,Unknown,241100309
/vessels/details/241011001,LIAOYINGYU55110-1-,Unknown,241011001
/vessels/details/241911436,HSD-NET-81,Unknown,241911436
/vessels/details/241219959,ZHELINYU12199-19-99,Unknown,241219959
/vessels/details/241010224,58002-1-79,Unknown,241010224
/vessels/details/241911138,66688-11-95,Unknown,241911138
/vessels/details/241027906,LUJIAOYU60279-6-75,Unknown,241027906
/vessels/details/240900479,240900479,Unknown,240900479
/vessels/details/241020804,BIAO 00208-4-80,Unknown,241020804
/vessels/details/241710441,12136-19-67,Unknown,241710441
/vessels/details/241912476,YANGZHIQU5504-99,Unknown,241912476
/vessels/details/240262324,02623-24-86,Unknown,240262324
/vessels/details/240428816,FUDINGYU04288-16-81,Unknown,240428816
/vessels/details/240524699,5246-99-72,Unknown,240524699
/vessels/details/240122728,01227-128-11,Unknown,240122728
/vessels/details/241401304,R G FISH BUOY 50,Unknown,241401304
/vessels/details/241200236,CHICOTE BOYA 5,Unknown,241200236
/vessels/details/241065603,03656-3-54,Unknown,241065603
/vessels/details/240111015,0111-15-41,Unknown,240111015
/vessels/details/241061861,LUJIAOYU60618-61-,Unknown,241061861
/vessels/details/240181812,01818-12-47,Unknown,240181812
/vessels/details/241250925,05509-25-99,Unknown,241250925
/vessels/details/240102806,WANGQU12028-06-57,Unknown,240102806
/vessels/details/241711255,6727-A4-31,Unknown,241711255
/vessels/details/241000009,CQPMSIDIFNI,Unknown,241000009
/vessels/details/241200286,35036-24-94,Unknown,241200286
/vessels/details/241300018,2413-18-99,Unknown,241300018
/vessels/details/240801568,61111 19-92,Unknown,240801568
/vessels/details/241100417,241100417,Unknown,241100417
/vessels/details/241100319,BOYA 7 RAUL PRIMERO,Unknown,241100319
/vessels/details/240389915,LIAOYINYU6899-15-87,Unknown,240389915
/vessels/details/240801603,SUGANYU05788-328,Unknown,240801603
/vessels/details/240819012,YUELEIYU11057-643,Unknown,240819012
/vessels/details/240986668,05866-68-73,Unknown,240986668
/vessels/details/241911948,99189-5-45,Unknown,241911948
/vessels/details/241183346,05833-46-33,Unknown,241183346
/vessels/details/240612827,06128-27-84,Unknown,240612827
/vessels/details/241400099,DAIZEL BUOY2-85,Unknown,241400099
/vessels/details/241500315,6918-13-92,Unknown,241500315
/vessels/details/239588842,ZHESANYU95888-42-56,Unknown,239588842
/vessels/details/240116822,SURUYU01168-228.0V,Unknown,240116822
/vessels/details/240801301,60297-27-76,Unknown,240801301
/vessels/details/241202034,BINHAI10158-27-56,Unknown,241202034
/vessels/details/241912487,A007-86,Unknown,241912487
/vessels/details/241912224,TONGTAN05-88,Unknown,241912224
/vessels/details/240801155,MINPUYU55569-21-94,Unknown,240801155
/vessels/details/240929004,A8816-04-99,Unknown,240929004
/vessels/details/241163884,LUJIAOYU60638-84-,Unknown,241163884
/vessels/details/241039106,LUDONGYU30391-6-45,Unknown,241039106
/vessels/details/240938813,04388-13-28,Unknown,240938813
/vessels/details/240801267,MINPUYU10612-6-87,Unknown,240801267
/vessels/details/241710260,LAOHU 1-99,Unknown,241710260
/vessels/details/241125027,FUDINGYU07858-5-23,Unknown,241125027
/vessels/details/240968605,LUJIAOYU60686-5-71,Unknown,240968605
/vessels/details/241203992,04039-92-99,Unknown,241203992
/vessels/details/240900072,240900072,Unknown,240900072
/vessels/details/241010343,YU89699-14-95,Unknown,241010343
/vessels/details/241347992,SUQIYU03479-928.0V,Unknown,241347992
/vessels/details/241012305,YANGZHIQU-05-13,Unknown,241012305
/vessels/details/240950112,04501-12-67,Unknown,240950112
/vessels/details/240802224,04022-24-87,Unknown,240802224
/vessels/details/241042882,LIN 04288-2-91,Unknown,241042882
/vessels/details/240990717,60907-17-99,Unknown,240990717
/vessels/details/241275620,SUGANYU02756-20-91,Unknown,241275620
/vessels/details/241221121,04211-21-67,Unknown,241221121
/vessels/details/240813068,ZY130-68 80,Unknown,240813068
/vessels/details/240189324,GUIFANGYU01893-9-46,Unknown,240189324
/vessels/details/241133614,03336-14-67,Unknown,241133614
/vessels/details/240516851,SUQIYU03168-51-96,Unknown,240516851
/vessels/details/241223114,WUWANGQU114-09,Unknown,241223114
/vessels/details/241911707,96668-9-98,Unknown,241911707
/vessels/details/241017790,05177-90-29,Unknown,241017790
/vessels/details/241281902,ZHELINYU12819-02-,Unknown,241281902
/vessels/details/240809550,04095-50-75,Unknown,240809550
/vessels/details/240889941,MINXIAYUYUN08899-11,Unknown,240889941
/vessels/details/240860816,04608-16-99,Unknown,240860816
/vessels/details/240185941,01859-41-83,Unknown,240185941
/vessels/details/241167922,04679-22-95,Unknown,241167922
/vessels/details/240963968,LUJIAOYU60639-68-,Unknown,240963968
/vessels/details/240188032,01880-32-84,Unknown,240188032
/vessels/details/240800368,04019-70-44,Unknown,240800368
/vessels/details/240419921,03199-21-35,Unknown,240419921
/vessels/details/240890776,05907-76-78,Unknown,240890776
/vessels/details/241011798,ZHEDINGYU06202-15,Unknown,241011798
/vessels/details/240706613,02066-13-91,Unknown,240706613
/vessels/details/241208010,ZHEDAIYU06898A54-77,Unknown,241208010
