url,name,type,imo
/vessels/details/6856322,MAYAK,Fishing Vessel,6856322
/vessels/details/7215068,AL HADE,Fishing Vessel,7215068
/vessels/details/8930550,EIKICHI MARU,Fishing Vessel,8930550
/vessels/details/7342299,NUSTA,Fishing Vessel,7342299
/vessels/details/7236244,KHULISA EYETHU,Fishing Vessel,7236244
/vessels/details/8127634,AL DIRIYAH 4,Fishing Vessel,8127634
/vessels/details/8135992,LISA JACQUELINE STEVENSON,Fishing Vessel,8135992
/vessels/details/7604740,EL SAUZAL,Fishing Vessel,7604740
/vessels/details/7224112,CACHORRO,Fishing Vessel,7224112
/vessels/details/8727226,URAGAN,Fish Carrier,8727226
/vessels/details/8907838,TUNO,Fishing Vessel,8907838
/vessels/details/6500234,NUESTRA SENORA DE LOS REMEDIOS,Fishing Vessel,6500234
/vessels/details/8227850,DEKINARU,Fishing Vessel,8227850
/vessels/details/8669400,ERGUN KARDESLER BALIKCILIK,Fishing Vessel,8669400
/vessels/details/5021762,ARAR,Fishing Support Vessel,5021762
/vessels/details/8806694,MFV 479,Fishing Vessel,8806694
/vessels/details/8942967,K. K. KINABALU,Fishing Support Vessel,8942967
/vessels/details/9259070,TA FU NO. 1,Fishing Vessel,9259070
/vessels/details/8963636,RENATE,Fishing Vessel,8963636
/vessels/details/7230862,ADDICTION,Fishing Vessel,7230862
/vessels/details/8568266,HE FENG YU 007,Fishing Vessel,8568266
/vessels/details/9194531,SEMILANG VI,Fishing Support Vessel,9194531
/vessels/details/5151567,HISO,Fishing Vessel,5151567
/vessels/details/7215197,NEW MARINE NO. 6,Fishing Vessel,7215197
/vessels/details/5017498,ANGELOTE,Trawler,5017498
/vessels/details/6861872,RS 1015 KRASNOGRAD,Fishing Vessel,6861872
/vessels/details/5346241,PENTLAND,Fishing Vessel,5346241
/vessels/details/6414411,MAURICIO I,Fishing Vessel,6414411
/vessels/details/7614460,ALVAREZ ENTRENA DIECINUEVE,Fishing Vessel,7614460
/vessels/details/7829833,BRITTA,Fishing Vessel,7829833
/vessels/details/7027332,SUPE 10,Fishing Vessel,7027332
/vessels/details/6713829,TIGRE 8,Fishing Vessel,6713829
/vessels/details/6875639,RS-147,Fishing Vessel,6875639
/vessels/details/6722088,TORTUGA 9,Fishing Vessel,6722088
/vessels/details/8034485,KATY JOAN,Fishing Vessel,8034485
/vessels/details/7301635,JEANNE ANN,Fishing Vessel,7301635
/vessels/details/5112274,FALPERRA,Trawler,5112274
/vessels/details/6853552,GAGA,Fishing Vessel,6853552
/vessels/details/8520850,MEHMET,Fishing Vessel,8520850
/vessels/details/7036412,CARLITA,Fishing Vessel,7036412
/vessels/details/7511424,DON FERNANDO,Fishing Vessel,7511424
/vessels/details/7127807,OPERATIVNYY,Fishing Vessel,7127807
/vessels/details/8423399,COPESCOSA 2,Fishing Vessel,8423399
/vessels/details/7368229,DRIFTER,Fishing Vessel,7368229
/vessels/details/7004938,HIRO MARU NO. 62,Fishing Vessel,7004938
/vessels/details/6620058,KATICA,Fishing Vessel,6620058
/vessels/details/8107373,WLA-308,Fishing Vessel,8107373
/vessels/details/5203267,HORISONT,Fishing Vessel,5203267
/vessels/details/7203297,OLD STAR,Fishing Vessel,7203297
/vessels/details/8950213,DRIFTER 98,Fishing Vessel,8950213
/vessels/details/7354553,BONNA NO. 1,Fishing Vessel,7354553
/vessels/details/5286441,PUENTE DEL VALLE,Trawler,5286441
/vessels/details/8312679,FUKUJIN MARU NO. 3,Fishing Vessel,8312679
/vessels/details/8956011,YAN MING 6820,Fishing Vessel,8956011
/vessels/details/8713782,PORS MOGUER,Fishing Vessel,8713782
/vessels/details/6862125,RS 5277 SOKOL,Fishing Vessel,6862125
/vessels/details/5100324,HELENE MARIE,Fishing Vessel,5100324
/vessels/details/6856841,METEOR,Fish Carrier,6856841
/vessels/details/7233840,FUKUJU MARU NO. 38,Fishing Vessel,7233840
/vessels/details/8855815,TAMI DARLENE,Fishing Vessel,8855815
/vessels/details/9030060,LIO II,Fishing Vessel,9030060
/vessels/details/8133085,DON PEPO,Fishing Vessel,8133085
/vessels/details/8927670,PRIBOY,Fishing Vessel,8927670
/vessels/details/7231866,DRUZHELYUBNYY,Fishing Vessel,7231866
/vessels/details/5337903,OYBAS,Fishing Vessel,5337903
/vessels/details/7409308,OCEAN KING,Fishing Vessel,7409308
/vessels/details/7306855,GALF,Fishing Vessel,7306855
/vessels/details/6866937,PENZA,Fishing Vessel,6866937
/vessels/details/6864472,SUSEYA,Fishing Vessel,6864472
/vessels/details/8327222,YUH LIH NO. 1,Fishing Vessel,8327222
/vessels/details/8561945,YU FENG 3,Fishing Vessel,8561945
/vessels/details/6869238,MOMONOVO,Fishing Vessel,6869238
/vessels/details/6604597,CONSTANCIA 15,Fishing Vessel,6604597
/vessels/details/9092252,ABS II,Fishing Vessel,9092252
/vessels/details/8403167,NARWHAL,Fish Carrier,8403167
/vessels/details/8847272,SEA BELL-3,Fishing Vessel,8847272
/vessels/details/7355507,DR MANUEL BELGRANO,Fishing Vessel,7355507
/vessels/details/8725199,SONATA,Fish Carrier,8725199
/vessels/details/7119953,MOURISCA,Fishing Vessel,7119953
/vessels/details/7306867,DINAMICHNYY,Fishing Vessel,7306867
/vessels/details/8037669,LONELY NIGHTS,Fishing Vessel,8037669
/vessels/details/7939339,VIRGINIA GENTLEMAN,Fishing Vessel,7939339
/vessels/details/7731127,ATLANTIC COAST,Fishing Vessel,7731127
/vessels/details/7122819,HAKUTAKA MARU,Fishing Vessel,7122819
/vessels/details/6701852,IKAIKA KAI ONE,Fish Factory Ship,6701852
/vessels/details/5028502,CANOPUS I,Fishing Vessel,5028502
/vessels/details/8209963,0535,Fishing Vessel,8209963
/vessels/details/6727997,GAZELLE,Fishing Vessel,6727997
/vessels/details/7641669,MR GOBY,Fishing Vessel,7641669
/vessels/details/8856924,ERNESTINE,Fishing Vessel,8856924
/vessels/details/8321278,POSEIDON II,Fishing Vessel,8321278
/vessels/details/9019482,SAKICHI MARU NO. 8,Fishing Vessel,9019482
/vessels/details/7739052,CAMARON 3,Fishing Vessel,7739052
/vessels/details/7741354,SAVINSK,Fishing Vessel,7741354
/vessels/details/8733328,MARIGOT BAY,Fishing Vessel,8733328
/vessels/details/8943818,TRANS CARIBBEAN 231,Fishing Vessel,8943818
/vessels/details/8446676,CARLOS LUIS,Fishing Vessel,8446676
/vessels/details/8610617,KUSEKI MARU,Fishing Vessel,8610617
/vessels/details/8424305,BANPESCA VIII,Fishing Vessel,8424305
/vessels/details/7410280,ACE NO. 1,Fishing Vessel,7410280
/vessels/details/7521015,PROPEMEX M-4S,Fishing Vessel,7521015
/vessels/details/9101364,MERKURIY,Fishing Vessel,9101364
/vessels/details/8812306,FISHERMEN XV,Fishing Vessel,8812306
/vessels/details/8816235,GUANAYE 3,Fishing Vessel,8816235
/vessels/details/6510590,WEST SEA,Fishing Vessel,6510590
/vessels/details/7114331,FUTSUKYU MARU NO. 18,Fishing Vessel,7114331
/vessels/details/8805999,GBESSIA,Fishing Vessel,8805999
/vessels/details/7942843,LUCKY STAR,Fish Carrier,7942843
/vessels/details/6710152,MANTARO 8,Fishing Vessel,6710152
/vessels/details/7018953,ASIAN 28,Fishing Vessel,7018953
/vessels/details/6861858,RS 1012 KESTENGA,Fishing Vessel,6861858
/vessels/details/7828293,KYOKO MARU NO. 38,Fish Carrier,7828293
/vessels/details/7008283,DORADO,Fishing Vessel,7008283
/vessels/details/8033522,AMBITION,Fishing Vessel,8033522
/vessels/details/6924600,JUNCAL,Fishing Vessel,6924600
/vessels/details/8120296,JOSE ABELARDO,Fishing Vessel,8120296
/vessels/details/7606798,MARLIN,Fish Factory Ship,7606798
/vessels/details/7735812,ATLANTIC VENTURE,Fishing Vessel,7735812
/vessels/details/5045768,GASVAERFJORD,Fishing Vessel,5045768
/vessels/details/8516017,KAYES 2,Fishing Vessel,8516017
/vessels/details/7103710,GAUDALUPE,Fishing Vessel,7103710
/vessels/details/6866559,VOZROZHDENIYE,Fishing Vessel,6866559
/vessels/details/5259503,HERA,Trawler,5259503
/vessels/details/6912918,MANCORA 2,Fishing Vessel,6912918
/vessels/details/8614962,CHANG NAM NO. 301,Fishing Vessel,8614962
/vessels/details/8862882,MURENA,Fish Carrier,8862882
/vessels/details/7831276,MORISU NO. 11,Fishing Vessel,7831276
/vessels/details/6875550,RS-131,Fishing Vessel,6875550
/vessels/details/6875172,LINDI,Fishing Vessel,6875172
/vessels/details/7511383,PESCANICA 28,Fishing Vessel,7511383
/vessels/details/6858162,OSMOTRITELNYY,Fishing Vessel,6858162
/vessels/details/8803252,BRASUR,Fishing Vessel,8803252
/vessels/details/7201940,HIGH ISLE,Fishing Vessel,7201940
/vessels/details/8733134,AL-BARAKA,Fishing Vessel,8733134
/vessels/details/8975720,MISS BIANCA,Fishing Vessel,8975720
/vessels/details/8910031,WAKABA MARU NO. 1,Fishing Vessel,8910031
/vessels/details/7648473,MARVEN NO. 2,Fishing Vessel,7648473
/vessels/details/7511436,DON ALVARO,Fishing Vessel,7511436
/vessels/details/6801365,ALBARKA,Fishing Vessel,6801365
/vessels/details/6875433,ASTRAKHAN,Fishing Vessel,6875433
/vessels/details/8712805,DONG NAM NO. 700,Fishing Vessel,8712805
/vessels/details/6851205,ANCHOUS,Fishing Vessel,6851205
/vessels/details/7732511,GULF TRAWLER,Fishing Vessel,7732511
/vessels/details/7201354,BERWICK BAY,Fishing Vessel,7201354
/vessels/details/9247596,MARINE 303,Fishing Vessel,9247596
/vessels/details/6868313,NANAY,Fishing Vessel,6868313
/vessels/details/6854673,IVANOVO,Fishing Vessel,6854673
/vessels/details/8868680,VT-113,Fishing Vessel,8868680
/vessels/details/8136843,THORA 52,Fishing Vessel,8136843
/vessels/details/8790211,FIDELIS 104,Fishing Vessel,8790211
/vessels/details/8630497,DALMORE,Fishing Vessel,8630497
/vessels/details/8037542,ZODIAC II,Fishing Vessel,8037542
/vessels/details/6918974,CHOUN MARU NO. 16,Fishing Vessel,6918974
/vessels/details/7209681,GIRASOL I,Fishing Vessel,7209681
/vessels/details/5419309,LISALA,Fishing Vessel,5419309
/vessels/details/7370052,ELIZE,Fishing Vessel,7370052
/vessels/details/6900733,KLEIO,Fishing Vessel,6900733
/vessels/details/8203191,INDEPENDENCE,Fishing Vessel,8203191
/vessels/details/7307251,SAND ISLAND,Fishing Vessel,7307251
/vessels/details/7943536,MORGAN LEA,Fishing Vessel,7943536
/vessels/details/7733450,TOMA,Fishing Vessel,7733450
/vessels/details/8806632,ORNEFJELD,Fishing Vessel,8806632
/vessels/details/7704904,HA LONG 406,Fishing Vessel,7704904
/vessels/details/8950160,CAPT. KLINDT 97,Fishing Vessel,8950160
/vessels/details/9453200,ZHENNA-2,Fishing Vessel,9453200
/vessels/details/7938309,KIMBERLY JEAN,Fishing Vessel,7938309
/vessels/details/8858661,VIKTORIYA,Fishing Vessel,8858661
/vessels/details/6861640,RS 823 ZHELTOSHCHEK,Fishing Vessel,6861640
/vessels/details/7804534,MENABE 4,Fishing Vessel,7804534
/vessels/details/7037387,MRTR-0021,Fishing Vessel,7037387
/vessels/details/6714914,DON GOYO,Fishing Vessel,6714914
/vessels/details/7641712,BLUE ACE,Fishing Vessel,7641712
/vessels/details/8887739,DOZORNYY,Fishing Support Vessel,8887739
/vessels/details/6874582,TEDZHEN,Fish Carrier,6874582
/vessels/details/6869173,LUBANA,Fishing Vessel,6869173
/vessels/details/8996061,TUNAGO NO. 61,Fishing Vessel,8996061
/vessels/details/8984927,CRISTAL,Fishing Vessel,8984927
/vessels/details/5124631,FUZELHAS,Trawler,5124631
/vessels/details/5272696,PEDRENA,Fishing Vessel,5272696
/vessels/details/6706826,HUALLAGA 9,Fishing Vessel,6706826
/vessels/details/7049380,ARISTOCRAT,Fishing Vessel,7049380
/vessels/details/8877538,ROCKY NO. 2,Fishing Vessel,8877538
/vessels/details/6859415,VOLSK,Fish Carrier,6859415
/vessels/details/6851059,ANANA,Fishing Vessel,6851059
/vessels/details/6865440,TAYMYR,Fishing Vessel,6865440
/vessels/details/8138762,BESHUMI,Fishing Vessel,8138762
/vessels/details/8723074,YEMANJA,Fishing Vessel,8723074
/vessels/details/7122273,TAN PHU,Fishing Vessel,7122273
/vessels/details/7948108,COSTA DA GALE,Fishing Vessel,7948108
/vessels/details/7423598,TEIDE 7,Fishing Vessel,7423598
/vessels/details/8216631,TORUN K,Fishing Vessel,8216631
/vessels/details/7028245,PANAGIA I,Fishing Vessel,7028245
/vessels/details/6862400,RS 5310 OTLIV,Fishing Vessel,6862400
/vessels/details/5399119,SEA DOVE,Fishing Vessel,5399119
/vessels/details/8862179,LEILA,Fishing Vessel,8862179
/vessels/details/9046382,MUGUNGHWA NO. 25,Fishing Vessel,9046382
/vessels/details/7434767,SUNFISH,Fishing Vessel,7434767
/vessels/details/7048714,OSTROV RUSSKIY,Fishing Vessel,7048714
/vessels/details/7410668,MARUMA,Fishing Vessel,7410668
/vessels/details/7606126,0103,Fishing Vessel,7606126
/vessels/details/8409123,K. F. V. KINGFISHER,Fishing Vessel,8409123
/vessels/details/6862395,RS 5308 OMAR,Fishing Vessel,6862395
/vessels/details/8011524,HAI FU,Fish Carrier,8011524
/vessels/details/8123262,MULTIPESCA,Fishing Vessel,8123262
/vessels/details/6410219,NUEVO HORIZONTE,Fishing Vessel,6410219
/vessels/details/7202451,OLE UGLY,Fishing Vessel,7202451
/vessels/details/7107302,MINIYA,Fishing Vessel,7107302
/vessels/details/7731191,HEATHER MARIE,Fishing Vessel,7731191
/vessels/details/8725084,PTR-50 NO. 50,Fish Carrier,8725084
/vessels/details/7101944,YENISEY,Fishing Vessel,7101944
/vessels/details/7008491,ATACAMA III,Fishing Vessel,7008491
/vessels/details/5218717,MAMELENA,Trawler,5218717
/vessels/details/7327251,HUI FAN 9,Fishing Vessel,7327251
/vessels/details/8816223,SAN BOSCO,Fishing Vessel,8816223
/vessels/details/8851871,DAH CHIEN NO. 32,Fishing Vessel,8851871
/vessels/details/6861585,STERLIAD,Fishing Vessel,6861585
/vessels/details/9073830,RODY,Fishing Vessel,9073830
/vessels/details/6915647,SIMY 5,Fishing Vessel,6915647
/vessels/details/6513592,HARVEST ATLAS,Fishing Vessel,6513592
/vessels/details/7037624,PTS-245,Fishing Vessel,7037624
/vessels/details/6906074,COOPERMARTIR 9,Fishing Vessel,6906074
/vessels/details/5131567,SURPRISE,Fishing Vessel,5131567
/vessels/details/7818652,KOSEI MARU,Fishing Vessel,7818652
/vessels/details/8833946,SCHS-1038,Fishing Vessel,8833946
/vessels/details/8972510,MATIRA,Fishing Vessel,8972510
/vessels/details/8916023,FORCOR,Fishing Vessel,8916023
/vessels/details/6704713,ZUIDERSTER 8,Fishing Vessel,6704713
/vessels/details/7202346,MYRA DAWN,Fishing Vessel,7202346
/vessels/details/7323138,HEGUMU NO. 8,Fishing Vessel,7323138
/vessels/details/8688626,SURSAN-22,Fishing Vessel,8688626
/vessels/details/6862096,RS 5273 MYSL,Fishing Vessel,6862096
/vessels/details/8416695,SIERRA 21,Fishing Vessel,8416695
/vessels/details/7434133,ASILAH,Fishing Vessel,7434133
/vessels/details/7521065,PROPEMEX G-4S,Fishing Vessel,7521065
/vessels/details/7719519,AUSTRALIS,Fishing Vessel,7719519
/vessels/details/5413276,FANTACO,Fishing Vessel,5413276
/vessels/details/5045079,BIRKUT,Fishing Support Vessel,5045079
/vessels/details/7940766,TAPILU I,Fishing Vessel,7940766
/vessels/details/7329962,ZONACE I,Fishing Vessel,7329962
/vessels/details/9117076,LUCKY NO. 2,Fishing Vessel,9117076
/vessels/details/6860464,RR 1285,Fishing Vessel,6860464
/vessels/details/7803035,ARUAK,Fishing Vessel,7803035
/vessels/details/8972223,NORTH STAR 8,Fishing Vessel,8972223
/vessels/details/6808349,MASU MARU NO. 17,Fishing Vessel,6808349
/vessels/details/6859635,PTS-160 STR NO. 30,Fishing Vessel,6859635
/vessels/details/6864238,KRASNOVODSK,Fishing Vessel,6864238
/vessels/details/8323874,TIROVILI,Fishing Vessel,8323874
/vessels/details/9094858,EKAWATNAVA 6,Fishing Vessel,9094858
/vessels/details/7309663,VALKYRIE,Fishing Vessel,7309663
/vessels/details/7030315,UBEZHDENNYY,Fishing Vessel,7030315
/vessels/details/7222190,PIO,Fishing Vessel,7222190
/vessels/details/7231050,TREY B,Fishing Vessel,7231050
/vessels/details/6422688,DONG WON NO. 61,Fishing Vessel,6422688
/vessels/details/7385265,BOLOKO 1,Fishing Vessel,7385265
/vessels/details/7739129,CAMARON 25,Fishing Vessel,7739129
/vessels/details/5226116,MAROLA,Trawler,5226116
/vessels/details/7410321,TRUST 77,Fishing Vessel,7410321
/vessels/details/6861822,RS 1006 SHCHELKOVO,Fishing Vessel,6861822
/vessels/details/7938402,CRIMSON TIDE,Fishing Vessel,7938402
/vessels/details/8327234,YUH FUH NO. 2,Fishing Vessel,8327234
/vessels/details/8100844,JULIUS 7,Fishing Vessel,8100844
/vessels/details/7418543,OBRUCHEVO,Fishing Vessel,7418543
/vessels/details/8515726,GULF STAR 2,Fishing Vessel,8515726
/vessels/details/6521733,NAPO 1,Fishing Vessel,6521733
/vessels/details/7324297,TAVROVO,Fishing Vessel,7324297
/vessels/details/8218782,SIERRA 7,Fishing Vessel,8218782
/vessels/details/6706735,KALMUNAI,Fishing Vessel,6706735
/vessels/details/7323932,CAPTAIN VUONG,Fishing Vessel,7323932
/vessels/details/8623339,GEORGE B. NO. 1,Fishing Vessel,8623339
/vessels/details/7708235,KHANH HOA 402G,Fishing Vessel,7708235
/vessels/details/8707719,CETUS,Fishing Vessel,8707719
/vessels/details/7110036,PIMENTEL 3,Fishing Vessel,7110036
/vessels/details/8036689,PACIFIC MIST,Fishing Vessel,8036689
/vessels/details/6850524,AKSAUT,Fishing Vessel,6850524
/vessels/details/8833738,BENHILL 3,Fishing Vessel,8833738
/vessels/details/8886175,MARYANN TRAN,Fishing Vessel,8886175
/vessels/details/9206279,ALBATROS,Fishing Vessel,9206279
/vessels/details/8218823,SIERRA 11,Fishing Vessel,8218823
/vessels/details/8984941,MAMULI REIS-II,Fishing Vessel,8984941
/vessels/details/8983686,THE MEXICAN,Fishing Vessel,8983686
/vessels/details/7101920,ARAKS,Fish Carrier,7101920
/vessels/details/7123215,SOHO MARU NO. 163,Fishing Vessel,7123215
/vessels/details/6875641,RS-148,Fishing Vessel,6875641
/vessels/details/5274917,PERLON,Trawler,5274917
/vessels/details/9071117,NEWFOUNDLAND EXPLORER,Fishing Vessel,9071117
/vessels/details/7008116,MOCHE 3,Fishing Vessel,7008116
/vessels/details/6874192,PTS-150B NO. 153,Fish Carrier,6874192
/vessels/details/7040920,WLA 135,Fishing Vessel,7040920
/vessels/details/8429927,CHUAN SHUN NO. 8,Fishing Vessel,8429927
/vessels/details/7616717,OSHIMADA,Fishing Vessel,7616717
/vessels/details/5184552,KEGELROBBE,Fishing Vessel,5184552
/vessels/details/6808909,SEO DONG 3,Fishing Vessel,6808909
/vessels/details/7806726,UST-81,Fishing Vessel,7806726
/vessels/details/8868147,NAM TRIEU 01,Fishing Vessel,8868147
/vessels/details/8920701,DEE WHY,Fishing Vessel,8920701
/vessels/details/5253951,KYOTOKU MARU NO.5,Trawler,5253951
/vessels/details/7309572,TRAVELER,Fishing Vessel,7309572
/vessels/details/6615950,SAFRA,Fishing Vessel,6615950
/vessels/details/6850756,ALATAU,Fishing Vessel,6850756
/vessels/details/7008087,AMAZONAS 4,Fishing Vessel,7008087
/vessels/details/7108502,G. C. HAVRE-AUBERT,Fishing Vessel,7108502
/vessels/details/8955990,SHINN DAR,Fishing Vessel,8955990
/vessels/details/7630608,ZHIZDRA,Fishing Vessel,7630608
/vessels/details/8854263,FRANCIS E. SNOW,Fishing Vessel,8854263
/vessels/details/6854104,DZHABAYEV,Fish Carrier,6854104
/vessels/details/8126252,BILGARA,Fishing Vessel,8126252
/vessels/details/8950316,CAPT. CHAD 97,Fishing Vessel,8950316
/vessels/details/8950249,MISS BEE GEE 97,Fishing Vessel,8950249
/vessels/details/6875201,REYU,Fishing Vessel,6875201
/vessels/details/8864701,HAKUYO MARU NO. 31,Fishing Vessel,8864701
/vessels/details/6615235,MANTARO 1,Fishing Vessel,6615235
/vessels/details/9005807,KALETA II,Fishing Vessel,9005807
/vessels/details/7947350,IT AINT EASY,Fishing Vessel,7947350
/vessels/details/7642637,AREION,Fishing Vessel,7642637
/vessels/details/7336068,SEMLYACHIK,Fishing Vessel,7336068
/vessels/details/6863741,BUGRINO,Fishing Vessel,6863741
/vessels/details/7733589,OLKHON,Fishing Vessel,7733589
/vessels/details/9016557,TAWARIQ-3,Fishing Vessel,9016557
/vessels/details/8406559,ARTURO,Fishing Vessel,8406559
/vessels/details/5350917,GHANAM,Fishing Vessel,5350917
/vessels/details/8875542,PYUNGHWA 38,Fishing Vessel,8875542
/vessels/details/8747018,ACTINIE,Fishing Vessel,8747018
/vessels/details/7037583,PTS-235 SAASTNA,Fish Carrier,7037583
/vessels/details/7313444,OCEAN CARIB V,Fishing Vessel,7313444
/vessels/details/9101314,DELFIN,Fishing Vessel,9101314
/vessels/details/8947486,WEN SHENG NO. 116,Fishing Vessel,8947486
/vessels/details/9001095,LANDES,Fishing Vessel,9001095
/vessels/details/6858746,TERPUG,Fishing Vessel,6858746
/vessels/details/7119111,PIRINA,Fishing Vessel,7119111
/vessels/details/7316719,ENEA,Fishing Vessel,7316719
/vessels/details/8855229,MINH TAN,Fishing Vessel,8855229
/vessels/details/7520504,OCEAN REVENGE,Fishing Vessel,7520504
/vessels/details/6869537,KUTUZOVO,Fishing Vessel,6869537
/vessels/details/5239840,MONSENOR,Trawler,5239840
/vessels/details/8955988,LIEN DAR,Fishing Vessel,8955988
/vessels/details/8302521,MISS CASSANDRA NICOLE,Fishing Vessel,8302521
/vessels/details/6915752,ZORRITOS 7,Fishing Vessel,6915752
/vessels/details/7730331,JOE KING II,Fishing Vessel,7730331
/vessels/details/7128667,JONNA TORNBY,Fishing Vessel,7128667
/vessels/details/8958423,NIKKIE N,Fishing Vessel,8958423
