url,name,type,imo
/vessels/details/205403030,AZAHARA II,Sailing vessel,205403030
/vessels/details/205734110,FRIENDSHIP,Sailing vessel,205734110
/vessels/details/205531070,X-EAU,Pleasure craft,205531070
/vessels/details/205552070,HAPPY FEW,Sailing vessel,205552070
/vessels/details/205214900,BLUE HOPPER,Sailing vessel,205214900
/vessels/details/205651010,CELTIX,Sailing vessel,205651010
/vessels/details/205419500,PHOENIX B056455,Pleasure craft,205419500
/vessels/details/205253370,LIFE IS GOOD,Pleasure craft,205253370
/vessels/details/205566200,CHARMINE,Pleasure craft,205566200
/vessels/details/205838810,LARCHE DE NOE,Sailing vessel,205838810
/vessels/details/205622010,NINA,Sailing vessel,205622010
/vessels/details/205275570,TOO,Sailing vessel,205275570
/vessels/details/205227170,USWAVITA,Pleasure craft,205227170
/vessels/details/205466530,BRUCE,Pleasure craft,205466530
/vessels/details/205764330,FARO,Sailing vessel,205764330
/vessels/details/205911500,NESTOR,Pleasure craft,205911500
/vessels/details/205593510,DOLCE FAR NIENTE,Pleasure craft,205593510
/vessels/details/205635900,KALLISTO,Sailing vessel,205635900
/vessels/details/205224670,SHANGRI-LA4,Pleasure craft,205224670
/vessels/details/205504170,JEAN III,Pleasure craft,205504170
/vessels/details/205288430,MARCALO,Sailing vessel,205288430
/vessels/details/205887810,ALBA,Pleasure craft,205887810
/vessels/details/205263410,ZELDA,Pleasure craft,205263410
/vessels/details/205393070,CANJOTTO,Sailing vessel,205393070
/vessels/details/205916410,DOLCE VITA,Pleasure craft,205916410
/vessels/details/205430170,WINDEKIND,Pleasure craft,205430170
/vessels/details/205231210,AZUR,Pleasure craft,205231210
/vessels/details/205341070,DIVIDOLY,Pleasure craft,205341070
/vessels/details/205339270,IN VENTO VELA II,Sailing vessel,205339270
/vessels/details/205613270,NEREIDA,Sailing vessel,205613270
/vessels/details/205896300,MERLIN,Sailing vessel,205896300
/vessels/details/205409570,ARTEMIS,Sailing vessel,205409570
/vessels/details/205262370,COLINOE II,Pleasure craft,205262370
/vessels/details/205942800,LEKAREDAS,Sailing vessel,205942800
/vessels/details/205965230,LLYR,Sailing vessel,205965230
/vessels/details/205417870,VESPER 2,Pleasure craft,205417870
/vessels/details/205980810,BLAU,Sailing vessel,205980810
/vessels/details/205539630,TESTA ROSSA,Sailing vessel,205539630
/vessels/details/205324100,LUDUS,Pleasure craft,205324100
/vessels/details/205456470,OZON,Pleasure craft,205456470
/vessels/details/205471800,XSAAR,Pleasure craft,205471800
/vessels/details/205512570,CADET,Pleasure craft,205512570
/vessels/details/205424430,JUBA,Pleasure craft,205424430
/vessels/details/205945930,DILEMMA,Sailing vessel,205945930
/vessels/details/205338270,KAITO,Pleasure craft,205338270
/vessels/details/205866910,SALT,Pleasure craft,205866910
/vessels/details/205993430,ZIGGY STARDUST,Pleasure craft,205993430
/vessels/details/205025700,ARYA,Sailing vessel,205025700
/vessels/details/205310670,BONITO,Pleasure craft,205310670
/vessels/details/205610230,MASDO,Pleasure craft,205610230
/vessels/details/205279970,LE GRAND BLEU,Pleasure craft,205279970
/vessels/details/205401900,MARSWIN,Sailing vessel,205401900
/vessels/details/205439510,ANEMOS,Sailing vessel,205439510
/vessels/details/205720310,CASPER,Pleasure craft,205720310
/vessels/details/205600570,TORTUGA LIBRE,Sailing vessel,205600570
/vessels/details/205219770,VOLANS,Pleasure craft,205219770
/vessels/details/205471710,OCEAN ISLE,Pleasure craft,205471710
/vessels/details/205500500,GERLOR III,Pleasure craft,205500500
/vessels/details/205564370,ET ALORS,Pleasure craft,205564370
/vessels/details/205859110,ODYSSEUS,Pleasure craft,205859110
/vessels/details/205591770,SEASICK,Sailing vessel,205591770
/vessels/details/205220930,HARABATO,Sailing vessel,205220930
/vessels/details/205358500,BLAUWVOET,Sailing vessel,205358500
/vessels/details/205377500,BRITANIA,Pleasure craft,205377500
/vessels/details/205301700,WIKEL,Pleasure craft,205301700
/vessels/details/205386270,ENKI,Pleasure craft,205386270
/vessels/details/205491970,INFINI PALMERAS,Pleasure craft,205491970
/vessels/details/205320570,SHOUT,Sailing vessel,205320570
/vessels/details/205680400,GOLDEN CHARM,Pleasure craft,205680400
/vessels/details/205778230,ULYSSES,Sailing vessel,205778230
/vessels/details/205988010,VOLANTE,Sailing vessel,205988010
/vessels/details/205936130,MY LOVELY GRETA,Sailing vessel,205936130
/vessels/details/205771030,LOUCADI,Sailing vessel,205771030
/vessels/details/205256470,DOLCE VITA,Pleasure craft,205256470
/vessels/details/205434970,ARRAN,Pleasure craft,205434970
/vessels/details/205974700,DOCKSIDE,Sailing vessel,205974700
/vessels/details/205009400,MANGO 3,Sailing vessel,205009400
/vessels/details/205196314,GALILEI,Sailing vessel,205196314
/vessels/details/205622600,YOLEAU,Sailing vessel,205622600
/vessels/details/205530790,TITINE,Pleasure craft,205530790
/vessels/details/205371970,STRAX,Sailing vessel,205371970
/vessels/details/205815410,ARDAN SPIRIT,Pleasure craft,205815410
/vessels/details/205810210,CUMULUS,Sailing vessel,205810210
/vessels/details/205582310,KISMET,Sailing vessel,205582310
/vessels/details/205707500,TAIO,Pleasure craft,205707500
/vessels/details/205210330,CHRISTOVIRI,Pleasure craft,205210330
/vessels/details/205301970,ENALIOS,Pleasure craft,205301970
/vessels/details/205443070,FAST FORWARD,Sailing vessel,205443070
/vessels/details/205914210,LEMMERBOOT-IV,Pleasure craft,205914210
/vessels/details/205266770,SAILPLANE,Sailing vessel,205266770
/vessels/details/205589010,FAST ONE,Pleasure craft,205589010
/vessels/details/205741600,FLYING CLIPPER,Pleasure craft,205741600
/vessels/details/205889030,DOMIDE E SEIA,Pleasure craft,205889030
/vessels/details/205453430,NOMAD,Pleasure craft,205453430
/vessels/details/205475070,SPRITZ,Pleasure craft,205475070
/vessels/details/205690030,TRILOGY,Sailing vessel,205690030
/vessels/details/205464310,SEDNA,Pleasure craft,205464310
/vessels/details/205306130,AQUILA,Pleasure craft,205306130
/vessels/details/205701810,DRIENEL,Sailing vessel,205701810
/vessels/details/205897410,MOIRA,Pleasure craft,205897410
/vessels/details/205405310,SY BACCARAT,Pleasure craft,205405310
/vessels/details/205453870,THE JULES,Pleasure craft,205453870
/vessels/details/205230710,FILEMON,Sailing vessel,205230710
/vessels/details/205466020,NEMO,Pleasure craft,205466020
/vessels/details/205611070,FREE SPIRIT,Sailing vessel,205611070
/vessels/details/205838410,THE EXCEPTION,Pleasure craft,205838410
/vessels/details/205491500,JOKER,Sailing vessel,205491500
/vessels/details/205233770,PILGRIM,Sailing vessel,205233770
/vessels/details/205202670,OPIUM,Pleasure craft,205202670
/vessels/details/205267470,CONDOR,Pleasure craft,205267470
/vessels/details/205279310,LOUISMARCEL,Sailing vessel,205279310
/vessels/details/205846930,BRAS,Sailing vessel,205846930
/vessels/details/205416530,TIMARIA III,Sailing vessel,205416530
/vessels/details/205440970,BLUE PETER,Pleasure craft,205440970
/vessels/details/205805710,ZWERVER,Pleasure craft,205805710
/vessels/details/205356030,ROBBY 3,Pleasure craft,205356030
/vessels/details/205565470,EDISON,Pleasure craft,205565470
/vessels/details/205265970,OLIVIA,Pleasure craft,205265970
/vessels/details/205695610,CIAO BELLA,Sailing vessel,205695610
/vessels/details/205970610,MARIANNA,Sailing vessel,205970610
/vessels/details/205835630,NORDIC,Pleasure craft,205835630
/vessels/details/205613670,MOBY2,Pleasure craft,205613670
/vessels/details/205559670,NOVA,Pleasure craft,205559670
/vessels/details/205039500,YOMIRO,Pleasure craft,205039500
/vessels/details/205226130,THELEME,Pleasure craft,205226130
/vessels/details/205379570,DAME-JEANNE,Sailing vessel,205379570
/vessels/details/205211710,ANNAPOLIS,Sailing vessel,205211710
/vessels/details/205958310,ZILT 2,Sailing vessel,205958310
/vessels/details/205362630,ALEGRIA,Pleasure craft,205362630
/vessels/details/205422610,JOLIMAR,Pleasure craft,205422610
/vessels/details/205821710,LUCTOR,Pleasure craft,205821710
/vessels/details/205369570,JAMASIAM,Sailing vessel,205369570
/vessels/details/205486470,MDP,Sailing vessel,205486470
/vessels/details/205441190,AGNES,Pleasure craft,205441190
/vessels/details/205234870,TABALUGA,Sailing vessel,205234870
/vessels/details/205389270,EIERBAER,Pleasure craft,205389270
/vessels/details/205998210,ROXANE,Sailing vessel,205998210
/vessels/details/205450570,MON REVE,Pleasure craft,205450570
/vessels/details/205722410,JANA,Sailing vessel,205722410
/vessels/details/205409270,MARGAUX 2,Pleasure craft,205409270
/vessels/details/205318870,BEAUTJE,Pleasure craft,205318870
/vessels/details/205577610,VIAVAI,Pleasure craft,205577610
/vessels/details/205488770,MARIE-AG,Pleasure craft,205488770
/vessels/details/205946630,ANTIGUA,Sailing vessel,205946630
/vessels/details/205484200,LINUTILE...,Sailing vessel,205484200
/vessels/details/205407270,THEJ,Pleasure craft,205407270
/vessels/details/205297170,OLD FREDERICK,Sailing vessel,205297170
/vessels/details/205523100,ELLEBOL,Pleasure craft,205523100
/vessels/details/205234670,MIRO,Sailing vessel,205234670
/vessels/details/205574410,OLEADA,Pleasure craft,205574410
/vessels/details/205812410,ZEEZOT,Sailing vessel,205812410
/vessels/details/205979200,BREYDEL 2,Sailing vessel,205979200
/vessels/details/205253870,LETSAIL,Sailing vessel,205253870
/vessels/details/205337500,JACANA,Sailing vessel,205337500
/vessels/details/205278670,LA VIE EN ROSE,Pleasure craft,205278670
/vessels/details/205324870,MY WAY,Pleasure craft,205324870
/vessels/details/205657110,NOCTILUCA,Pleasure craft,205657110
/vessels/details/205643930,WHITE PRINSES,Pleasure craft,205643930
/vessels/details/205259970,BB ONE,Pleasure craft,205259970
/vessels/details/205511630,WINSTON,Pleasure craft,205511630
/vessels/details/205730430,PAT,Sailing vessel,205730430
/vessels/details/205228830,L AMON,Pleasure craft,205228830
/vessels/details/205516870,LIBELLE,Sailing vessel,205516870
/vessels/details/205268130,PUMA,Sailing vessel,205268130
/vessels/details/205849630,NJUTA,Sailing vessel,205849630
/vessels/details/205346970,ASEM,Pleasure craft,205346970
/vessels/details/205250810,BURO,Pleasure craft,205250810
/vessels/details/205601770,VAGEBOND,Pleasure craft,205601770
/vessels/details/205220270,PYXIS,Sailing vessel,205220270
/vessels/details/205998030,RAMITOLIDJOE,Pleasure craft,205998030
/vessels/details/205291710,PAGE,Pleasure craft,205291710
/vessels/details/205871210,MARY JANE,Pleasure craft,205871210
/vessels/details/205374770,FLIPPER,Sailing vessel,205374770
/vessels/details/205437770,LOOPING,Sailing vessel,205437770
/vessels/details/205312930,AKAROA,Sailing vessel,205312930
/vessels/details/205200430,FITCH II,Pleasure craft,205200430
/vessels/details/205467230,VOSKE,Sailing vessel,205467230
/vessels/details/205798630,NOAH GENDA,Sailing vessel,205798630
/vessels/details/205498310,T KRABJE,Pleasure craft,205498310
/vessels/details/205531270,CATCHA,Sailing vessel,205531270
/vessels/details/205729510,INDY,Pleasure craft,205729510
/vessels/details/205397510,KEY LARGO,Pleasure craft,205397510
/vessels/details/205421610,SWORDFISH,Pleasure craft,205421610
/vessels/details/205261500,RED REBEL,Sailing vessel,205261500
/vessels/details/205693810,ALLEGRIA,Sailing vessel,205693810
/vessels/details/205587630,BIBLOCO,Sailing vessel,205587630
/vessels/details/205432370,FEROX,Pleasure craft,205432370
/vessels/details/205976230,FLIPPER,Pleasure craft,205976230
/vessels/details/205517670,GENTE DI MARE,Pleasure craft,205517670
/vessels/details/205291070,ARTEMIE,Sailing vessel,205291070
/vessels/details/205618210,FASTWIN,Pleasure craft,205618210
/vessels/details/205379870,SPIRIT,Pleasure craft,205379870
/vessels/details/205661910,RELAX,Pleasure craft,205661910
/vessels/details/205814200,MABELBARJO 7,Sailing vessel,205814200
/vessels/details/205314830,BLUE SPIRIT,Sailing vessel,205314830
/vessels/details/205251070,FINNISTERRA,Sailing vessel,205251070
/vessels/details/205451410,MACHELLI,Pleasure craft,205451410
/vessels/details/205264230,JACHAR,Sailing vessel,205264230
/vessels/details/205420110,XENR,Sailing vessel,205420110
/vessels/details/205437170,HEMERA,Pleasure craft,205437170
/vessels/details/205542770,YAMPA,Sailing vessel,205542770
/vessels/details/205985830,FLOW,Sailing vessel,205985830
/vessels/details/205524030,FOGOSO,Sailing vessel,205524030
/vessels/details/205245490,IBIS,Pleasure craft,205245490
/vessels/details/205792600,PANTA RHEI,Sailing vessel,205792600
/vessels/details/205267270,OMER OLIEVER,Sailing vessel,205267270
/vessels/details/205980230,YADA,Sailing vessel,205980230
/vessels/details/205375470,CALINOUX,Sailing vessel,205375470
/vessels/details/205946700,STEVEN,Pleasure craft,205946700
/vessels/details/205772710,KYMERA,Pleasure craft,205772710
/vessels/details/205212030,PALOMAR,Sailing vessel,205212030
/vessels/details/205351130,RUSALKA,Pleasure craft,205351130
/vessels/details/205243210,FULL HOUSE,Sailing vessel,205243210
/vessels/details/205967830,ESPADRIL,Pleasure craft,205967830
/vessels/details/205545530,ALL- IN,Sailing vessel,205545530
/vessels/details/205914130,MISTRAL GAGNANT,Sailing vessel,205914130
/vessels/details/205945230,SV PETAN,Sailing vessel,205945230
/vessels/details/205420670,DOLCE VITA B,Pleasure craft,205420670
/vessels/details/205583510,MOONLIGHT SHADOW,Sailing vessel,205583510
/vessels/details/205566830,AVALON,Sailing vessel,205566830
/vessels/details/205253670,DE STOKER,Pleasure craft,205253670
/vessels/details/205331870,FREYJA,Sailing vessel,205331870
/vessels/details/205848000,DAHILVA,Pleasure craft,205848000
/vessels/details/205560470,MAGENTA SOLO SAILOR,Sailing vessel,205560470
/vessels/details/205689330,MILU,Sailing vessel,205689330
/vessels/details/205408270,RATAPLAN III,Pleasure craft,205408270
/vessels/details/205306070,KOJIMA,Sailing vessel,205306070
/vessels/details/205533570,INNUENDO,Pleasure craft,205533570
/vessels/details/205320830,ACROBAT,Sailing vessel,205320830
/vessels/details/205613170,EARTHMOVER,Pleasure craft,205613170
/vessels/details/205254210,VAYU,Sailing vessel,205254210
/vessels/details/205233710,PUSHPA,Sailing vessel,205233710
/vessels/details/205501770,SY LA VERA,Pleasure craft,205501770
/vessels/details/205479570,VITA NOVA,Pleasure craft,205479570
/vessels/details/205289230,YVLIN,Sailing vessel,205289230
/vessels/details/205511400,SCENARIO,Sailing vessel,205511400
/vessels/details/205263970,DIABOLO,Sailing vessel,205263970
/vessels/details/205357570,REZEE,Sailing vessel,205357570
/vessels/details/205902130,WAX,Sailing vessel,205902130
/vessels/details/205226310,LAMISTAD,Sailing vessel,205226310
/vessels/details/205527210,SY ASANA,Sailing vessel,205527210
/vessels/details/205362700,OCEANE,Sailing vessel,205362700
/vessels/details/205450530,ZILT,Sailing vessel,205450530
/vessels/details/205262730,DONAQUI,Sailing vessel,205262730
/vessels/details/205409510,ANILA,Sailing vessel,205409510
/vessels/details/205506310,ANIWAY,Pleasure craft,205506310
/vessels/details/205392410,AURANA,Sailing vessel,205392410
/vessels/details/205424310,LOCAL HERO,Pleasure craft,205424310
/vessels/details/205773630,AWARA,Sailing vessel,205773630
/vessels/details/205209730,ADRIANA,Sailing vessel,205209730
/vessels/details/205252370,SMIRK,Pleasure craft,205252370
/vessels/details/205214570,FUGA,Sailing vessel,205214570
/vessels/details/205426810,MILLENNIUM FALCON,Sailing vessel,205426810
/vessels/details/205509630,TEMANUA,Sailing vessel,205509630
/vessels/details/205373270,DE MAESEKES,Pleasure craft,205373270
/vessels/details/205286810,RACKHAM,Sailing vessel,205286810
/vessels/details/205264470,FROG 2,Pleasure craft,205264470
/vessels/details/205767910,SV BOOMERANG,Sailing vessel,205767910
/vessels/details/205300270,NEVER MIND,Sailing vessel,205300270
/vessels/details/205692600,BIBI,Pleasure craft,205692600
/vessels/details/205576930,TUATARA,Sailing vessel,205576930
/vessels/details/205470600,RACKHAM LE ROUGE,Sailing vessel,205470600
/vessels/details/205212310,SPEEDSTER,Pleasure craft,205212310
/vessels/details/205334270,LIBERTAS,Pleasure craft,205334270
/vessels/details/205384130,ARAWAK,Sailing vessel,205384130
/vessels/details/205311470,NIEULARGO,Pleasure craft,205311470
/vessels/details/205423470,RUBICON,Pleasure craft,205423470
/vessels/details/205608330,LITTLE FOX,Sailing vessel,205608330
/vessels/details/205309700,SUKA,Sailing vessel,205309700
/vessels/details/205705910,PONYO,Sailing vessel,205705910
/vessels/details/205601430,TAURUS II,Pleasure craft,205601430
/vessels/details/5254216,MARJORIE,Yacht,5254216
/vessels/details/205890610,BRIES,Sailing vessel,205890610
/vessels/details/205402330,DRAC,Pleasure craft,205402330
/vessels/details/205827810,ENJOY LIFE,Pleasure craft,205827810
/vessels/details/205547370,AR FRANKIZ,Pleasure craft,205547370
/vessels/details/205543410,ELIXIR,Pleasure craft,205543410
/vessels/details/205403300,CHAM,Sailing vessel,205403300
/vessels/details/205006400,LOVELY,Pleasure craft,205006400
/vessels/details/205444170,CASSIOPEIA,Sailing vessel,205444170
