url,name,type,imo
/vessels/details/244087081,IWA,Sailing vessel,244087081
/vessels/details/244870874,JS,Sailing vessel,244870874
/vessels/details/244060725,VOLANS,Pleasure craft,244060725
/vessels/details/244731270,COCO,Sailing vessel,244731270
/vessels/details/244726155,GRANADA,Pleasure craft,244726155
/vessels/details/244810064,BLUE JADIE,Pleasure craft,244810064
/vessels/details/244700230,RAMSES,Sailing vessel,244700230
/vessels/details/244670732,AVALON,Sailing vessel,244670732
/vessels/details/244020507,JAFFA,Sailing vessel,244020507
/vessels/details/244065069,BELUGA,Pleasure craft,244065069
/vessels/details/244231000,APHRODITE,Sailing vessel,244231000
/vessels/details/244127938,MOWISARI,Pleasure craft,244127938
/vessels/details/244026041,GUINEVERE,Pleasure craft,244026041
/vessels/details/244070252,STILLE WILLE II,Pleasure craft,244070252
/vessels/details/244024660,KAIROS,Pleasure craft,244024660
/vessels/details/244030107,ORA PRO NOBIS,Sailing vessel,244030107
/vessels/details/244770749,JOY 2ND,Pleasure craft,244770749
/vessels/details/244630349,ESPRIT DE CORPS,Pleasure craft,244630349
/vessels/details/244076549,SEAFLOWER,Pleasure craft,244076549
/vessels/details/244770872,JADE,Sailing vessel,244770872
/vessels/details/244733539,BATON ROUGE,Pleasure craft,244733539
/vessels/details/244180105,WERKENDAM,Pleasure craft,244180105
/vessels/details/244391236,TEMPUS VALOREM,Pleasure craft,244391236
/vessels/details/244710986,CHILL OUT,Sailing vessel,244710986
/vessels/details/244029295,HI1,Sailing vessel,244029295
/vessels/details/244024114,TORTUGA,Sailing vessel,244024114
/vessels/details/244780253,MARIA,Pleasure craft,244780253
/vessels/details/244670232,STINGRAY,Pleasure craft,244670232
/vessels/details/244180800,CONQUEST,Sailing vessel,244180800
/vessels/details/244090012,ROSALOTT,Pleasure craft,244090012
/vessels/details/244100456,LIQUID SPIRIT,Sailing vessel,244100456
/vessels/details/244620719,ARGO NAVIS,Pleasure craft,244620719
/vessels/details/244014821,4FUN,Pleasure craft,244014821
/vessels/details/244190190,BLUEBERRY,Pleasure craft,244190190
/vessels/details/244180468,ZOUTERIK,Sailing vessel,244180468
/vessels/details/244074054,BLUE BALANCE,Sailing vessel,244074054
/vessels/details/244050827,WIETSKE,Pleasure craft,244050827
/vessels/details/244650851,SALTY JEANNE,Pleasure craft,244650851
/vessels/details/244020550,ZEEZEILER,Sailing vessel,244020550
/vessels/details/244270855,BIRD OF PARADISE,Pleasure craft,244270855
/vessels/details/244030627,AYUBOWAN,Pleasure craft,244030627
/vessels/details/244153083,VIVAX,Pleasure craft,244153083
/vessels/details/244710677,STORMP,Pleasure craft,244710677
/vessels/details/244850147,RIO NEGRO,Pleasure craft,244850147
/vessels/details/244005342,QUEEN D,Pleasure craft,244005342
/vessels/details/244094376,NINA,Sailing vessel,244094376
/vessels/details/244650223,DONT WORRY,Pleasure craft,244650223
/vessels/details/244037185,SWITCH,Pleasure craft,244037185
/vessels/details/244110193,AMARE,Sailing vessel,244110193
/vessels/details/244138742,ALBATROS,Pleasure craft,244138742
/vessels/details/244620943,BORNRIF,Pleasure craft,244620943
/vessels/details/244180107,BLISS,Pleasure craft,244180107
/vessels/details/244130197,INDEWEER,Sailing vessel,244130197
/vessels/details/244830602,CHABLEU,Sailing vessel,244830602
/vessels/details/244870061,MR WITSEN,Pleasure craft,244870061
/vessels/details/244038060,KOEGELWIECKE,Pleasure craft,244038060
/vessels/details/244001519,SEA BERYL,Sailing vessel,244001519
/vessels/details/244058100,WINDWARD,Pleasure craft,244058100
/vessels/details/244313857,SWAEN,Pleasure craft,244313857
/vessels/details/244860416,INDIAN SUMMER,Pleasure craft,244860416
/vessels/details/244150221,KIET,Sailing vessel,244150221
/vessels/details/244043396,HORIZONTES,Pleasure craft,244043396
/vessels/details/244770404,BLISS,Pleasure craft,244770404
/vessels/details/244070636,INGE-ELIZA,Pleasure craft,244070636
/vessels/details/244005653,GULLIVER SY,Sailing vessel,244005653
/vessels/details/244715308,DOORDRIJVER,Pleasure craft,244715308
/vessels/details/244000743,BOITSHOKO,Sailing vessel,244000743
/vessels/details/244250450,HANNA,Pleasure craft,244250450
/vessels/details/244801654,RINNER,Sailing vessel,244801654
/vessels/details/244022853,PHOCA,Sailing vessel,244022853
/vessels/details/244820192,GROTE BEER,Pleasure craft,244820192
/vessels/details/244130229,SUMMERTIME,Pleasure craft,244130229
/vessels/details/244630572,STIEN,Sailing vessel,244630572
/vessels/details/244820133,STORMMEEUW SCHOTTEL,Pleasure craft,244820133
/vessels/details/244060526,AQUAJOY,Sailing vessel,244060526
/vessels/details/244650009,SIANTHIS,Pleasure craft,244650009
/vessels/details/244383022,BOTKIL,Pleasure craft,244383022
/vessels/details/244123133,DE HOOP GELEID ONS,Pleasure craft,244123133
/vessels/details/244136732,TILIKUM,Sailing vessel,244136732
/vessels/details/244790742,MARLENE,Pleasure craft,244790742
/vessels/details/244050121,ADVENTURE,Sailing vessel,244050121
/vessels/details/244313514,SAGGITARIUS,Pleasure craft,244313514
/vessels/details/244740169,BUIZERD,Sailing vessel,244740169
/vessels/details/244615045,ARKA KINARI,Sailing vessel,244615045
/vessels/details/244171055,TWIRRE,Pleasure craft,244171055
/vessels/details/244740147,ZWERVER,Pleasure craft,244740147
/vessels/details/244040386,PARADISE CITY,Pleasure craft,244040386
/vessels/details/244690295,HENDRIKA,Pleasure craft,244690295
/vessels/details/244094475,ANGELS SHARE,Pleasure craft,244094475
/vessels/details/244057915,CAYANTIS,Pleasure craft,244057915
/vessels/details/244050417,VERTROUWEN,Pleasure craft,244050417
/vessels/details/244315153,CON AMPERE,Pleasure craft,244315153
/vessels/details/244050370,ANTARES,Sailing vessel,244050370
/vessels/details/244030436,NOSTOS,Sailing vessel,244030436
/vessels/details/244180015,BALARA,Sailing vessel,244180015
/vessels/details/244020682,KANOET,Sailing vessel,244020682
/vessels/details/244723448,SORAYA,Sailing vessel,244723448
/vessels/details/244010683,JANTJE VAN LEIJDEN,Pleasure craft,244010683
/vessels/details/244170959,SCHEEPSRAADT,Pleasure craft,244170959
/vessels/details/244700742,INDIAN SUMMER,Pleasure craft,244700742
/vessels/details/244138406,THALIA,Pleasure craft,244138406
/vessels/details/244690785,COMMERAAL,Sailing vessel,244690785
/vessels/details/244128333,TULIPA,Pleasure craft,244128333
/vessels/details/244199493,JOEK,Pleasure craft,244199493
/vessels/details/244730946,ONZE ZORG,Pleasure craft,244730946
/vessels/details/244010518,EXTASE,Pleasure craft,244010518
/vessels/details/244090312,HARMATTAN,Pleasure craft,244090312
/vessels/details/244026930,NOTRE DAME,Pleasure craft,244026930
/vessels/details/244615928,ZOUT,Sailing vessel,244615928
/vessels/details/244022787,DONTENVILLE,Sailing vessel,244022787
/vessels/details/244094294,OLIM,Sailing vessel,244094294
/vessels/details/244184043,KOPJE,Pleasure craft,244184043
/vessels/details/244729600,CAISSA,Sailing vessel,244729600
/vessels/details/244928605,RANGER,Pleasure craft,244928605
/vessels/details/244010894,ELEONORA,Sailing vessel,244010894
/vessels/details/244040383,PHOENIX,Pleasure craft,244040383
/vessels/details/244270908,IJZEREN KRAAK,Pleasure craft,244270908
/vessels/details/244722752,BELLABIANCA,Pleasure craft,244722752
/vessels/details/244184583,BEAU SOLEIL,Pleasure craft,244184583
/vessels/details/244030907,IORANA,Sailing vessel,244030907
/vessels/details/244660883,MON DESIR,Sailing vessel,244660883
/vessels/details/244050494,LYTSE PIER,Sailing vessel,244050494
/vessels/details/244740768,INDIGO,Sailing vessel,244740768
/vessels/details/244153515,RUBICON,Pleasure craft,244153515
/vessels/details/244615993,VIVACE,Sailing vessel,244615993
/vessels/details/244010869,METEOOR,Sailing vessel,244010869
/vessels/details/244110386,DUTCHMAN,Sailing vessel,244110386
/vessels/details/244710687,SPRINGTIJ,Pleasure craft,244710687
/vessels/details/244668074,FIDUCIE,Pleasure craft,244668074
/vessels/details/244126380,Q52,Pleasure craft,244126380
/vessels/details/246065114,D-JAY,Sailing vessel,246065114
/vessels/details/244810392,EFFENX,Sailing vessel,244810392
/vessels/details/244014386,PWOHH,Pleasure craft,244014386
/vessels/details/244013519,ENTRE NOUS,Sailing vessel,244013519
/vessels/details/244072398,TIME OUT,Sailing vessel,244072398
/vessels/details/244386729,BERGERAC,Pleasure craft,244386729
/vessels/details/244317145,PRELUDE,Pleasure craft,244317145
/vessels/details/244270270,SHAULA,Sailing vessel,244270270
/vessels/details/244170198,AVENIR,Pleasure craft,244170198
/vessels/details/244060263,BELLISSIMO,Pleasure craft,244060263
/vessels/details/244615090,OBERON,Pleasure craft,244615090
/vessels/details/244180490,DUTCH FLOWER,Pleasure craft,244180490
/vessels/details/244630356,FIXIE,Pleasure craft,244630356
/vessels/details/244020624,WAVEDANCER,Pleasure craft,244020624
/vessels/details/244850539,RUZOWA 2,Pleasure craft,244850539
/vessels/details/244030830,FORTUNA,Pleasure craft,244030830
/vessels/details/244130395,WINDBREKER,Pleasure craft,244130395
/vessels/details/244130989,AQUA AMOR,Pleasure craft,244130989
/vessels/details/244615008,HYGGE,Sailing vessel,244615008
/vessels/details/244260797,CRESCENDO,Pleasure craft,244260797
/vessels/details/244039708,LOESOE,Pleasure craft,244039708
/vessels/details/244125281,OLYMPE,Sailing vessel,244125281
/vessels/details/244750881,VAARTTUIG,Pleasure craft,244750881
/vessels/details/244393621,STERN,Pleasure craft,244393621
/vessels/details/244630998,SCHEHERAZADE,Sailing vessel,244630998
/vessels/details/244030848,LA ROCHE,Sailing vessel,244030848
/vessels/details/244050819,ZEEBEER,Sailing vessel,244050819
/vessels/details/244718244,AUKEWESSEL,Pleasure craft,244718244
/vessels/details/244130482,CORNELIA 2.0,Pleasure craft,244130482
/vessels/details/244030468,KAIMANA,Sailing vessel,244030468
/vessels/details/244180300,TALE QUALE,Pleasure craft,244180300
/vessels/details/244030123,TX 51,Sailing vessel,244030123
/vessels/details/244250396,D OUWE ROMEYN,Pleasure craft,244250396
/vessels/details/244615546,LANTANA,Pleasure craft,244615546
/vessels/details/244130757,SOLO VENTO,Sailing vessel,244130757
/vessels/details/244780236,STERN,Pleasure craft,244780236
/vessels/details/244138676,ERA NOVA,Pleasure craft,244138676
/vessels/details/244670562,CADANS,Pleasure craft,244670562
/vessels/details/244100202,MARELIEF,Sailing vessel,244100202
/vessels/details/244130086,CADANS,Pleasure craft,244130086
/vessels/details/244940522,KYLJA,Sailing vessel,244940522
/vessels/details/244250249,LOYAAN,Pleasure craft,244250249
/vessels/details/244620304,MADDALENA,Sailing vessel,244620304
/vessels/details/244690538,SNEP,Pleasure craft,244690538
/vessels/details/244710627,KENTERING,Sailing vessel,244710627
/vessels/details/244615274,TAURUS,Pleasure craft,244615274
/vessels/details/244750706,STELMAR II,Pleasure craft,244750706
/vessels/details/244860439,LETO,Sailing vessel,244860439
/vessels/details/244002117,AQUARIUS,Pleasure craft,244002117
/vessels/details/244710576,IMPERATOR,Pleasure craft,244710576
/vessels/details/244028191,CRESCENDO,Pleasure craft,244028191
/vessels/details/244770600,SEQUANA,Pleasure craft,244770600
/vessels/details/244047485,ABAYOMI,Sailing vessel,244047485
/vessels/details/244374302,DOORDRIJVER,Pleasure craft,244374302
/vessels/details/244314784,ILLIMITATO,Pleasure craft,244314784
/vessels/details/244690625,RAZ,Pleasure craft,244690625
/vessels/details/244850933,LISE,Sailing vessel,244850933
/vessels/details/244181367,FLYER,Pleasure craft,244181367
/vessels/details/244733693,BAS,Pleasure craft,244733693
/vessels/details/244125354,ANNA ENGELINA,Pleasure craft,244125354
/vessels/details/244011100,NOARDEWYN,Sailing vessel,244011100
/vessels/details/244316894,IDEFIX,Pleasure craft,244316894
/vessels/details/244136646,COURONNE,Pleasure craft,244136646
/vessels/details/244740955,ELIN,Sailing vessel,244740955
/vessels/details/244128265,THEUN,Pleasure craft,244128265
/vessels/details/244384996,ANNE,Sailing vessel,244384996
/vessels/details/244615329,ATALANTA,Sailing vessel,244615329
/vessels/details/244004374,BLUE EYES,Pleasure craft,244004374
/vessels/details/244830650,WHY NOT,Pleasure craft,244830650
/vessels/details/244728473,BELUGA,Pleasure craft,244728473
/vessels/details/244182458,LADY ANN,Pleasure craft,244182458
/vessels/details/244014783,QPO,Sailing vessel,244014783
/vessels/details/244153312,FLOCK,Sailing vessel,244153312
/vessels/details/244312803,STARDUST,Sailing vessel,244312803
/vessels/details/244437965,MAGNUM,Pleasure craft,244437965
/vessels/details/244026285,SOPTIMUM,Pleasure craft,244026285
/vessels/details/244100779,NIXE,Pleasure craft,244100779
/vessels/details/244076855,ELMARE,Pleasure craft,244076855
/vessels/details/244090897,WINDY,Sailing vessel,244090897
/vessels/details/244022849,NEELTJE MARIA,Pleasure craft,244022849
/vessels/details/244100723,EINDER,Sailing vessel,244100723
/vessels/details/244013626,DE VROUWE HELENA,Pleasure craft,244013626
/vessels/details/244040963,SEA DWELLER,Pleasure craft,244040963
/vessels/details/244790259,WIGULIDA 2,Sailing vessel,244790259
/vessels/details/244005831,BANJER,Sailing vessel,244005831
/vessels/details/244210290,RESET,Pleasure craft,244210290
/vessels/details/244199501,MARLIJN,Pleasure craft,244199501
/vessels/details/244770290,NORD,Sailing vessel,244770290
/vessels/details/244660590,STOERE ZEEBONK,Sailing vessel,244660590
/vessels/details/244270011,FAIR PLAY,Pleasure craft,244270011
/vessels/details/244023942,ALJO,Pleasure craft,244023942
/vessels/details/244051212,AURORA,Pleasure craft,244051212
/vessels/details/244020158,BLAUWE ZWAAN,Pleasure craft,244020158
/vessels/details/244790640,NESCIO,Sailing vessel,244790640
/vessels/details/244260865,BALANCE,Pleasure craft,244260865
/vessels/details/244371293,CREME DE LA CREME,Pleasure craft,244371293
/vessels/details/244013031,VIVERE,Pleasure craft,244013031
/vessels/details/244615150,FLYING CARPET,Pleasure craft,244615150
/vessels/details/244104786,BRANDWEER 08-4211,Pleasure craft,244104786
/vessels/details/244153037,NAJADE,Pleasure craft,244153037
/vessels/details/244048200,TOERMALIJN,Sailing vessel,244048200
/vessels/details/244615124,GRATIE,Pleasure craft,244615124
/vessels/details/244399587,BLUE MANATEE,Sailing vessel,244399587
/vessels/details/244026203,SWAEN,Sailing vessel,244026203
/vessels/details/244860509,THEANT,Pleasure craft,244860509
/vessels/details/244850667,T BOOT,Sailing vessel,244850667
/vessels/details/246065046,MUZE,Pleasure craft,246065046
/vessels/details/244615457,LYRA,Sailing vessel,244615457
/vessels/details/244073691,ENKI,Pleasure craft,244073691
/vessels/details/244717032,CABANAS,Pleasure craft,244717032
/vessels/details/244020702,LIBERTY,Sailing vessel,244020702
/vessels/details/244048984,ZUIDGOUWE,Pleasure craft,244048984
/vessels/details/244730034,FAJA LOBBI,Sailing vessel,244730034
/vessels/details/244790744,KAAT,Pleasure craft,244790744
/vessels/details/244376577,AVONTUUR,Pleasure craft,244376577
/vessels/details/244810990,NOORDKAPER,Sailing vessel,244810990
/vessels/details/244730777,OVERSTAG,Sailing vessel,244730777
/vessels/details/244810327,IDULA,Pleasure craft,244810327
/vessels/details/244024078,WAAR-SCHIP,Sailing vessel,244024078
/vessels/details/244011874,AQUAM AMATE,Pleasure craft,244011874
/vessels/details/244031202,ANJO,Pleasure craft,244031202
/vessels/details/244750653,MEES,Sailing vessel,244750653
/vessels/details/244031248,PROUD MARY,Pleasure craft,244031248
/vessels/details/244250395,MS VOORWAERTS,Pleasure craft,244250395
/vessels/details/244030994,DRIFTAWAY,Pleasure craft,244030994
/vessels/details/244130562,PETRA,Pleasure craft,244130562
/vessels/details/244030780,SEA WING,Sailing vessel,244030780
/vessels/details/244001441,LA BARRAKA,Sailing vessel,244001441
/vessels/details/244059507,WHITE ROSE,Sailing vessel,244059507
/vessels/details/244180994,BANDY,Sailing vessel,244180994
/vessels/details/244630339,BLUE BERRY,Sailing vessel,244630339
/vessels/details/244770741,WITTE BEER,Sailing vessel,244770741
/vessels/details/244718317,NEW WAVE,Pleasure craft,244718317
/vessels/details/244710782,NILAYA,Sailing vessel,244710782
/vessels/details/244020828,BONTE PIET,Pleasure craft,244020828
/vessels/details/244314691,ROOS,Pleasure craft,244314691
/vessels/details/244721379,MEANDER,Pleasure craft,244721379
/vessels/details/244029242,POPPY,Pleasure craft,244029242
/vessels/details/244615242,OFF COURSE,Sailing vessel,244615242
/vessels/details/244090179,LE SAILLANT,Pleasure craft,244090179
/vessels/details/244090256,DRUPPEL,Sailing vessel,244090256
/vessels/details/244130079,EARLY BIRD,Sailing vessel,244130079
/vessels/details/244042132,OYSTERCATCHER,Pleasure craft,244042132
/vessels/details/244057540,ADEBAR,Pleasure craft,244057540
/vessels/details/244074065,BEAU,Pleasure craft,244074065
/vessels/details/244770015,HAURIRO,Pleasure craft,244770015
/vessels/details/244100974,THE ESCAPE,Pleasure craft,244100974
/vessels/details/244314109,INTI,Sailing vessel,244314109
/vessels/details/244860400,STRIDER,Sailing vessel,244860400
/vessels/details/244630873,ICARUS,Pleasure craft,244630873
