url,name,type,imo
/vessels/details/265823290,MISS SUMMER,Sailing vessel,265823290
/vessels/details/265799940,JOHANNA,Sailing vessel,265799940
/vessels/details/265054410,WILMA,Pleasure craft,265054410
/vessels/details/265662110,ALVA,Sailing vessel,265662110
/vessels/details/265828250,VAGA,Pleasure craft,265828250
/vessels/details/265730450,PIGLET,Sailing vessel,265730450
/vessels/details/265698030,ISABELLE AF STOCKHOL,Pleasure craft,265698030
/vessels/details/265620330,PRIMUS,Pleasure craft,265620330
/vessels/details/265505640,LOVA,Pleasure craft,265505640
/vessels/details/265689140,BLAFENA,Pleasure craft,265689140
/vessels/details/265640610,TEAM HINDSEN,Pleasure craft,265640610
/vessels/details/265780020,MARIA,Sailing vessel,265780020
/vessels/details/265610750,YGDRASIL,Sailing vessel,265610750
/vessels/details/265690960,CHINONA,Pleasure craft,265690960
/vessels/details/265072060,PALEMAJEAN,Pleasure craft,265072060
/vessels/details/265666290,VICTORIA,Sailing vessel,265666290
/vessels/details/265019230,P10,Pleasure craft,265019230
/vessels/details/265630150,AUGUSTA,Sailing vessel,265630150
/vessels/details/265752730,LAZY DUCK,Pleasure craft,265752730
/vessels/details/265664450,SIGNE AF ISATRAVIK,Sailing vessel,265664450
/vessels/details/265800710,GOVINDA,Pleasure craft,265800710
/vessels/details/265735440,SKUMPAN,Pleasure craft,265735440
/vessels/details/265585350,MIRAGE,Sailing vessel,265585350
/vessels/details/265016030,ELYSION,Pleasure craft,265016030
/vessels/details/265713010,JOLIE BRISE,Sailing vessel,265713010
/vessels/details/265696100,PENTA 60,Pleasure craft,265696100
/vessels/details/265066640,MAYA B34,Sailing vessel,265066640
/vessels/details/265069020,MISS MONEYPENNY,Pleasure craft,265069020
/vessels/details/265662130,SUPER SONIC,Sailing vessel,265662130
/vessels/details/265695970,GRETA GS43,Sailing vessel,265695970
/vessels/details/265021380,HAJEN,Pleasure craft,265021380
/vessels/details/265070620,SERAFINA,Sailing vessel,265070620
/vessels/details/265823610,FILIBABBA,Sailing vessel,265823610
/vessels/details/265619370,MARINDA,Sailing vessel,265619370
/vessels/details/265653230,NAUGHTILUS II,Pleasure craft,265653230
/vessels/details/265766080,FRASSE,Pleasure craft,265766080
/vessels/details/265813760,KAOS,Pleasure craft,265813760
/vessels/details/265780910,SY LOVA,Sailing vessel,265780910
/vessels/details/265059650,AKHASHA,Sailing vessel,265059650
/vessels/details/265753380,MY SUPPORT 2,Pleasure craft,265753380
/vessels/details/265738970,WENONAH,Sailing vessel,265738970
/vessels/details/265782140,SELMA,Pleasure craft,265782140
/vessels/details/265676320,DEHLUXE,Pleasure craft,265676320
/vessels/details/265618820,PANDORA 434,Sailing vessel,265618820
/vessels/details/265572650,ELVIRA,Pleasure craft,265572650
/vessels/details/265555340,TALISMAN,Sailing vessel,265555340
/vessels/details/265047350,ROSETTE,Sailing vessel,265047350
/vessels/details/265056990,VALBORG,Sailing vessel,265056990
/vessels/details/265671840,AMANDA,Sailing vessel,265671840
/vessels/details/265518610,CELESTE,Pleasure craft,265518610
/vessels/details/265566450,NELLIE,Pleasure craft,265566450
/vessels/details/265013010,LYKKE,Sailing vessel,265013010
/vessels/details/265658560,MISCA,Sailing vessel,265658560
/vessels/details/265770480,YOLDIA,Sailing vessel,265770480
/vessels/details/265791340,DORIS,Pleasure craft,265791340
/vessels/details/265049550,MAJVOR III,Pleasure craft,265049550
/vessels/details/265724450,NIDJI,Pleasure craft,265724450
/vessels/details/265048830,LIVA,Sailing vessel,265048830
/vessels/details/265030420,PIPPI,Sailing vessel,265030420
/vessels/details/265523360,FROKEN HANSSON,Pleasure craft,265523360
/vessels/details/265725870,EXTRA DRY,Sailing vessel,265725870
/vessels/details/265021980,MY TOKA,Pleasure craft,265021980
/vessels/details/265547790,LOYAL,Sailing vessel,265547790
/vessels/details/265779590,ONE LOVE,Pleasure craft,265779590
/vessels/details/265596050,SELENE,Pleasure craft,265596050
/vessels/details/265752400,EARLY BIRD,Pleasure craft,265752400
/vessels/details/265607210,SIVAN,Pleasure craft,265607210
/vessels/details/265036480,LILLA MY,Pleasure craft,265036480
/vessels/details/265067890,MAYA,Pleasure craft,265067890
/vessels/details/265076360,LADY SIMONIA,Sailing vessel,265076360
/vessels/details/265679890,PLAIN SAILING,Sailing vessel,265679890
/vessels/details/265552750,MAHJONG,Pleasure craft,265552750
/vessels/details/265717920,TOSS,Pleasure craft,265717920
/vessels/details/265767460,ELSE,Pleasure craft,265767460
/vessels/details/265720340,ETESIA,Sailing vessel,265720340
/vessels/details/265689590,BUBBEN BLA,Pleasure craft,265689590
/vessels/details/265717400,ALBERTINA,Pleasure craft,265717400
/vessels/details/265005850,XPRESSO SWE20,Pleasure craft,265005850
/vessels/details/265803760,TURINA,Pleasure craft,265803760
/vessels/details/265551740,TRULSA,Pleasure craft,265551740
/vessels/details/265765560,LIINK,Sailing vessel,265765560
/vessels/details/265007830,RELAX,Pleasure craft,265007830
/vessels/details/265027170,GRANDEZZA,Pleasure craft,265027170
/vessels/details/265704690,MARIA,Pleasure craft,265704690
/vessels/details/265726290,AQUILA,Sailing vessel,265726290
/vessels/details/265680150,TESLA,Pleasure craft,265680150
/vessels/details/265816390,NORTH-WING,Sailing vessel,265816390
/vessels/details/265743430,STELLA,Pleasure craft,265743430
/vessels/details/265038270,MS SKATTEN FINNBODA,Pleasure craft,265038270
/vessels/details/265700760,TEAM ABU GARCIA,Pleasure craft,265700760
/vessels/details/265772330,SOFIALINNEA,Sailing vessel,265772330
/vessels/details/265580120,LATTITUDE,Sailing vessel,265580120
/vessels/details/265593300,PERMONICK,Sailing vessel,265593300
/vessels/details/265589660,SEAFLOWER,Sailing vessel,265589660
/vessels/details/265075040,ARGO,Sailing vessel,265075040
/vessels/details/265752720,KIA-ORA,Sailing vessel,265752720
/vessels/details/265631830,NIVRAM,Pleasure craft,265631830
/vessels/details/265009430,EMILIA,Sailing vessel,265009430
/vessels/details/265763370,SOLISIA,Pleasure craft,265763370
/vessels/details/265065150,ELVIRA,Sailing vessel,265065150
/vessels/details/265781880,CARISMA,Sailing vessel,265781880
/vessels/details/265012720,SAGA,Pleasure craft,265012720
/vessels/details/265749510,ALLI,Sailing vessel,265749510
/vessels/details/265030960,OMEGA,Pleasure craft,265030960
/vessels/details/265698390,STORMFAGELN,Pleasure craft,265698390
/vessels/details/265705470,BOJ,Pleasure craft,265705470
/vessels/details/265006190,RAZOR II,Pleasure craft,265006190
/vessels/details/265515880,CALYPSO,Pleasure craft,265515880
/vessels/details/265654760,KRUSA,Sailing vessel,265654760
/vessels/details/265667090,ALLY,Sailing vessel,265667090
/vessels/details/265073500,SVAN,Sailing vessel,265073500
/vessels/details/265717180,VARSAN 1,Pleasure craft,265717180
/vessels/details/265784930,ALINA,Sailing vessel,265784930
/vessels/details/265754700,IDUN,Sailing vessel,265754700
/vessels/details/265667450,SAILON,Sailing vessel,265667450
/vessels/details/265025190,MINERVA,Pleasure craft,265025190
/vessels/details/265766970,SEA BIRD,Pleasure craft,265766970
/vessels/details/265596400,NORA,Pleasure craft,265596400
/vessels/details/265029760,FJARAS,Pleasure craft,265029760
/vessels/details/265741540,DELIGHT II,Sailing vessel,265741540
/vessels/details/265570280,DAINTY,Pleasure craft,265570280
/vessels/details/265828810,BEASON NICKLAS,Pleasure craft,265828810
/vessels/details/265070130,SALLAN MEDVIND,Pleasure craft,265070130
/vessels/details/265004270,CAVA,Pleasure craft,265004270
/vessels/details/265795020,CHILI,Sailing vessel,265795020
/vessels/details/265752420,EQUATEUR,Sailing vessel,265752420
/vessels/details/265558520,VIOVA,Sailing vessel,265558520
/vessels/details/265706430,FIONA,Pleasure craft,265706430
/vessels/details/265517600,ALICE,Sailing vessel,265517600
/vessels/details/265032100,EILEAN,Sailing vessel,265032100
/vessels/details/265831540,PLATIS,Pleasure craft,265831540
/vessels/details/265525450,GLITTRA,Sailing vessel,265525450
/vessels/details/265699040,ELLVANN,Pleasure craft,265699040
/vessels/details/265050850,KULING,Pleasure craft,265050850
/vessels/details/265044630,DACKE,Pleasure craft,265044630
/vessels/details/265549470,CONTESSA,Sailing vessel,265549470
/vessels/details/265817740,OCEAN BLUE,Pleasure craft,265817740
/vessels/details/265806980,ENSIS,Sailing vessel,265806980
/vessels/details/265781600,VAGVIS,Pleasure craft,265781600
/vessels/details/265784980,MODESTY BLAISE A400,Sailing vessel,265784980
/vessels/details/265507730,CASSIOPEIA,Pleasure craft,265507730
/vessels/details/265715940,JOHANNA,Sailing vessel,265715940
/vessels/details/265803090,COMPASS ROSE,Sailing vessel,265803090
/vessels/details/265019640,CHAYKA IV,Sailing vessel,265019640
/vessels/details/265814070,FORBINA,Pleasure craft,265814070
/vessels/details/265028400,INDRA GOTEBORG,Sailing vessel,265028400
/vessels/details/265692320,JOLI,Sailing vessel,265692320
/vessels/details/265748270,SALMON,Pleasure craft,265748270
/vessels/details/265719800,BONAN 2,Sailing vessel,265719800
/vessels/details/265711510,SUNDANCE 2,Sailing vessel,265711510
/vessels/details/265725420,SEAROCCO,Sailing vessel,265725420
/vessels/details/265771200,DANCING QUEEN,Pleasure craft,265771200
/vessels/details/265705950,VIRIDI,Pleasure craft,265705950
/vessels/details/265031060,STORMER S,Pleasure craft,265031060
/vessels/details/265703490,SPIRIT,Sailing vessel,265703490
/vessels/details/265661430,SAFARI,Pleasure craft,265661430
/vessels/details/265551140,UNI,Sailing vessel,265551140
/vessels/details/265559810,LUNA FORTUNA,Sailing vessel,265559810
/vessels/details/265636470,PERINA,Sailing vessel,265636470
/vessels/details/265691800,TIME OUT,Pleasure craft,265691800
/vessels/details/265760290,SAPHIRA,Sailing vessel,265760290
/vessels/details/265768770,VAGA-SCANNER 391170,Sailing vessel,265768770
/vessels/details/265799170,LATIKA,Sailing vessel,265799170
/vessels/details/265779570,BRITTA,Sailing vessel,265779570
/vessels/details/265002260,ELMA,Pleasure craft,265002260
/vessels/details/265009780,SY RESOLUTE,Sailing vessel,265009780
/vessels/details/265681590,ZALZA,Pleasure craft,265681590
/vessels/details/265793450,KUNG BYXLOS,Sailing vessel,265793450
/vessels/details/265621670,THALLASSA,Pleasure craft,265621670
/vessels/details/265640810,PRINCESS OF LAGOON,Pleasure craft,265640810
/vessels/details/265746820,PARAGON 31,Pleasure craft,265746820
/vessels/details/265633670,CONFIDENCE,Pleasure craft,265633670
/vessels/details/265011220,NADA MAS,Pleasure craft,265011220
/vessels/details/265607650,INDISPENSIBLE,Sailing vessel,265607650
/vessels/details/265693300,RED BARON,Sailing vessel,265693300
/vessels/details/265698820,MICHEREL III,Pleasure craft,265698820
/vessels/details/265609750,ANTIQUA,Sailing vessel,265609750
/vessels/details/265605380,ADRIANA,Pleasure craft,265605380
/vessels/details/265062310,PRINCESS SVANEVIT,Sailing vessel,265062310
/vessels/details/265063150,LEDA,Sailing vessel,265063150
/vessels/details/265071880,LIBERTY,Sailing vessel,265071880
/vessels/details/265801330,MANTA,Pleasure craft,265801330
/vessels/details/265560630,BELLEVUE II,Sailing vessel,265560630
/vessels/details/265795690,TRAVELER,Pleasure craft,265795690
/vessels/details/265626660,LADY GODIVA,Sailing vessel,265626660
/vessels/details/265735990,AVANCIA,Sailing vessel,265735990
/vessels/details/265550020,VALDIVIA,Sailing vessel,265550020
/vessels/details/265605980,BANZAI,Pleasure craft,265605980
/vessels/details/265679430,HUNAJA,Pleasure craft,265679430
/vessels/details/265738670,LILJA II,Pleasure craft,265738670
/vessels/details/265055760,FREYJA,Sailing vessel,265055760
/vessels/details/265020290,ELISABETH,Pleasure craft,265020290
/vessels/details/265818770,AXO 5,Pleasure craft,265818770
/vessels/details/265636560,PUSSY CAT,Pleasure craft,265636560
/vessels/details/265055140,SNORKEN,Pleasure craft,265055140
/vessels/details/265798430,HATOMI,Pleasure craft,265798430
/vessels/details/265677870,QUEENIE III,Sailing vessel,265677870
/vessels/details/265737330,SY ZYRENA,Sailing vessel,265737330
/vessels/details/265823410,MA VIE,Sailing vessel,265823410
/vessels/details/265757880,MAJALISA,Sailing vessel,265757880
/vessels/details/265054380,LYDIA,Sailing vessel,265054380
/vessels/details/265707080,BO-LA,Pleasure craft,265707080
/vessels/details/265561420,ARGO NAVIS,Sailing vessel,265561420
/vessels/details/265704620,ZINDRA,Pleasure craft,265704620
/vessels/details/265595120,SY EMELIE,Pleasure craft,265595120
/vessels/details/265739300,MANIANA,Pleasure craft,265739300
/vessels/details/265027600,PIANO,Sailing vessel,265027600
/vessels/details/265011130,NIPE,Pleasure craft,265011130
/vessels/details/265796690,THREE SISTERS,Sailing vessel,265796690
/vessels/details/265748290,DASHER,Sailing vessel,265748290
/vessels/details/265688910,EWY,Pleasure craft,265688910
/vessels/details/265683600,LUNA A.C,Pleasure craft,265683600
/vessels/details/265803650,IMAGINE,Sailing vessel,265803650
/vessels/details/265569850,IRIS AF TOREKOV,Pleasure craft,265569850
/vessels/details/265814190,SOPHIA,Sailing vessel,265814190
/vessels/details/265548510,VIOLA,Sailing vessel,265548510
/vessels/details/265749320,CAPPUCINO,Sailing vessel,265749320
/vessels/details/265723350,PANTA REJ,Sailing vessel,265723350
/vessels/details/265680750,KAJSA,Pleasure craft,265680750
/vessels/details/265793810,BLUE PRINCESS,Sailing vessel,265793810
/vessels/details/265902450,WWW.VINDOMARIN.SE,Pleasure craft,265902450
/vessels/details/265591680,SULA,Sailing vessel,265591680
/vessels/details/265638700,YARRAWONGA,Sailing vessel,265638700
/vessels/details/265628350,BOSSANOVA,Pleasure craft,265628350
/vessels/details/265710920,OLEANA,Sailing vessel,265710920
/vessels/details/265765770,DANCING QUEEN,Sailing vessel,265765770
/vessels/details/265646530,SUPERNOVA,Sailing vessel,265646530
/vessels/details/265048380,GUNSAN,Sailing vessel,265048380
/vessels/details/265017830,ANYTEC1230,Pleasure craft,265017830
/vessels/details/265810940,SEAL,Sailing vessel,265810940
/vessels/details/265661990,AGNES,Sailing vessel,265661990
/vessels/details/265657490,SY WILDA,Sailing vessel,265657490
/vessels/details/265737910,ELLEN,Sailing vessel,265737910
/vessels/details/265732690,SKEDO SANDRA,Pleasure craft,265732690
/vessels/details/265738210,APHRODITE,Pleasure craft,265738210
/vessels/details/265775290,SKYE,Pleasure craft,265775290
/vessels/details/265640870,KARINGA,Sailing vessel,265640870
/vessels/details/265075530,ESPRESSO III,Pleasure craft,265075530
/vessels/details/265798900,VITNABBA,Pleasure craft,265798900
/vessels/details/265803110,ALEGRIA II,Sailing vessel,265803110
/vessels/details/265063290,MIRA,Sailing vessel,265063290
/vessels/details/265773090,CAJOMA,Sailing vessel,265773090
/vessels/details/265504120,OSOPHINE,Pleasure craft,265504120
/vessels/details/265069120,CREDO,Pleasure craft,265069120
/vessels/details/265725010,KOKO KAI,Pleasure craft,265725010
/vessels/details/265595300,EVELINA,Sailing vessel,265595300
/vessels/details/265780250,ZALTAN,Pleasure craft,265780250
/vessels/details/265578950,AURORA,Pleasure craft,265578950
/vessels/details/265624070,SEGELHUSET,Sailing vessel,265624070
/vessels/details/265056210,SWAY,Pleasure craft,265056210
/vessels/details/265608260,VIVACE OMEGA 34,Sailing vessel,265608260
/vessels/details/265593890,SY MARIA,Sailing vessel,265593890
/vessels/details/265542830,BUBBEL,Sailing vessel,265542830
/vessels/details/265680220,BLUEPRINT,Sailing vessel,265680220
/vessels/details/265579790,MADDIC,Sailing vessel,265579790
/vessels/details/265796420,SY BONITO,Pleasure craft,265796420
/vessels/details/265589590,SILENTIUM AF BATFJOR,Pleasure craft,265589590
/vessels/details/265782730,MISS PUH,Sailing vessel,265782730
/vessels/details/265680350,RELAX 370E,Sailing vessel,265680350
/vessels/details/265705940,OCTOPUS,Pleasure craft,265705940
/vessels/details/265712980,AIDA44,Sailing vessel,265712980
/vessels/details/265696900,VITESSE,Sailing vessel,265696900
/vessels/details/265559890,ARRANDIR,Sailing vessel,265559890
/vessels/details/265810220,SUS,Sailing vessel,265810220
/vessels/details/265007020,MAGNA AF VAXHOLM,Pleasure craft,265007020
/vessels/details/265823220,MELODY,Pleasure craft,265823220
/vessels/details/265019420,BLUE STAR,Pleasure craft,265019420
/vessels/details/265744170,HAVDIS,Pleasure craft,265744170
/vessels/details/265565740,BLUE-MAGIC,Sailing vessel,265565740
/vessels/details/265608540,ESKAPAD,Pleasure craft,265608540
/vessels/details/265813300,FORTUNA BLUE,Sailing vessel,265813300
/vessels/details/265803020,NEA,Pleasure craft,265803020
/vessels/details/265052650,FAXE,Pleasure craft,265052650
/vessels/details/265650840,GLORIA,Sailing vessel,265650840
/vessels/details/265694970,MALIBOO,Pleasure craft,265694970
/vessels/details/265008870,TEAM HOOKER,Pleasure craft,265008870
/vessels/details/265757940,LACKER,Pleasure craft,265757940
/vessels/details/265069590,MARELD,Sailing vessel,265069590
/vessels/details/265063080,TT SELMA,Pleasure craft,265063080
/vessels/details/265697240,HEUREKA,Pleasure craft,265697240
/vessels/details/265819150,YOLO 2,Sailing vessel,265819150
