url,name,type,imo
/vessels/details/9754654,SK LINE 515,Offshore Tug/Supply Ship,9754654
/vessels/details/533133058,LONG LIVE,Other type,533133058
/vessels/details/533170468,DAYANG ALMIRA,Other type,533170468
/vessels/details/7225881,INAI TULIP,Hopper Dredger,7225881
/vessels/details/9593567,TAHA ASSALAM,Offshore Tug/Supply Ship,9593567
/vessels/details/533427007,AISKSB,Local type,533427007
/vessels/details/533181298,KANTANNILAI,Towing vessel,533181298
/vessels/details/8402137,PELITA INDAH,Buoy/Lighthouse Vessel,8402137
/vessels/details/533193746,HWANG,Local type,533193746
/vessels/details/9819210,SK LINE 608,Offshore Support Vessel,9819210
/vessels/details/9430569,KEYFIELD ITQAN,Offshore Support Vessel,9430569
/vessels/details/1016331,TARGET 17,Offshore Tug/Supply Ship,1016331
/vessels/details/1014785,NP EXPLORER,Offshore Tug/Supply Ship,1014785
/vessels/details/9494888,MMA MONARCH,Offshore Tug/Supply Ship,9494888
/vessels/details/533472481,YLLF,Other type,533472481
/vessels/details/9971317,ALKAHFI GENTLE,Offshore Tug/Supply Ship,9971317
/vessels/details/9766463,SK LINE 607,Offshore Support Vessel,9766463
/vessels/details/533170113,JIN HWA 40,Towing vessel,533170113
/vessels/details/1017452,TEGAS UTAMA,Utility Vessel,1017452
/vessels/details/533994945,2DUOC,Towing vessel,533994945
/vessels/details/9096636,PSALM 68,Standby Safety Vessel,9096636
/vessels/details/533140209,DOF 2512,Other type,533140209
/vessels/details/9776810,DAYA INDAH SATU,Offshore Tug/Supply Ship,9776810
/vessels/details/1018286,CENTUS ALESHA,Offshore Tug/Supply Ship,1018286
/vessels/details/9655729,CARIMIN AIRIS,Offshore Tug/Supply Ship,9655729
/vessels/details/8107127,FPSO BERANTAI,Offshore Support Vessel,8107127
/vessels/details/9869784,ALKAHFI COMFORT,Offshore Tug/Supply Ship,9869784
/vessels/details/9642318,PH PRESTIJ,Crew Boat,9642318
/vessels/details/533018901,SRI PERKASA 82,Pilot,533018901
/vessels/details/533399999,B 22,Other type,533399999
/vessels/details/9478171,AJANG HAIDAH,Offshore Support Vessel,9478171
/vessels/details/9715529,SK PARAMOUNT,Offshore Support Vessel,9715529
/vessels/details/9363742,TC SKY,Offshore Tug/Supply Ship,9363742
/vessels/details/533081940,ALAF SATU,Pilot,533081940
/vessels/details/533826846,WAHIDA 19,Towing vessel,533826846
/vessels/details/7937898,MELANA 6,Work/Repair Vessel,7937898
/vessels/details/9688154,NEOPETRO 11,Utility Vessel,9688154
/vessels/details/9753399,NAUTICA TG PUTERIXXX,Offshore Tug/Supply Ship,9753399
/vessels/details/9352779,AJANG HIKMAH,Offshore Support Vessel,9352779
/vessels/details/9908906,CENTUS NINE,Offshore Tug/Supply Ship,9908906
/vessels/details/533110238,DORADO,HSC,533110238
/vessels/details/533121054,GODDESS,Towing vessel,533121054
/vessels/details/9473303,MK FOURTEEN,Offshore Tug/Supply Ship,9473303
/vessels/details/9775610,SK PRELUDE,Offshore Tug/Supply Ship,9775610
/vessels/details/533170513,SENG HENG BEST,Other type,533170513
/vessels/details/9542441,JATI FOUR,Offshore Tug/Supply Ship,9542441
/vessels/details/533110308,KKD00087T,Towing vessel,533110308
/vessels/details/9548392,BORNEO 2,Offshore Tug/Supply Ship,9548392
/vessels/details/533093675,LU0I F1O,Towing vessel,533093675
/vessels/details/9444089,PERDANA TRAVELLER,Offshore Tug/Supply Ship,9444089
/vessels/details/8953057,ARWANA SATU,Pipe Layer,8953057
/vessels/details/533123458,TOK BALI PORT,Port tender,533123458
/vessels/details/9622863,DAYANG MUTIARA,Offshore Support Vessel,9622863
/vessels/details/8896857,HARBOUR 12,Motor Hopper,8896857
/vessels/details/9966790,SK ADVANCE,Offshore Tug/Supply Ship,9966790
/vessels/details/533018903,SRI PERKASA 8,Pilot,533018903
/vessels/details/9754197,JATI SEVEN,Offshore Tug/Supply Ship,9754197
/vessels/details/9627409,AISHAH AIMS 3,Offshore Tug/Supply Ship,9627409
/vessels/details/9498078,SK LINE 805,Standby Safety Vessel,9498078
/vessels/details/9910961,TEGAS MULIA,Offshore Tug/Supply Ship,9910961
/vessels/details/9683934,JATI 8,Offshore Tug/Supply Ship,9683934
/vessels/details/533018873,SRI PERKASA 57,Pilot,533018873
/vessels/details/533111120,TEGUH 1 BPK966P,Pilot,533111120
/vessels/details/533305288,NAKCHALEETI 773,Other type,533305288
/vessels/details/8332344,SIN BEE NO. 1,Offshore Tug/Supply Ship,8332344
/vessels/details/533140208,DOF 2511,Other type,533140208
/vessels/details/533826848,GAGAH 4,Towing vessel,533826848
/vessels/details/533180041,PERDANA PROTECTOR,Other type,533180041
/vessels/details/9804473,EXPRESS 100,Offshore Tug/Supply Ship,9804473
/vessels/details/533130877,SYAHBANDAR 1,HSC,533130877
/vessels/details/533397968,KNF-2,HSC,533397968
/vessels/details/533495969,KNF16,Other type,533495969
/vessels/details/9318890,AJANG MUNA,Pollution Control Vessel,9318890
/vessels/details/9042427,MTC LEDANG,Offshore Support Vessel,9042427
/vessels/details/533875000,MUHIBBAHJB1,Other type,533875000
/vessels/details/9869801,ALKAHFI CHIEF,Offshore Tug/Supply Ship,9869801
/vessels/details/9534212,PERDANA MARATHON,Offshore Tug/Supply Ship,9534212
/vessels/details/533132243,SP2,Pilot,533132243
/vessels/details/533130771,MANTA RAY,Towing vessel,533130771
/vessels/details/9430557,JM SERI BESUT,Offshore Tug/Supply Ship,9430557
/vessels/details/9774238,PELICAN GEM,Offshore Tug/Supply Ship,9774238
/vessels/details/533826077,CAMAR SAMUDRA,Port tender,533826077
/vessels/details/9509190,PERDANA FRONTIER,Offshore Tug/Supply Ship,9509190
/vessels/details/533133279,AFIYAH AIMS 2,Pilot,533133279
/vessels/details/9581409,SMS VENTURE,Utility Vessel,9581409
/vessels/details/533130903,NTPXVI,Other type,533130903
/vessels/details/533090691,BN,Other type,533090691
/vessels/details/8601056,DAYANG SARI,Fire Fighting Vessel,8601056
/vessels/details/9554951,ASB MUTIARA 8,Offshore Tug/Supply Ship,9554951
/vessels/details/9754214,JATI TEN,Offshore Tug/Supply Ship,9754214
/vessels/details/9394595,BAHTERA INTAN,Offshore Tug/Supply Ship,9394595
/vessels/details/9635250,SK PROGRESS,Offshore Tug/Supply Ship,9635250
/vessels/details/9551650,PUTRA ANDIKA 1,Offshore Tug/Supply Ship,9551650
/vessels/details/9727895,SK PRIME,Offshore Tug/Supply Ship,9727895
/vessels/details/533131082,HARBOUR 1,Dredging or UW ops,533131082
/vessels/details/9705598,OCEAN RANGER,Offshore Tug/Supply Ship,9705598
/vessels/details/7005231,INAI SELASIH,Hopper Dredger,7005231
/vessels/details/9972323,SAHAN CHARLIE 2,Utility Vessel,9972323
/vessels/details/9339143,PERMATA HIDRO,Research Vessel,9339143
/vessels/details/9610511,JM SAMUDERA,Offshore Tug/Supply Ship,9610511
/vessels/details/533150099,SP4,Pilot,533150099
/vessels/details/9973779,ALKAHFI GLORY,Offshore Tug/Supply Ship,9973779
/vessels/details/9766762,JVC ALPHA,Offshore Tug/Supply Ship,9766762
/vessels/details/9203411,TG. MANIS,Patrol Vessel,9203411
/vessels/details/9727912,SK PLENTY,Offshore Tug/Supply Ship,9727912
/vessels/details/9538050,JASA KENYALANG,Offshore Tug/Supply Ship,9538050
/vessels/details/9557264,NEOPETRO 3,Standby Safety Vessel,9557264
/vessels/details/7720427,OFFSHORE STEPHANITURM,Offshore Support Vessel,7720427
/vessels/details/9771808,FUJIAN BAIMA SK116,Offshore Tug/Supply Ship,9771808
/vessels/details/8796021,SAPURA 300,Work/Repair Vessel,8796021
/vessels/details/9745304,SK PREMIER,Offshore Support Vessel,9745304
/vessels/details/1110187,PELICAN BRILLIANT,Offshore Tug/Supply Ship,1110187
/vessels/details/533170686,MEDAN JAYA 9,Pilot,533170686
/vessels/details/8715596,KM ARAU,Patrol Vessel,8715596
/vessels/details/9480784,BAHTERA AZALEA,Offshore Tug/Supply Ship,9480784
/vessels/details/533133149,NAUTICATGPUTERIXVIII,Other type,533133149
/vessels/details/9609938,CAHAYA INDAH,Offshore Tug/Supply Ship,9609938
/vessels/details/9965631,EXPRESS 95,Offshore Tug/Supply Ship,9965631
/vessels/details/533102141,ALAF PTP TIGA,Pilot,533102141
/vessels/details/533180460,JHF 2610 T,Dredging or UW ops,533180460
/vessels/details/533018890,SRI PERKASA 91,Pilot,533018890
/vessels/details/533130557,KINDP-A,Other type,533130557
/vessels/details/533224452,ICON-LUMI-A,Other type,533224452
/vessels/details/9605918,PTSC LAM KINH,Offshore Tug/Supply Ship,9605918
/vessels/details/533888009,SA10499 5 P,HSC,533888009
/vessels/details/533826080,TB GITA 3,Towing vessel,533826080
/vessels/details/533170695,FORHIL 3,Other type,533170695
/vessels/details/9593995,PSALM 93,Offshore Tug/Supply Ship,9593995
/vessels/details/533091018,PPF 1018 LOT,Diving ops,533091018
/vessels/details/9375020,CMS ROBIAH,Offshore Tug/Supply Ship,9375020
/vessels/details/9410351,JM INDAH,Offshore Tug/Supply Ship,9410351
/vessels/details/9730608,CENTUS THREE,Offshore Tug/Supply Ship,9730608
/vessels/details/7618818,YTC HOPPER 7,Motor Hopper,7618818
/vessels/details/4593548,BANGGI,Patrol Vessel,4593548
/vessels/details/533877000,LOW KIM CHUAN 18,Towing vessel,533877000
/vessels/details/9346316,AJANG IKHTIAR,Anchor Hoy,9346316
/vessels/details/9775660,FUJIAN SOUTHEAST SK919,Offshore Tug/Supply Ship,9775660
/vessels/details/8402149,STAR STALLION,Buoy/Lighthouse Vessel,8402149
/vessels/details/533170519,NAKHODA PERTIWI,Pilot,533170519
/vessels/details/9683908,BORNEO V,Offshore Tug/Supply Ship,9683908
/vessels/details/533130320,A 27,Port tender,533130320
/vessels/details/8875334,KARU,Research Vessel,8875334
/vessels/details/9783112,ICON ANDRA,Offshore Tug/Supply Ship,9783112
/vessels/details/533132768,PRINCESS MARY,Other type,533132768
/vessels/details/9895874,ALKAHFI CHARM,Offshore Tug/Supply Ship,9895874
/vessels/details/9610523,JM SETIA,Offshore Tug/Supply Ship,9610523
/vessels/details/9691826,KAZO CEKAP,Offshore Tug/Supply Ship,9691826
/vessels/details/9467536,MICLYN EMPEROR,Offshore Tug/Supply Ship,9467536
/vessels/details/9664756,SETIA HIJRAH,Offshore Tug/Supply Ship,9664756
/vessels/details/9552252,KAZO JAX,Offshore Tug/Supply Ship,9552252
/vessels/details/9720677,SK MAVEN,Offshore Tug/Supply Ship,9720677
/vessels/details/9640217,NEOPETRO 10,Utility Vessel,9640217
/vessels/details/9840996,DAMEN GORINCHEM 555503,Patrol Vessel,9840996
/vessels/details/9775658,FUJIAN SOUTHEAST SK918,Offshore Tug/Supply Ship,9775658
/vessels/details/1041960,CARIMIN ASTER,Crew Boat,1041960
/vessels/details/9432103,SK LINE 3,Standby Safety Vessel,9432103
/vessels/details/533331311,TRF1A27,Towing vessel,533331311
/vessels/details/9971977,TARGET 103,Offshore Tug/Supply Ship,9971977
/vessels/details/533005500,PW TEKUN,Towing vessel,533005500
/vessels/details/9685982,OCEAN PRIDE,Offshore Tug/Supply Ship,9685982
/vessels/details/533133584,SKG 521,Other type,533133584
/vessels/details/533132628,GOLF,Dredging or UW ops,533132628
/vessels/details/9548134,TANJUNG DAHAN 1,Offshore Tug/Supply Ship,9548134
/vessels/details/9572630,INAI IXORA,Dredger,9572630
/vessels/details/9627394,AISHAH AIMS 2,Offshore Tug/Supply Ship,9627394
/vessels/details/9318747,AJANG SAFA,Offshore Tug/Supply Ship,9318747
/vessels/details/9040168,BORCOS TEGAS,Offshore Tug/Supply Ship,9040168
/vessels/details/8304438,KAJANG 8,Offshore Tug/Supply Ship,8304438
/vessels/details/9559080,SAFIR KISH 4,Offshore Tug/Supply Ship,9559080
/vessels/details/1104035,CHEOY LEE 5301,Offshore Tug/Supply Ship,1104035
/vessels/details/9705639,SAPURA DUYONG,Offshore Support Vessel,9705639
/vessels/details/9775397,SAHAN BETA 9,Offshore Tug/Supply Ship,9775397
/vessels/details/533331219,MH 19,Other type,533331219
/vessels/details/9498042,SETIA YAKIN,Utility Vessel,9498042
/vessels/details/8304464,MESRA I,Offshore Tug/Supply Ship,8304464
/vessels/details/9745316,SK PURPOSE,Offshore Support Vessel,9745316
/vessels/details/9697789,SK PRECIOUS,Offshore Tug/Supply Ship,9697789
/vessels/details/9203409,TG. EMBANG,Patrol Vessel,9203409
/vessels/details/533018897,SRI PERKASA 72,Pilot,533018897
/vessels/details/9526746,PSALM 88,Standby Safety Vessel,9526746
/vessels/details/533118817,CQ 5,Local type,533118817
/vessels/details/533140152,RMN FCB 1101,Other type,533140152
/vessels/details/533180191,AWB PETRA CHALLENGER,Other type,533180191
/vessels/details/533123444,ICON AMIRA 1,Other type,533123444
/vessels/details/9739795,MYY ALEEYA,Offshore Support Vessel,9739795
/vessels/details/9480887,VANESSA 17,Offshore Tug/Supply Ship,9480887
/vessels/details/9787417,KEYFIELD HELMS 1,Offshore Tug/Supply Ship,9787417
/vessels/details/9697167,SK PRUDENCE,Offshore Tug/Supply Ship,9697167
/vessels/details/9841005,DAMEN GORINCHEM 555504,Patrol Vessel,9841005
/vessels/details/533966476,KM MARLIN,Other type,533966476
/vessels/details/9809899,LAGUNA SETIA1,Offshore Support Vessel,9809899
/vessels/details/8870372,AJANG SYAWAL,Standby Safety Vessel,8870372
/vessels/details/533699808,ALAF DUA,Pilot,533699808
/vessels/details/9900540,BLUE PETRA 1,Offshore Tug/Supply Ship,9900540
/vessels/details/5185960,KETAM,Hopper Dredger,5185960
/vessels/details/9543184,MASINDRA JEDDAH,Offshore Tug/Supply Ship,9543184
/vessels/details/9642291,PH. VIKING,Crew Boat,9642291
/vessels/details/533133389,JHS210T,HSC,533133389
/vessels/details/9761724,CARIMIN ACACIA,Offshore Support Vessel,9761724
/vessels/details/9616448,RV DISCOVERY,Research Vessel,9616448
/vessels/details/9305233,TANJUNG NOSONG,Pollution Control Vessel,9305233
/vessels/details/533018887,SRIPERKASA 55,Pilot,533018887
/vessels/details/9484053,AJANG SINCERE,Offshore Tug/Supply Ship,9484053
/vessels/details/1014814,JVC SAPPHIRE,Utility Vessel,1014814
/vessels/details/9688104,JM GEMILANG,Offshore Tug/Supply Ship,9688104
/vessels/details/533130561,SFDP-A,Other type,533130561
/vessels/details/9722156,ROBUST TWO,Utility Vessel,9722156
/vessels/details/9900423,CENTUS EIGHT,Offshore Tug/Supply Ship,9900423
/vessels/details/533000715,KAJANG 10,Towing vessel,533000715
/vessels/details/9727924,SK LINE 720,Offshore Tug/Supply Ship,9727924
/vessels/details/533000111,SGR 1,HSC,533000111
/vessels/details/533133499,VISTA SETIA,Local type,533133499
/vessels/details/9480796,VIE DAMAI,Offshore Tug/Supply Ship,9480796
/vessels/details/9959967,DOLPHIN SATU,Offshore Tug/Supply Ship,9959967
/vessels/details/9381304,SETIA RENTAS,Offshore Tug/Supply Ship,9381304
/vessels/details/8304440,KAJANG 9,Offshore Tug/Supply Ship,8304440
/vessels/details/8304452,MESRA II,Offshore Tug/Supply Ship,8304452
/vessels/details/1017440,TEGAS MADANI,Offshore Tug/Supply Ship,1017440
/vessels/details/533132643,KETARA TUG 3,Other type,533132643
/vessels/details/533018400,HARBOUR 7,Towing vessel,533018400
/vessels/details/533331111,TRF1 A 27,Towing vessel,533331111
/vessels/details/533004338,BONG LA 4338,Towing vessel,533004338
/vessels/details/9529152,DUYONG TIGA,Offshore Tug/Supply Ship,9529152
/vessels/details/533018900,KENG SENG II,Towing vessel,533018900
/vessels/details/9466087,JEREMIAH 1714,Standby Safety Vessel,9466087
/vessels/details/9692882,ALKAHFI ASURA,Offshore Tug/Supply Ship,9692882
/vessels/details/9710646,AISHAH AIMS 5,Offshore Tug/Supply Ship,9710646
/vessels/details/9727936,SK LINE 721,Offshore Tug/Supply Ship,9727936
/vessels/details/9537824,KPV KAPAS,Offshore Tug/Supply Ship,9537824
/vessels/details/9529164,VANESSA 18,Offshore Tug/Supply Ship,9529164
/vessels/details/533130993,PERDANA EXCELSIOR,Other type,533130993
/vessels/details/1089716,SK LINE 521,Offshore Tug/Supply Ship,1089716
/vessels/details/533170171,NUR AMANAH,Other type,533170171
/vessels/details/9596583,GRADE ONE MANJUNG 1,Offshore Tug/Supply Ship,9596583
/vessels/details/533133277,AFIYAH AIMS 1,Pilot,533133277
/vessels/details/9101728,ALBATROSS 2,Standby Safety Vessel,9101728
/vessels/details/9467524,MICLYN EMPRESS,Offshore Tug/Supply Ship,9467524
/vessels/details/533000008,M.T SWEE,Towing vessel,533000008
/vessels/details/9543225,SK PALADIN,Offshore Tug/Supply Ship,9543225
/vessels/details/1125376,KIM SEAH H465,Offshore Tug/Supply Ship,1125376
/vessels/details/533018893,SRI PERKASA 32,Pilot,533018893
/vessels/details/9690638,SK POWER,Offshore Tug/Supply Ship,9690638
/vessels/details/4593536,LANGKAWI,Patrol Vessel,4593536
/vessels/details/8628236,MEGA MARIA,Standby Safety Vessel,8628236
/vessels/details/533170638,EASTPOT TUJUH,HSC,533170638
/vessels/details/9908918,CENTUS TEN,Offshore Tug/Supply Ship,9908918
/vessels/details/533018888,STRAITSPERKASA SPARE,Pilot,533018888
/vessels/details/533107647,SE EXPRESS,Other type,533107647
/vessels/details/533170501,BANGGI EXPRESS,HSC,533170501
/vessels/details/1018274,DIANA,Offshore Tug/Supply Ship,1018274
/vessels/details/9410363,JM MURNI,Offshore Tug/Supply Ship,9410363
/vessels/details/533133559,HERO 333,HSC,533133559
/vessels/details/9664378,BELAIT PSV 2,Offshore Tug/Supply Ship,9664378
/vessels/details/9650896,CENTUS SOPHIE,Offshore Tug/Supply Ship,9650896
/vessels/details/533131344,TRF 3,Towing vessel (tow>200),533131344
/vessels/details/9498030,SETIA BUDI,Utility Vessel,9498030
/vessels/details/533170458,MEGA HOPE,Pilot,533170458
/vessels/details/533138032,MATAKING ISLAND,Other type,533138032
/vessels/details/9671383,ICON ZARA,Offshore Tug/Supply Ship,9671383
/vessels/details/533274821,RMN 3502,Other type,533274821
/vessels/details/9327695,MS SETIA,Utility Vessel,9327695
/vessels/details/1047574,SK ACTIVE,Offshore Tug/Supply Ship,1047574
/vessels/details/1040758,MARINE CITRINE,Offshore Tug/Supply Ship,1040758
/vessels/details/1036721,EXPRESS 103,Offshore Tug/Supply Ship,1036721
/vessels/details/1018298,CENTUS ALEEYA,Offshore Tug/Supply Ship,1018298
/vessels/details/9767625,XIAMEN SK726,Offshore Tug/Supply Ship,9767625
/vessels/details/9165372,SINARAN LAUT,Buoy/Lighthouse Vessel,9165372
/vessels/details/9710452,TWO LEKIU,Offshore Tug/Supply Ship,9710452
/vessels/details/533180102,PERDANA EMERALD,Other type,533180102
/vessels/details/8875281,DAYANG NILAM,Utility Vessel,8875281
/vessels/details/533018001,BOT PELBAGAI,HSC,533018001
/vessels/details/533180190,TWO AARYAN,Other type,533180190
/vessels/details/1067421,PLEASANT ENGINEERING 0124,Utility Vessel,1067421
/vessels/details/9775476,TARGET 11,Offshore Tug/Supply Ship,9775476
/vessels/details/9771781,FUJIAN BAIMA SK113,Offshore Tug/Supply Ship,9771781
/vessels/details/9627382,AISHAH AIMS 1,Offshore Tug/Supply Ship,9627382
/vessels/details/9722144,ROBUST ONE,Utility Vessel,9722144
/vessels/details/533332740,ALAF TIGA,Pilot,533332740
/vessels/details/9983712,ALKAHFI CRYSTAL,Offshore Tug/Supply Ship,9983712
/vessels/details/533930050,JPDS PILOT SATU,Pilot,533930050
/vessels/details/8304476,MESRA VII,Offshore Tug/Supply Ship,8304476
/vessels/details/8119467,MERPATI,Research Vessel,8119467
/vessels/details/9577202,SAPURA WIRA,Offshore Tug/Supply Ship,9577202
/vessels/details/533110058,MY J WIND,Other type,533110058
/vessels/details/9715517,YINSON HERMES,Offshore Tug/Supply Ship,9715517
/vessels/details/9689196,DAYANG OPAL,Offshore Support Vessel,9689196
/vessels/details/9488683,SETIA TEGUH,Offshore Tug/Supply Ship,9488683
/vessels/details/1125352,KIM SEAH H418,Offshore Tug/Supply Ship,1125352
/vessels/details/533091729,GS,Towing vessel,533091729
/vessels/details/533599699,LY B 22,HSC,533599699
/vessels/details/9268617,CARINA 23,Hopper Dredger,9268617
/vessels/details/9473286,UFS SATU,Offshore Tug/Supply Ship,9473286
/vessels/details/1108811,NATAH NS208,Offshore Support Vessel,1108811
/vessels/details/533000000,KUANTAN PORT CONTROL,Port tender,533000000
/vessels/details/533150126,SHUN DA 198,Dredging or UW ops,533150126
/vessels/details/533110023,LANGKAWI AUTO EXP 2,Other type,533110023
/vessels/details/9106998,MASTER 1,Crew Boat,9106998
/vessels/details/533170077,FAIRWAY 8,Towing vessel,533170077
/vessels/details/533180043,PERDANA RESOLUTE,Other type,533180043
/vessels/details/9573543,BAHTERA LAZURIT,Offshore Tug/Supply Ship,9573543
/vessels/details/533130556,ERB WEST,Other type,533130556
/vessels/details/533131156,TRF1303,Other type,533131156
/vessels/details/4721432,KM KOTA KINABALU,Patrol Vessel,4721432
/vessels/details/533174479,LOUNGTHAK.479.T,Other type,533174479
