url,name,type,imo
/vessels/details/8301967,JUPITER,Standby Safety Vessel,8301967
/vessels/details/8705620,MARGRETHE FIGHTER,Dredger,8705620
/vessels/details/8741325,HBC SUPPORTER,Offshore Support Vessel,8741325
/vessels/details/9019016,JETTE SAJ,Dredger,9019016
/vessels/details/9672959,FOB SWATH 5,Offshore Tug/Supply Ship,9672959
/vessels/details/9672923,FOB SWATH 2,Offshore Tug/Supply Ship,9672923
/vessels/details/9672935,FOB SWATH 3,Offshore Tug/Supply Ship,9672935
/vessels/details/9672947,FOB SWATH 4,Offshore Tug/Supply Ship,9672947
/vessels/details/6616904,VILMA HOEJ,Hopper Dredger,6616904
/vessels/details/8962383,JESPER SAJ,Hopper Dredger,8962383
/vessels/details/7731751,AASE HOJ,Hopper Dredger,7731751
/vessels/details/9736054,FOB SWATH 6,Offshore Tug/Supply Ship,9736054
/vessels/details/9766243,MHO GRIMSBY,Offshore Tug/Supply Ship,9766243
/vessels/details/5408221,VERA II,Standby Safety Vessel,5408221
/vessels/details/6524656,ESVAGT PROMOTOR,Standby Safety Vessel,6524656
/vessels/details/9815018,DOER,Offshore Tug/Supply Ship,9815018
/vessels/details/9778765,DETECTER,Offshore Tug/Supply Ship,9778765
/vessels/details/9808821,DEFENDER,Offshore Tug/Supply Ship,9808821
/vessels/details/9758507,UMOE VENTUS,Offshore Tug/Supply Ship,9758507
/vessels/details/5330802,ESVAGT ECHO,Standby Safety Vessel,5330802
/vessels/details/9778777,RESCUER,Offshore Tug/Supply Ship,9778777
/vessels/details/9717541,DEVELOPER,Offshore Tug/Supply Ship,9717541
/vessels/details/9746126,DISCOVERER,Offshore Tug/Supply Ship,9746126
/vessels/details/9778753,DISPATCHER,Offshore Tug/Supply Ship,9778753
/vessels/details/6923826,FORTUNA PUFFIN,Standby Safety Vessel,6923826
/vessels/details/9768631,MARINER,Offshore Tug/Supply Ship,9768631
/vessels/details/9768643,MASTER,Offshore Tug/Supply Ship,9768643
/vessels/details/9417660,ATHENE,Training Ship,9417660
/vessels/details/4603408,SEA MASTER,Offshore Tug/Supply Ship,4603408
/vessels/details/6922391,ELISABETH HOEJ,Hopper Dredger,6922391
/vessels/details/9802358,MOVER,Offshore Tug/Supply Ship,9802358
/vessels/details/5289883,HELLE SAJ,Hopper Dredger,5289883
/vessels/details/9802346,MAKER,Offshore Tug/Supply Ship,9802346
/vessels/details/8741818,SILJA,Supply Tender,8741818
/vessels/details/9566148,WINDSUPPLIER,Offshore Tug/Supply Ship,9566148
/vessels/details/9878125,DBB ASTERIX,Utility Vessel,9878125
/vessels/details/8741868,FORTUNA ROBIN,Supply Tender,8741868
/vessels/details/9714367,MANNER,Offshore Tug/Supply Ship,9714367
/vessels/details/9707792,CARRIER,Offshore Tug/Supply Ship,9707792
/vessels/details/6825581,ALBERTE HOJ,Hopper Dredger,6825581
/vessels/details/9778208,MATCHER,Offshore Tug/Supply Ship,9778208
/vessels/details/9579078,FOB SWATH1,Offshore Tug/Supply Ship,9579078
/vessels/details/1017335,SKAWLINK V,Offshore Tug/Supply Ship,1017335
/vessels/details/9663075,TRANSPORTER,Offshore Tug/Supply Ship,9663075
/vessels/details/9634139,TRAVELLER,Offshore Tug/Supply Ship,9634139
/vessels/details/7829235,HENRIETTE SAND,Dredger,7829235
/vessels/details/9707429,SKAWLINK IV,Offshore Tug/Supply Ship,9707429
/vessels/details/8892241,JAKOB,Supply Tender,8892241
/vessels/details/5045677,SS BJORN,Other Non Merchant Ships,5045677
/vessels/details/9669005,GUARD VESSEL ARRIVER,Offshore Tug/Supply Ship,9669005
/vessels/details/9668996,ATTENDER,Offshore Tug/Supply Ship,9668996
/vessels/details/9686429,GUARDVESSEL ADVANCER,Offshore Tug/Supply Ship,9686429
/vessels/details/9787065,MEASURER,Offshore Tug/Supply Ship,9787065
/vessels/details/9787053,MODIFIER,Offshore Tug/Supply Ship,9787053
/vessels/details/9787077,MAINTAINER,Offshore Tug/Supply Ship,9787077
/vessels/details/9750878,MHO 2,Offshore Tug/Supply Ship,9750878
/vessels/details/8879897,TENDER HOJ,Offshore Support Vessel,8879897
/vessels/details/9750866,MHO 1,Offshore Tug/Supply Ship,9750866
/vessels/details/9656981,BACKER,Crew Boat,9656981
/vessels/details/9656993,BOLDER,Crew Boat,9656993
/vessels/details/9657002,BRAVER,Crew Boat,9657002
/vessels/details/9646156,GUARD VESSEL BOOSTER,Crew Boat,9646156
/vessels/details/9645803,BUILDER GUARD VESSEL,Crew Boat,9645803
/vessels/details/9646132,BRINGER,Crew Boat,9646132
/vessels/details/9646144,BOARDER,Crew Boat,9646144
/vessels/details/9657557,ANHOLT WIND,Offshore Tug/Supply Ship,9657557
/vessels/details/9657569,DJURS WIND,Offshore Tug/Supply Ship,9657569
/vessels/details/9822774,RAPID,Supply Tender,9822774
/vessels/details/9664512,KATTEGAT WIND,Offshore Tug/Supply Ship,9664512
/vessels/details/8228830,MHO 3,Offshore Tug/Supply Ship,8228830
/vessels/details/8936059,DBB LILLEFIX,Dredger,8936059
/vessels/details/9634127,ACHIEVER,Offshore Tug/Supply Ship,9634127
/vessels/details/7032375,SIRIUS HOJ,Dredger,7032375
/vessels/details/8902682,ANNA E.ROERBYE,Salvage Ship,8902682
/vessels/details/9638305,FRIGG,Work/Repair Vessel,9638305
/vessels/details/8917431,MAGRETHE GAARDBO,Salvage Ship,8917431
/vessels/details/9638317,SIF,Work/Repair Vessel,9638317
/vessels/details/8717439,EMILE ROBIN,Salvage Ship,8717439
/vessels/details/8717441,MARTHA LERCHE,Salvage Ship,8717441
/vessels/details/8973801,VESTA FJORD,Utility Vessel,8973801
/vessels/details/9256080,RESCUE MADS JAKOBSEN,Salvage Ship,9256080
/vessels/details/9170559,RESCUE MORTEN STAGE,Salvage Ship,9170559
/vessels/details/9217515,LARS KRUSE,Salvage Ship,9217515
/vessels/details/9127239,STARKAD,Pilot Vessel,9127239
/vessels/details/9130353,STELLA NOVA,Pilot Vessel,9130353
/vessels/details/9111199,MERKUR,Pilot Vessel,9111199
/vessels/details/219029904,EKKO,Other type,219029904
/vessels/details/219002732,DANPILOT VENUS,Pilot,219002732
/vessels/details/219007401,PILOT BOAT INGE,Pilot,219007401
/vessels/details/219027972,ESVAGT WIND 9,HSC,219027972
/vessels/details/220181000,L217 SDR.NISSUM,Other type,220181000
/vessels/details/219000632,APPORTUS,Other type,219000632
/vessels/details/219008904,SEAWORKER,Other type,219008904
/vessels/details/9878436,DANPILOT NOVEMBER,Pilot,9878436
/vessels/details/219018488,KRSTOI,Other type,219018488
/vessels/details/219015455,Y343 LUNDEN,Other type,219015455
/vessels/details/219006099,KIELER KUTTER II,Port tender,219006099
/vessels/details/219012509,MILLE THOMS,Towing vessel,219012509
/vessels/details/219032126,NP 471,Other type,219032126
/vessels/details/219033832,NH5517,Dredging or UW ops,219033832
/vessels/details/219438000,SIRI PLATFORM,Other type,219438000
/vessels/details/219033078,IVY2,Other type,219033078
/vessels/details/220000022,MARRAKI,Towing vessel,220000022
/vessels/details/219032845,MARION-JACK,Other type,219032845
/vessels/details/219012789,THOR ANTON,Other type,219012789
/vessels/details/219022668,MS INGA,Diving ops,219022668
/vessels/details/219001058,DANPILOT MARS,Pilot,219001058
/vessels/details/219034214,SPRATTUS SPRATTUS,HSC,219034214
/vessels/details/219031339,ESVAGT DC 12,HSC,219031339
/vessels/details/219026081,JULE,Other type,219026081
/vessels/details/219019035,MHG 520-017,HSC,219019035
/vessels/details/219001654,LIMGRIM,Local type,219001654
/vessels/details/9759410,FIRMUS,HSC,9759410
/vessels/details/219018852,STARFOUR,Other type,219018852
/vessels/details/219014011,BEAM,Port tender,219014011
/vessels/details/219020533,AARSLEFF 103,Other type,219020533
/vessels/details/219017733,SKAWLINK4,Towing vessel,219017733
/vessels/details/219017656,OFF DUTY,Other type,219017656
/vessels/details/219006478,DANPILOT POSEIDON,Pilot,219006478
/vessels/details/219028394,KYSTSIKRING III,Dredging or UW ops,219028394
/vessels/details/9996379,WSC SPEED 1,HSC,9996379
/vessels/details/219019816,ESVAGT WIND 2,HSC,219019816
/vessels/details/219028267,GM700,Other type,219028267
/vessels/details/219015756,MS SABINE,Other type,219015756
/vessels/details/219006664,LILLLEBJORN,Other type,219006664
/vessels/details/219002856,MS HELGE,Other type,219002856
/vessels/details/219023781,ESVAGT DC 10,Other type,219023781
/vessels/details/219025786,SKALLINGEN,Diving ops,219025786
/vessels/details/219015321,DANPILOT URSULA,Pilot,219015321
/vessels/details/219026174,ESVAGT WIND 6,HSC,219026174
/vessels/details/219015604,NEPTUN,Port tender,219015604
/vessels/details/219022214,ODIN,Dredging or UW ops,219022214
/vessels/details/219033013,DANPILOT PLUTO,Pilot,219033013
/vessels/details/219167000,MERKUR GUARDVESSEL,Other type,219167000
/vessels/details/219010987,INA 2,Port tender,219010987
/vessels/details/9839557,DANPILOT INDIA,Pilot,9839557
/vessels/details/219015359,NAVICON2 AIS TESTING,Other type,219015359
/vessels/details/219026071,FONIKS-SPIRIT,HSC,219026071
/vessels/details/219019801,SEPHIA,Diving ops,219019801
/vessels/details/219003121,AARSLEFF BARGE 104,Dredging or UW ops,219003121
/vessels/details/219431542,DALO DRONE 2008,Other type,219431542
/vessels/details/219028717,FIONIA,Other type,219028717
/vessels/details/219021578,ESVAGT WIND 3,HSC,219021578
/vessels/details/219005882,KAIA FJORD,Towing vessel,219005882
/vessels/details/219003826,STYRBJOERN,Pilot,219003826
/vessels/details/219025665,ESVAGT WIND 5,HSC,219025665
/vessels/details/219014141,WINDCREW 1,HSC,219014141
/vessels/details/219001061,DANPILOT MERKUR,Pilot,219001061
/vessels/details/219002666,PILOT DISCO,Pilot,219002666
/vessels/details/219006024,STATHAV 21,Other type,219006024
/vessels/details/219023135,MEERKAT CTV,Port tender,219023135
/vessels/details/219000647,DANPILOT ALDEBARAN,Other type,219000647
/vessels/details/219014219,DHIVA,Dredging or UW ops,219014219
/vessels/details/219007693,ASA,Port tender,219007693
/vessels/details/219028839,HEIDRUN R,Dredging or UW ops,219028839
/vessels/details/219017273,KIRSTEN GULEV,Other type,219017273
/vessels/details/219018823,FAIRWAY ARROW,Other type,219018823
/vessels/details/219033136,HELENE F,Dredging or UW ops,219033136
/vessels/details/219023945,PILOT II,Pilot,219023945
/vessels/details/219004383,TRITON,Diving ops,219004383
/vessels/details/9839521,DANPILOT FOXTROT,Pilot,9839521
/vessels/details/219006789,DIVER DOLPHIN,Other type,219006789
/vessels/details/9839583,DANPILOT LIMA,Pilot,9839583
/vessels/details/219024609,PKE EXPLORER,Other type,219024609
/vessels/details/219034014,ESVAGT WIND 50,HSC,219034014
/vessels/details/220193000,FORTUNA,Other type,220193000
/vessels/details/219005787,GARM,Towing vessel,219005787
/vessels/details/219007937,AARSLEFF JACK V,Other type,219007937
/vessels/details/219014435,SUPPLIER,Other type,219014435
/vessels/details/219016306,SIMAC 1,Other type,219016306
/vessels/details/219014374,FIBIGER,Pilot,219014374
/vessels/details/219000949,HEBO-LIFT 9,Other type,219000949
/vessels/details/219034401,YDERNAES,Other type,219034401
/vessels/details/219014267,RIGGE,Port tender,219014267
/vessels/details/219005574,CAT 1,Port tender,219005574
/vessels/details/9996381,WSC SPEED 2,HSC,9996381
/vessels/details/219014427,PROVIDER,Local type,219014427
/vessels/details/219020955,MONIFATO,Other type,219020955
/vessels/details/219019042,MHG023 OVGY,HSC,219019042
/vessels/details/219015583,LIMFJORD PILOT 1,Pilot,219015583
/vessels/details/219006622,RESCUE LRB20,HSC,219006622
/vessels/details/219015384,ESVAGT DC3,HSC,219015384
/vessels/details/219005991,LINDHOLM II,Dredging or UW ops,219005991
/vessels/details/9878450,DANPILOT PAPA,Pilot,9878450
/vessels/details/219001678,STF 57 HENRY,Other type,219001678
/vessels/details/219006115,S509 ANKADU,Other type (HAZ-B),219006115
/vessels/details/219034015,ESVAGT WIND 51,HSC,219034015
/vessels/details/219007697,GRETE LARSEN,Pilot,219007697
/vessels/details/219021579,ESVAGT WIND 4,HSC,219021579
/vessels/details/219012275,ALBATROSSEN,Other type,219012275
/vessels/details/219001544,THOR,Other type,219001544
/vessels/details/219004279,OBERON,Diving ops,219004279
/vessels/details/219034409,AARSLEFF LISE,Towing vessel,219034409
/vessels/details/219030005,MS TRUT,HSC,219030005
/vessels/details/219019013,KYST-FRB 17,HSC,219019013
/vessels/details/219000771,DANPILOT SPAR ES,Pilot,219000771
/vessels/details/219019354,MARI,Other type,219019354
/vessels/details/219001013,PILOT POLLUX,Towing vessel,219001013
/vessels/details/219014434,VOYAGER,Other type,219014434
/vessels/details/219005313,ARA,Port tender,219005313
/vessels/details/219034249,ANE,Other type,219034249
/vessels/details/219018684,ARNFRED,Other type,219018684
/vessels/details/9878448,DANPILOT OSCAR,Pilot,9878448
/vessels/details/219016715,SAELEN,Other type,219016715
/vessels/details/219002801,ALBA,Towing vessel,219002801
/vessels/details/219021235,HAVFISKEN,Other type,219021235
/vessels/details/219016781,SERVUS 4 PILOTBOAT,Pilot,219016781
/vessels/details/219020391,OTHELLO,Pilot,219020391
/vessels/details/9839569,DANPILOT JULIET,Pilot,9839569
/vessels/details/219032961,SEEKER,HSC,219032961
/vessels/details/219021511,MAMACA,Local type,219021511
/vessels/details/219019441,AARSLEFF 109,Diving ops,219019441
/vessels/details/9839519,DANPILOT ECHO,Pilot,9839519
/vessels/details/9812092,DANPILOT BRAVO,Pilot,9812092
/vessels/details/219022862,GUARD VESSEL,Port tender,219022862
/vessels/details/219022260,NICOLAJ SAJ,Dredging or UW ops,219022260
/vessels/details/219007835,LIV II,Other type,219007835
/vessels/details/219000875,LADY MARJAN,Other type,219000875
/vessels/details/219018492,SAR BIL HIRTSHALS,Pilot,219018492
/vessels/details/219001754,MS WOTAN,Diving ops,219001754
/vessels/details/219017444,DBB SERVITRIX,Dredging or UW ops,219017444
/vessels/details/219001214,OPHELIA,Dredging or UW ops,219001214
/vessels/details/219007421,DYNDSPRINGEREN,Diving ops,219007421
/vessels/details/9878462,DANPILOT QUEBEC,Pilot,9878462
/vessels/details/219012415,EVIVA,HSC,219012415
/vessels/details/219023635,SKJOLD R,Other type,219023635
/vessels/details/219028973,PRODUCER,HSC,219028973
/vessels/details/9839545,DANPILOT HOTEL,Pilot,9839545
/vessels/details/219032788,FINN,Towing vessel,219032788
/vessels/details/219025491,TRANSPORTER,Diving ops,219025491
/vessels/details/9839533,DANPILOT GOLF,Pilot,9839533
/vessels/details/219032896,FIFFI,Towing vessel,219032896
/vessels/details/219033861,AARSLEFF 105,Other type,219033861
/vessels/details/219013977,SILJA,Pilot,219013977
/vessels/details/219024891,VALKYRIE,Towing vessel,219024891
/vessels/details/9839595,DANPILOT MIKE,Pilot,9839595
/vessels/details/219001063,XPILOT LYSTFARTOEJ,Pilot,219001063
/vessels/details/219015361,ESVAGT DC 2,HSC,219015361
/vessels/details/219012687,AARSLEFF JACK 1,Other type,219012687
/vessels/details/219026559,PING,Other type,219026559
/vessels/details/9839571,DANPILOT KILO,Pilot,9839571
/vessels/details/9839507,DANPILOT DELTA,Pilot,9839507
/vessels/details/219023561,PERN,Dredging or UW ops,219023561
/vessels/details/9812030,DANPILOT ALFA,Pilot,9812030
/vessels/details/219010873,LN SEAMAN,Pilot,219010873
/vessels/details/219005477,AARHUS PILOT,Pilot,219005477
/vessels/details/219034018,ESVAGT WIND 52,HSC,219034018
/vessels/details/219027647,ESVAGT WIND 8,HSC,219027647
/vessels/details/219017541,ESVAGT DC 6,Other type,219017541
/vessels/details/219031312,NP 566,Other type,219031312
/vessels/details/219032375,SERVER,HSC,219032375
/vessels/details/219008001,ALBA,Towing vessel (tow>200),219008001
/vessels/details/219018682,ELEPHANTEN,Other type,219018682
/vessels/details/219027579,SOL,Local type,219027579
/vessels/details/219010729,OPMALEREN,Port tender,219010729
/vessels/details/219007155,SKJOLD,Other type,219007155
/vessels/details/219027790,RATATOSK R,Dredging or UW ops,219027790
/vessels/details/219026645,ESVAGT WIND 7,HSC,219026645
/vessels/details/219014436,SUPPORTER,Other type,219014436
/vessels/details/219019815,ESVAGT WIND 1,Local type,219019815
/vessels/details/219034166,KAISLA,Diving ops,219034166
/vessels/details/219025080,RAMBUNCTIOUS,Diving ops,219025080
/vessels/details/219440000,SOUTH ARNE,Other type (HAZ-D),219440000
/vessels/details/219022825,SEARANGER 3,HSC,219022825
/vessels/details/219021419,KRIS,Dredging or UW ops,219021419
/vessels/details/219004179,LIMFJORDEN,Other type,219004179
/vessels/details/219001582,THORBJOERN,Pilot,219001582
/vessels/details/219014266,TANGLOPPEN,Port tender,219014266
/vessels/details/219002687,STELLA NOVA,Pilot,219002687
/vessels/details/219007572,LEA HOEJ,Dredging or UW ops,219007572
/vessels/details/219034413,AARSLEFF AURA,Towing vessel,219034413
/vessels/details/219031292,NP 523,Other type,219031292
/vessels/details/219018499,HAVNEBYGGEREN,Dredging or UW ops,219018499
/vessels/details/9839492,DANPILOT CHARLIE,Pilot,9839492
/vessels/details/219022111,NAVI-DATA,Other type,219022111
/vessels/details/219019826,LILI,Dredging or UW ops,219019826
/vessels/details/219027328,VINDROSE OMOE,Diving ops,219027328
/vessels/details/219016966,JYDEN,Other type,219016966
/vessels/details/219004266,EKKO 2,Other type,219004266
/vessels/details/219033813,DBB SERVITRIX,Port tender,219033813
/vessels/details/219007471,HAVKATTEN III,Port tender,219007471
/vessels/details/219014818,VH 1,Towing vessel,219014818
/vessels/details/219029577,BJARCAS,Pilot,219029577
/vessels/details/219014519,SKARVEN,Pilot,219014519
/vessels/details/220053927,JOHANNE3,Port tender,220053927
/vessels/details/219015673,DC 1 ESVAGT,HSC,219015673
/vessels/details/219031797,SKAWLINK,HSC,219031797
/vessels/details/219013514,AARSLEFF JACK VI,Other type,219013514
/vessels/details/219005886,ELIAS VENDELBO,Other type,219005886
/vessels/details/219002176,PILOT 1,Pilot,219002176
/vessels/details/219021389,GRIBBEN III,HSC,219021389
/vessels/details/219019518,BIRTE,Other type,219019518
/vessels/details/1038066,IMPRESSER,Offshore Tug/Supply Ship,1038066
/vessels/details/219029272,BLIXEN,Other type,219029272
/vessels/details/219012478,FRB 58,Pilot,219012478
/vessels/details/219003887,BUNDSKRABERENDIVING,Diving ops,219003887
/vessels/details/7943031,PROGRESS,Hopper Dredger,7943031
/vessels/details/219026052,HAVGASSEN,Diving ops,219026052
/vessels/details/219034353,P13,Other type,219034353
/vessels/details/219051009,FURUNO,Other type,219051009
/vessels/details/219026586,NATACHA3,HSC,219026586
/vessels/details/1091642,ENBRACER,Offshore Tug/Supply Ship,1091642
/vessels/details/219017544,STATHAV11,Port tender,219017544
/vessels/details/219009465,FRB 50,Pilot,219009465
/vessels/details/8730546,MASIK VIKING,Supply Tender,8730546
/vessels/details/219026345,C-POWER,Other type,219026345
/vessels/details/9849497,TRIMARAN II,Offshore Tug/Supply Ship,9849497
/vessels/details/9849485,TRIMARAN I,Offshore Tug/Supply Ship,9849485
/vessels/details/219034256,OK TEQNIK,Other type,219034256
/vessels/details/4537128,ROTA,Patrol Vessel,4537128
/vessels/details/9760720,HAVFISKEN,Research Vessel,9760720
/vessels/details/219034640,RUPPIA,Other type,219034640
/vessels/details/219026457,FAAREKYLLING,Diving ops,219026457
/vessels/details/219029406,FERMERN PATROL,Port tender,219029406
/vessels/details/219034410,AARSLEFF ANNA,Towing vessel,219034410
/vessels/details/219016602,ESVAGT FRB 73,Pilot,219016602
/vessels/details/219033042,ORSTED ENDURER,Other type,219033042
/vessels/details/220000150,FENG DIAN 22015,Other type,220000150
/vessels/details/219025962,FIRST-TIMER,HSC,219025962
/vessels/details/219005474,LXGSTXR LODS,Pilot,219005474
/vessels/details/4537116,NYMFEN,Patrol Vessel,4537116
/vessels/details/9972309,SEMBCORP J110026,Offshore Support Vessel,9972309
