url,name,type,imo
/vessels/details/273362280,FANTOM,Pleasure craft,273362280
/vessels/details/273619310,SETUN,Pleasure craft,273619310
/vessels/details/273388530,YULA,Sailing vessel,273388530
/vessels/details/273450090,GRAND NN,Pleasure craft,273450090
/vessels/details/273612510,UPITER,Pleasure craft,273612510
/vessels/details/273419240,MERIDIAN,Pleasure craft,273419240
/vessels/details/273345560,METEOR,Pleasure craft,273345560
/vessels/details/273367210,SOYZ,Pleasure craft,273367210
/vessels/details/273210730,ARIEL,Pleasure craft,273210730
/vessels/details/273292190,FREEDOM,Sailing vessel,273292190
/vessels/details/273328060,ROB ROY,Pleasure craft,273328060
/vessels/details/273291360,SOLENT,Pleasure craft,273291360
/vessels/details/273361300,KAPITAN BONDAREV,Pleasure craft,273361300
/vessels/details/273029020,RUBIN,Sailing vessel,273029020
/vessels/details/273398170,MAGNUM,Pleasure craft,273398170
/vessels/details/273363330,MELNIK,Pleasure craft,273363330
/vessels/details/273354093,LADY MI-EM,Pleasure craft,273354093
/vessels/details/273396070,SOKOL,Pleasure craft,273396070
/vessels/details/273410880,FREGAT,Sailing vessel,273410880
/vessels/details/273362440,MOLEKULA,Pleasure craft,273362440
/vessels/details/273379840,DELFIN-1,Pleasure craft,273379840
/vessels/details/273383750,TEQUILA SUNRISE,Sailing vessel,273383750
/vessels/details/273377450,FORTUNA,Pleasure craft,273377450
/vessels/details/273297480,TAYFUN,Pleasure craft,273297480
/vessels/details/273366230,MOSKVA 76,Pleasure craft,273366230
/vessels/details/273385420,SHELEST,Pleasure craft,273385420
/vessels/details/273215870,KONYOK,Sailing vessel,273215870
/vessels/details/273393990,KATRAN,Pleasure craft,273393990
/vessels/details/273298340,ALFA,Sailing vessel,273298340
/vessels/details/273427380,ALINA,Sailing vessel,273427380
/vessels/details/273459150,PRINCESS 56,Pleasure craft,273459150
/vessels/details/273389420,PARADISE AC0722RUS23,Sailing vessel,273389420
/vessels/details/273459580,MOANA,Pleasure craft,273459580
/vessels/details/273347770,PRAGA,Pleasure craft,273347770
/vessels/details/273393350,ALTSIONA,Pleasure craft,273393350
/vessels/details/273316440,KC-110,Pleasure craft,273316440
/vessels/details/273261280,JULIA AB2273RUS78,Pleasure craft,273261280
/vessels/details/273390870,KSENIA,Pleasure craft,273390870
/vessels/details/273365330,TANAIS,Pleasure craft,273365330
/vessels/details/273390630,SNEGIRI-2,Pleasure craft,273390630
/vessels/details/273378480,MITRIDAT,Pleasure craft,273378480
/vessels/details/273374270,DIANA,Pleasure craft,273374270
/vessels/details/273294820,FIDGET,Sailing vessel,273294820
/vessels/details/273610510,YAUZA 1,Pleasure craft,273610510
/vessels/details/273395210,MIR,Sailing vessel,273395210
/vessels/details/273395340,ILION,Pleasure craft,273395340
/vessels/details/273398580,KRASOTKA,Pleasure craft,273398580
/vessels/details/273619780,LADA,Sailing vessel,273619780
/vessels/details/273437460,SMILE,Pleasure craft,273437460
/vessels/details/273411316,BRIONI,Sailing vessel,273411316
/vessels/details/273425090,MV MARIA,Pleasure craft,273425090
/vessels/details/273616440,MERAK,Pleasure craft,273616440
/vessels/details/273369730,KASATIK2,Pleasure craft,273369730
/vessels/details/273615190,KILDIN,Pleasure craft,273615190
/vessels/details/273365590,PALLADA,Pleasure craft,273365590
/vessels/details/273368170,OXTA,Pleasure craft,273368170
/vessels/details/273367230,ANATOLIY OSENNIU,Pleasure craft,273367230
/vessels/details/273333160,APHRODITE,Sailing vessel,273333160
/vessels/details/273351290,SEA QUEST,Pleasure craft,273351290
/vessels/details/273386750,MOJITO,Sailing vessel,273386750
/vessels/details/273611240,RITSA,Pleasure craft,273611240
/vessels/details/273340710,SLAVININ,Pleasure craft,273340710
/vessels/details/273412850,CA0543RUS34,Pleasure craft,273412850
/vessels/details/273329830,ALINA B,Pleasure craft,273329830
/vessels/details/273353460,MOSKVA 178,Pleasure craft,273353460
/vessels/details/273428480,VICTORIA,Pleasure craft,273428480
/vessels/details/273614160,LISA,Sailing vessel,273614160
/vessels/details/273218120,AMORE,Pleasure craft,273218120
/vessels/details/273363660,ATAMAN,Pleasure craft,273363660
/vessels/details/273293990,ARKLIKA TA3136RUS50,Pleasure craft,273293990
/vessels/details/273456860,ANNA,Pleasure craft,273456860
/vessels/details/273330570,LEELOO,Sailing vessel,273330570
/vessels/details/273616720,EUROPE,Sailing vessel,273616720
/vessels/details/273265750,EUPHORIA,Pleasure craft,273265750
/vessels/details/273417440,PERNA,Sailing vessel,273417440
/vessels/details/273381770,CHAVA,Sailing vessel,273381770
/vessels/details/273359780,NEVA-3,Pleasure craft,273359780
/vessels/details/273619890,CHAYKA,Sailing vessel,273619890
/vessels/details/273413470,FENIKS,Pleasure craft,273413470
/vessels/details/273337540,ALFA ANTARES,Pleasure craft,273337540
/vessels/details/273211280,SOFIA,Pleasure craft,273211280
/vessels/details/273615530,SLAVIA,Sailing vessel,273615530
/vessels/details/273610650,TIRLITTAN,Pleasure craft,273610650
/vessels/details/273331310,PALLADA,Pleasure craft,273331310
/vessels/details/273359550,MOSKVA-125,Pleasure craft,273359550
/vessels/details/273255270,ALISA,Pleasure craft,273255270
/vessels/details/273610360,DEJAVU,Sailing vessel,273610360
/vessels/details/273615340,ARCTIC,Pleasure craft,273615340
/vessels/details/273375390,IBIZA,Sailing vessel,273375390
/vessels/details/273218370,NAVIGATOR,Sailing vessel,273218370
/vessels/details/273378730,KNYAZYARORSLAVMUDRYI,Pleasure craft,273378730
/vessels/details/273355770,MY ISSUE,Pleasure craft,273355770
/vessels/details/273354750,GALAKTIKA SKAY,Pleasure craft,273354750
/vessels/details/273414260,MIRA,Pleasure craft,273414260
/vessels/details/273331960,KAVKAZ,Pleasure craft,273331960
/vessels/details/273434870,IOLANTA,Sailing vessel,273434870
/vessels/details/273398680,INDIGO,Pleasure craft,273398680
/vessels/details/273292080,PEGASUS,Sailing vessel,273292080
/vessels/details/273294860,MIDANA,Sailing vessel,273294860
/vessels/details/273325480,TROTTER,Pleasure craft,273325480
/vessels/details/273299750,MAGNAT,Pleasure craft,273299750
/vessels/details/273262430,AN3078RUS78,Pleasure craft,273262430
/vessels/details/273291190,TWINS AC1700RUS64,Pleasure craft,273291190
/vessels/details/273214560,PALLADA,Pleasure craft,273214560
/vessels/details/273498887,SY BLIK S,Pleasure craft,273498887
/vessels/details/273456590,SEVERNIY OREL,Pleasure craft,273456590
/vessels/details/273527391,ALEKSANDRA,Pleasure craft,273527391
/vessels/details/273291140,AB2263RUS78,Pleasure craft,273291140
/vessels/details/273380075,VOSHOD-75,Pleasure craft,273380075
/vessels/details/273293090,BELUGA,Pleasure craft,273293090
/vessels/details/273357480,FAVOURITE,Pleasure craft,273357480
/vessels/details/273613150,POINT G,Sailing vessel,273613150
/vessels/details/273269360,AY0271RUS47,Pleasure craft,273269360
/vessels/details/273326230,LYDMILA,Pleasure craft,273326230
/vessels/details/273397010,K.ASKINAS,Pleasure craft,273397010
/vessels/details/273265350,AP0431RUS47,Pleasure craft,273265350
/vessels/details/273619900,BB0954RUS23,Pleasure craft,273619900
/vessels/details/273419570,CHARDONNAY,Sailing vessel,273419570
/vessels/details/273257640,KOLVA,Pleasure craft,273257640
/vessels/details/273252400,GROM-1,Pleasure craft,273252400
/vessels/details/273450190,CONDOR,Sailing vessel,273450190
/vessels/details/273437310,RANJA,Sailing vessel,273437310
/vessels/details/273264740,QUEEN ST. PETERBURG,Pleasure craft,273264740
/vessels/details/273291370,LAKI,Pleasure craft,273291370
/vessels/details/273387610,ANIVA,Sailing vessel,273387610
/vessels/details/273423590,MIUS,Pleasure craft,273423590
/vessels/details/273253730,MA4655RUS50,Sailing vessel,273253730
/vessels/details/273253800,MINOR OFFSHORE 31,Pleasure craft,273253800
/vessels/details/273298480,NOBLESSE,Pleasure craft,273298480
/vessels/details/273213320,ST. MARIA,Pleasure craft,273213320
/vessels/details/273298170,CHARISMA,Pleasure craft,273298170
/vessels/details/273269600,VERONIKA,Pleasure craft,273269600
/vessels/details/273295930,CAPELLA,Pleasure craft,273295930
/vessels/details/273612160,PILGRIM,Pleasure craft,273612160
/vessels/details/273450590,SAMOON,Pleasure craft,273450590
/vessels/details/273416280,MAESTRO,Pleasure craft,273416280
/vessels/details/273270530,AGNESS,Sailing vessel,273270530
/vessels/details/273298540,SMILE,Sailing vessel,273298540
/vessels/details/273378990,TESSA,Sailing vessel,273378990
/vessels/details/273393940,TOTT,Pleasure craft,273393940
/vessels/details/273332180,I QUEST,Pleasure craft,273332180
/vessels/details/273265520,EQUATOR,Pleasure craft,273265520
/vessels/details/273269550,GOLLANDEC,Pleasure craft,273269550
/vessels/details/273268280,LILO,Pleasure craft,273268280
/vessels/details/273433870,AA0665RUS77,Pleasure craft,273433870
/vessels/details/273378030,URALOCHKA,Sailing vessel,273378030
/vessels/details/273270430,AA 7845 RUS 77,Pleasure craft,273270430
/vessels/details/273384240,MUSTANG,Pleasure craft,273384240
/vessels/details/273298080,RED STAR,Sailing vessel,273298080
/vessels/details/273393170,KOSATKA,Sailing vessel,273393170
/vessels/details/273253910,YARENSK,Pleasure craft,273253910
/vessels/details/273267580,NAKHODKA,Pleasure craft,273267580
/vessels/details/273389510,DORIDA,Pleasure craft,273389510
/vessels/details/273385620,MARISHA,Sailing vessel,273385620
/vessels/details/273456490,ALUSTAR,Sailing vessel,273456490
/vessels/details/273269190,BB2311RUS47,Pleasure craft,273269190
/vessels/details/273252250,PERVIJ,Pleasure craft,273252250
/vessels/details/273296020,AO 0026 RUS23,Pleasure craft,273296020
/vessels/details/273275820,NJORD,Pleasure craft,273275820
/vessels/details/273386920,THALASSA,Sailing vessel,273386920
/vessels/details/273268440,LEGENDA,Pleasure craft,273268440
/vessels/details/273273820,INIZIA,Pleasure craft,273273820
/vessels/details/273213590,PP0381RUS61,Pleasure craft,273213590
/vessels/details/273616990,ABSOLUTE,Pleasure craft,273616990
/vessels/details/273291920,NJORD,Pleasure craft,273291920
/vessels/details/273414270,ARHIMED,Sailing vessel,273414270
/vessels/details/273395010,ALEXANDRIA,Sailing vessel,273395010
/vessels/details/273616490,HORTITSA,Sailing vessel,273616490
/vessels/details/273267180,BAGIRA,Pleasure craft,273267180
/vessels/details/273261990,SABAY,Pleasure craft,273261990
/vessels/details/273399360,BESTIA,Sailing vessel,273399360
/vessels/details/273250190,10224599,Pleasure craft,273250190
/vessels/details/273291260,TA1616RUS50,Pleasure craft,273291260
/vessels/details/273251130,MARLIN,Pleasure craft,273251130
/vessels/details/273413340,AKSINIYA,Pleasure craft,273413340
/vessels/details/273339340,OS-9,Pleasure craft,273339340
/vessels/details/273295920,ILIANA,Sailing vessel,273295920
/vessels/details/273256210,SAINT S AND M,Pleasure craft,273256210
/vessels/details/273387350,X-PRIME,Sailing vessel,273387350
/vessels/details/273214540,NEGA,Pleasure craft,273214540
/vessels/details/273216184,SY STRELETS,Pleasure craft,273216184
/vessels/details/273615620,AA0248RUS50,Pleasure craft,273615620
/vessels/details/273271500,ZARIA2,Sailing vessel,273271500
/vessels/details/273612690,SOPHIA,Pleasure craft,273612690
/vessels/details/273263780,SVAROG AB1284RUS78,Pleasure craft,273263780
/vessels/details/273297050,BELLINI,Pleasure craft,273297050
/vessels/details/273211480,GIOVANITA,Sailing vessel,273211480
/vessels/details/273293680,LABRADOR,Pleasure craft,273293680
/vessels/details/273269380,R20-98LA,Pleasure craft,273269380
/vessels/details/273291870,BAYKAL,Pleasure craft,273291870
/vessels/details/273427180,ANGELA,Pleasure craft,273427180
/vessels/details/273375180,NEPTUN-24,Pleasure craft,273375180
/vessels/details/273211380,VICTORIA,Sailing vessel,273211380
/vessels/details/273808080,VIVAT,Pleasure craft,273808080
/vessels/details/273267520,AO0111RUS78,Pleasure craft,273267520
/vessels/details/273256420,AB0223RUS46,Pleasure craft,273256420
/vessels/details/273384750,MARGARITA,Sailing vessel,273384750
/vessels/details/273262560,STALAS,Pleasure craft,273262560
/vessels/details/273263520,BA0575RUS39,Pleasure craft,273263520
/vessels/details/273215670,MERCURY,Pleasure craft,273215670
/vessels/details/273383670,ARFA,Sailing vessel,273383670
/vessels/details/273436450,AE0037RUS47,Pleasure craft,273436450
/vessels/details/273618180,LUDMILA,Pleasure craft,273618180
/vessels/details/273347550,PT-791,Pleasure craft,273347550
/vessels/details/273295530,MAC,Pleasure craft,273295530
/vessels/details/273395440,ARIZONA,Sailing vessel,273395440
/vessels/details/273259270,KIMER AA5269RUS16,Pleasure craft,273259270
/vessels/details/273456660,VOSCHOD-59,Pleasure craft,273456660
/vessels/details/273273420,LEON,Pleasure craft,273273420
/vessels/details/273212610,PEARL OF THE NIGHT,Pleasure craft,273212610
/vessels/details/273396160,OLIVIA,Sailing vessel,273396160
/vessels/details/273217860,AH0458RUS23,Pleasure craft,273217860
/vessels/details/273276700,LASTOCHKA R30-64SC,Pleasure craft,273276700
/vessels/details/273263550,ELIZAVETA,Pleasure craft,273263550
/vessels/details/273614570,TA3486RUS50,Pleasure craft,273614570
/vessels/details/273217280,ARGO,Pleasure craft,273217280
/vessels/details/273219810,TA1190RUS50,Pleasure craft,273219810
/vessels/details/273429380,MANGUST,Pleasure craft,273429380
/vessels/details/273376090,BOTIK,Pleasure craft,273376090
/vessels/details/273298420,DJANGO,Pleasure craft,273298420
/vessels/details/273267540,VENEZIA NORD,Pleasure craft,273267540
/vessels/details/273290880,SCARLETT OHARA,Sailing vessel,273290880
/vessels/details/273299960,VALKYRIE,Pleasure craft,273299960
/vessels/details/273457610,OWEN,Sailing vessel,273457610
/vessels/details/273260570,777,Pleasure craft,273260570
/vessels/details/273457140,DE LA MOTHE,Pleasure craft,273457140
/vessels/details/9671840,ZABAVA,Yacht,9671840
/vessels/details/273252110,MORGAN,Pleasure craft,273252110
/vessels/details/273250490,FRIDRIH BAUR,Pleasure craft,273250490
/vessels/details/273619750,SWIFT,Pleasure craft,273619750
/vessels/details/273374190,ZEVS,Pleasure craft,273374190
/vessels/details/273250600,NEVIK-4,Pleasure craft,273250600
/vessels/details/273417580,UTKAP3112CC,Pleasure craft,273417580
/vessels/details/273274320,ALLURE,Pleasure craft,273274320
/vessels/details/273252440,ALISA,Pleasure craft,273252440
/vessels/details/273610480,AA0341RUS67,Pleasure craft,273610480
/vessels/details/273278140,STOREBRO QUEEN BEE,Pleasure craft,273278140
/vessels/details/273251090,ALEXANDRA,Pleasure craft,273251090
/vessels/details/273313940,KASSANDRA,Pleasure craft,273313940
/vessels/details/273279810,BE1385RUS23,Pleasure craft,273279810
/vessels/details/273216910,ROVER,Pleasure craft,273216910
/vessels/details/273265910,IN LOVE,Pleasure craft,273265910
/vessels/details/273258580,VOYAGER,Pleasure craft,273258580
/vessels/details/273218090,AO0949RUS23,Pleasure craft,273218090
/vessels/details/273456880,LASTOCHKA,Pleasure craft,273456880
/vessels/details/273294620,AZIMUT 42,Pleasure craft,273294620
/vessels/details/273295350,MA 0327 RUS 50,Pleasure craft,273295350
/vessels/details/273615270,AFINA,Sailing vessel,273615270
/vessels/details/273271730,OAZIS,Pleasure craft,273271730
/vessels/details/273210310,RAFAELA,Pleasure craft,273210310
/vessels/details/273291890,GALEON,Pleasure craft,273291890
/vessels/details/273253360,LINOSA,Sailing vessel,273253360
/vessels/details/273612210,KA1517RUS63,Pleasure craft,273612210
/vessels/details/273299440,CASABLANCA,Pleasure craft,273299440
/vessels/details/273256370,SEMYA,Pleasure craft,273256370
/vessels/details/273265080,UTTERN D-55 P06-09LA,Pleasure craft,273265080
/vessels/details/273372240,JOKER,Sailing vessel,273372240
/vessels/details/273450980,IRINA AA0273RUS50,Pleasure craft,273450980
/vessels/details/273294440,SOPHIE MONIQUE,Pleasure craft,273294440
/vessels/details/273617960,BOUNTY,Sailing vessel,273617960
/vessels/details/273410560,AMORE,Sailing vessel,273410560
/vessels/details/273618640,CLARITY,Pleasure craft,273618640
/vessels/details/273264400,KREME DE LA KREME,Pleasure craft,273264400
/vessels/details/273612290,ENDEAVOUR,Pleasure craft,273612290
/vessels/details/273261980,AH2387RUS78,Pleasure craft,273261980
/vessels/details/273255130,ZOE,Pleasure craft,273255130
/vessels/details/273264600,KUSTO,Pleasure craft,273264600
/vessels/details/273279310,XA 1023 RUS 50,Pleasure craft,273279310
/vessels/details/273617270,FEDOT,Sailing vessel,273617270
/vessels/details/273251640,MERIDIAN,Pleasure craft,273251640
/vessels/details/273392680,SWEET ALOHA,Sailing vessel,273392680
/vessels/details/273619380,AA7706RUS77,Pleasure craft,273619380
/vessels/details/273383620,GRACE,Sailing vessel,273383620
/vessels/details/273214830,MIRAGE,Pleasure craft,273214830
/vessels/details/273250660,ONIX,Pleasure craft,273250660
/vessels/details/273219020,SARGO,Pleasure craft,273219020
/vessels/details/273275910,SUNNY PARADISE,Sailing vessel,273275910
/vessels/details/273272230,COCOS,Pleasure craft,273272230
/vessels/details/273269440,THUNDER,Pleasure craft,273269440
/vessels/details/273218470,SIBERIA-2,Pleasure craft,273218470
/vessels/details/273217930,SERENITY,Pleasure craft,273217930
/vessels/details/273413680,PIONER,Pleasure craft,273413680
/vessels/details/273610590,SAN AQUA,Pleasure craft,273610590
/vessels/details/273260150,MARINA,Pleasure craft,273260150
/vessels/details/273615830,GARBENA,Pleasure craft,273615830
/vessels/details/273296660,SOPHIA PT0544RUS61,Pleasure craft,273296660
/vessels/details/273259780,LEOPARD,Pleasure craft,273259780
/vessels/details/273264020,ALISA-7,Pleasure craft,273264020
/vessels/details/273252130,ZHEMCHUZHINA,Sailing vessel,273252130
/vessels/details/273263140,AA2185RUS52,Pleasure craft,273263140
/vessels/details/273613380,MANGO,Pleasure craft,273613380
/vessels/details/273264180,ROMANTICA,Pleasure craft,273264180
/vessels/details/273418840,GOODEN WIND,Sailing vessel,273418840
/vessels/details/273275620,NEPTUN,Sailing vessel,273275620
/vessels/details/273395430,NONSTOPIII,Pleasure craft,273395430
/vessels/details/273255090,KALMAR,Sailing vessel,273255090
/vessels/details/273264170,BAYLINER,Pleasure craft,273264170
/vessels/details/273386610,RT-679,Pleasure craft,273386610
/vessels/details/273619400,TATYANA AH3864RUS78,Sailing vessel,273619400
/vessels/details/273217250,KASSANDRA,Sailing vessel,273217250
/vessels/details/273259500,NEVIK-3,Pleasure craft,273259500
/vessels/details/273613830,VICTORIA,Pleasure craft,273613830
/vessels/details/273259540,CALYPSO,Pleasure craft,273259540
/vessels/details/273262470,MA7397RUS50,Pleasure craft,273262470
/vessels/details/273264770,AB1501RUS78,Pleasure craft,273264770
/vessels/details/273216660,ELIZABETH,Sailing vessel,273216660
/vessels/details/273373970,PAUSTOVSKIJ,Pleasure craft,273373970
/vessels/details/273615750,VEINARD,Pleasure craft,273615750
/vessels/details/273273410,MORSKAY ZVEZDA,Pleasure craft,273273410
/vessels/details/273266500,MODA,Sailing vessel,273266500
/vessels/details/273278120,BON VOYAGE,Pleasure craft,273278120
/vessels/details/273292930,AA2549RUS77 SVETLANA,Pleasure craft,273292930
/vessels/details/273296580,OA0583RUS50,Pleasure craft,273296580
/vessels/details/273618210,BOBER,Pleasure craft,273618210
/vessels/details/273294920,OMEGA,Pleasure craft,273294920
/vessels/details/273349450,TH-684,Pleasure craft,273349450
/vessels/details/273334650,PILIGRIM,Pleasure craft,273334650
/vessels/details/273616600,INFINITY,Pleasure craft,273616600
/vessels/details/273265800,TRINITI,Pleasure craft,273265800
/vessels/details/273967920,EVR,Pleasure craft,273967920
/vessels/details/273437250,STRAZH AA0607RUS39,Pleasure craft,273437250
/vessels/details/273259690,SOLVEIG,Pleasure craft,273259690
/vessels/details/273291280,MAMA,Pleasure craft,273291280
