url,name,type,imo
/vessels/details/9674854,BW PASSAT,LPG Tanker,9674854
/vessels/details/9667540,BW MISTRAL,LPG Tanker,9667540
/vessels/details/9686388,BW LEVANT,LPG Tanker,9686388
/vessels/details/9686376,BW SIROCCO,LPG Tanker,9686376
/vessels/details/9667564,BW MONSOON,LPG Tanker,9667564
/vessels/details/9869253,HELLAS VOYAGER,LPG Tanker,9869253
/vessels/details/9869241,HELLAS DYNASTY,LPG Tanker,9869241
/vessels/details/9674842,BW BREEZE,LPG Tanker,9674842
/vessels/details/9794848,ADVANTAGE PADOVA,Crude Oil Tanker,9794848
/vessels/details/9794850,ADVANTAGE PORTOCERVO,Crude Oil Tanker,9794850
/vessels/details/9794836,ADVANTAGE PORTOFINO,Crude Oil Tanker,9794836
/vessels/details/9324318,PALOMA,Oil Products Tanker,9324318
/vessels/details/9275969,SHT2,Oil Products Tanker,9275969
/vessels/details/9772046,PACIFIC JULIA,Chemical/Oil Products Tanker,9772046
/vessels/details/9772060,PACIFIC MARTINA,Chemical/Oil Products Tanker,9772060
/vessels/details/9772034,PACIFIC SARAH,Chemical/Oil Products Tanker,9772034
/vessels/details/9772058,PACIFIC DEBBIE,Chemical/Oil Products Tanker,9772058
/vessels/details/9332640,CHRYSTAL ARCTIC,Oil Products Tanker,9332640
/vessels/details/9332626,SUNNY LIGER,Oil Products Tanker,9332626
/vessels/details/9332638,CHRYSTAL ICE,Oil Products Tanker,9332638
/vessels/details/9326873,ALBARO,Oil Products Tanker,9326873
/vessels/details/9520869,FLAGSHIP IVY,Oil Products Tanker,9520869
/vessels/details/9520857,FLAGSHIP VIOLET,Oil Products Tanker,9520857
/vessels/details/9729221,MARLIN HERA,Crude Oil Tanker,9729221
/vessels/details/9729233,MARLIN HESTIA,Crude Oil Tanker,9729233
/vessels/details/9314181,DUBAI DIAMOND,Crude Oil Tanker,9314181
/vessels/details/9314193,DUBAI GOLD,Crude Oil Tanker,9314193
/vessels/details/9389837,SEAWAYS GUAYAQUIL,Crude Oil Tanker,9389837
/vessels/details/9273088,OKYROE,Oil Products Tanker,9273088
/vessels/details/9283679,RES COGITANS,Oil Products Tanker,9283679
/vessels/details/9389849,POSILLIPO,Crude Oil Tanker,9389849
/vessels/details/9298674,DUBAI GREEN,Oil Products Tanker,9298674
/vessels/details/9594896,FLAGSHIP TULIP,Oil Products Tanker,9594896
/vessels/details/9594901,LOULOULIGHT,Oil Products Tanker,9594901
/vessels/details/9301952,MONTE ROSA,Crude Oil Tanker,9301952
/vessels/details/9301940,OCEAN LAURA,Crude Oil Tanker,9301940
/vessels/details/9638563,NAVE ATROPOS,Crude Oil Tanker,9638563
/vessels/details/9512484,LOULOULIGHT II,Chemical/Oil Products Tanker,9512484
/vessels/details/9471329,FLAGSHIP SAGE,Chemical/Oil Products Tanker,9471329
/vessels/details/9638551,NAVE RIGEL,Crude Oil Tanker,9638551
/vessels/details/9351440,BELLINI,Crude Oil Tanker,9351440
/vessels/details/9580390,SEAWAYS EAGLE,Crude Oil Tanker,9580390
/vessels/details/9488413,VOULA,Crude Oil Tanker,9488413
/vessels/details/9456915,GH MADISON,Crude Oil Tanker,9456915
/vessels/details/9457763,ATHIRI,Chemical/Oil Products Tanker,9457763
/vessels/details/9440497,ALIGOTE,Chemical/Oil Products Tanker,9440497
/vessels/details/9440485,ARAMON,Chemical/Oil Products Tanker,9440485
/vessels/details/9440473,ALTESSE,Chemical/Oil Products Tanker,9440473
/vessels/details/9478729,ASPROUDA,Chemical/Oil Products Tanker,9478729
/vessels/details/9470284,SEAWAYS SAMAR,Chemical/Oil Products Tanker,9470284
/vessels/details/9577111,SILVERLIGHT,Crude Oil Tanker,9577111
/vessels/details/9470272,SEAWAYS LEYTE,Chemical/Oil Products Tanker,9470272
/vessels/details/9456939,FLAGSHIP ORCHID,Crude Oil Tanker,9456939
/vessels/details/9577056,ADVANTAGE PARADISE,Crude Oil Tanker,9577056
/vessels/details/9577070,ADVANTAGE PIONEER,Crude Oil Tanker,9577070
/vessels/details/9496032,FLAGSHIP PRIVET,Crude Oil Tanker,9496032
/vessels/details/9316244,RADIANT SEA,Crude Oil Tanker,9316244
/vessels/details/9570008,TROY,Crude Oil Tanker,9570008
/vessels/details/9441207,MINDORO STAR,Chemical/Oil Products Tanker,9441207
/vessels/details/9307944,POP,Crude Oil Tanker,9307944
/vessels/details/9569994,TALARA,Crude Oil Tanker,9569994
/vessels/details/9441180,CAPE TEES,Chemical/Oil Products Tanker,9441180
/vessels/details/9407251,CAPE TAURA,Chemical/Oil Products Tanker,9407251
/vessels/details/9441154,CAPE TALLIN,Chemical/Oil Products Tanker,9441154
/vessels/details/9485629,UOG IOANNIS V,Crude Oil Tanker,9485629
/vessels/details/9401233,PALAWAN STAR,Chemical/Oil Products Tanker,9401233
/vessels/details/9327011,CAPOEIRA,Crude Oil Tanker,9327011
/vessels/details/9485631,UOG HARRIET G,Crude Oil Tanker,9485631
/vessels/details/9550694,UOG HERMES,Crude Oil Tanker,9550694
/vessels/details/9407263,CAPE TEMPEST,Chemical/Oil Products Tanker,9407263
/vessels/details/9441166,CAPE TAMPA,Chemical/Oil Products Tanker,9441166
/vessels/details/9327009,SAFESEA VISHNU,Crude Oil Tanker,9327009
/vessels/details/9284386,RYVINGEN SUN,Crude Oil Tanker,9284386
/vessels/details/9401221,CAPE TAFT,Chemical/Oil Products Tanker,9401221
/vessels/details/9308091,CONSTELLATION,Crude Oil Tanker,9308091
/vessels/details/9298301,DE SHENG,Crude Oil Tanker,9298301
/vessels/details/9295036,CHEMTRANS TAURUS,Crude Oil Tanker,9295036
/vessels/details/9259317,EDOR,Oil Products Tanker,9259317
/vessels/details/9608867,MAGIC VICTORIA,Oil Products Tanker,9608867
/vessels/details/9571038,VELOS AMBER,Oil Products Tanker,9571038
/vessels/details/9321201,VELOS SAPPHIRE,Oil Products Tanker,9321201
/vessels/details/9334569,CHRYSTAL SKY,Oil Products Tanker,9334569
/vessels/details/9232591,MT ULTIMATE,Crude Oil Tanker,9232591
/vessels/details/9306574,POLYAIGOS,Crude Oil Tanker,9306574
/vessels/details/9257498,PRESTIGIOUS,Crude Oil Tanker,9257498
/vessels/details/9253820,PACIFIC MOON,LPG Tanker,9253820
/vessels/details/9414292,PALERMO,Oil Products Tanker,9414292
/vessels/details/9403346,DUCHESS OF DORIA,Oil Products Tanker,9403346
/vessels/details/9356751,SEA RAPTOR,Crude Oil Tanker,9356751
/vessels/details/9308156,SEA DRAGON,Crude Oil Tanker,9308156
/vessels/details/9512185,PACCHA,Crude Oil Tanker,9512185
/vessels/details/9399624,DK YUSUF I.ALGHANIM,Oil Products Tanker,9399624
/vessels/details/9724714,ASTROLIGHT,Chemical/Oil Products Tanker,9724714
/vessels/details/9724609,SEA FRACTUS,Chemical/Oil Products Tanker,9724609
/vessels/details/9724726,FRANK LIGHT,Chemical/Oil Products Tanker,9724726
/vessels/details/9724594,SEA NAVIGATOR,Chemical/Oil Products Tanker,9724594
/vessels/details/9724697,KOKOLIGHT,Chemical/Oil Products Tanker,9724697
/vessels/details/9724582,SEA CAELUM,Chemical/Oil Products Tanker,9724582
/vessels/details/9323405,AINAZI,Chemical/Oil Products Tanker,9323405
/vessels/details/9323390,SALACGRIVA,Chemical/Oil Products Tanker,9323390
/vessels/details/9323388,UZAVA,Chemical/Oil Products Tanker,9323388
/vessels/details/9389289,T JUNGFRAU,Chemical/Oil Products Tanker,9389289
/vessels/details/9455739,CHAMPION POMER,Chemical/Oil Products Tanker,9455739
/vessels/details/9883041,NORD MINAMI,Chemical/Oil Products Tanker,9883041
/vessels/details/9894739,NORD MIYABI,Chemical/Oil Products Tanker,9894739
/vessels/details/9890939,NORD MIRAI,Chemical/Oil Products Tanker,9890939
/vessels/details/9902122,YACA,Chemical/Oil Products Tanker,9902122
/vessels/details/9919577,PS NEW ORLEANS,Chemical/Oil Products Tanker,9919577
/vessels/details/9890927,NORD MIYAKO,Chemical/Oil Products Tanker,9890927
/vessels/details/9908504,PS IMABARI,Chemical/Oil Products Tanker,9908504
/vessels/details/9894727,CURURO,Chemical/Oil Products Tanker,9894727
/vessels/details/9822229,YUFU CROWN,Chemical/Oil Products Tanker,9822229
/vessels/details/9448724,LA DIGUE,Chemical/Oil Products Tanker,9448724
/vessels/details/9676515,WONDER MAIA,Chemical/Oil Products Tanker,9676515
/vessels/details/9461661,MONARCH,Chemical/Oil Products Tanker,9461661
/vessels/details/9448712,PETITE SOEUR,Chemical/Oil Products Tanker,9448712
/vessels/details/9476812,CHARLINE,Chemical/Oil Products Tanker,9476812
/vessels/details/9418145,STRENGTH,Chemical/Oil Products Tanker,9418145
/vessels/details/9436343,CUMBIA 1,Chemical/Oil Products Tanker,9436343
/vessels/details/9692155,GOUSEA,Chemical/Oil Products Tanker,9692155
/vessels/details/9383895,CENTRAL,Chemical/Oil Products Tanker,9383895
/vessels/details/9379313,NEW FUTURE,Chemical/Oil Products Tanker,9379313
/vessels/details/9351634,NAVE EQUINOX,Chemical/Oil Products Tanker,9351634
/vessels/details/9635779,ELANDRA SEA,Chemical/Oil Products Tanker,9635779
/vessels/details/9635767,ELANDRA STAR,Chemical/Oil Products Tanker,9635767
/vessels/details/9399923,SC EQUATOR,Chemical/Oil Products Tanker,9399923
/vessels/details/9369887,SIRTAKI,Chemical/Oil Products Tanker,9369887
/vessels/details/9637076,ARDMORE SEAVANTAGE,Chemical/Oil Products Tanker,9637076
/vessels/details/9637088,ARDMORE SEAVANGUARD,Chemical/Oil Products Tanker,9637088
/vessels/details/9890446,CLEAROCEAN MARAUDER,Chemical/Oil Products Tanker,9890446
/vessels/details/9859208,ARDMORE PURPOSE,Chemical/Oil Products Tanker,9859208
/vessels/details/9391517,OCEAN PRINCESS I,Chemical/Oil Products Tanker,9391517
/vessels/details/9418133,SUCCESS,Chemical/Oil Products Tanker,9418133
/vessels/details/9654787,ARDMORE ENGINEER,Chemical/Oil Products Tanker,9654787
/vessels/details/9358321,HANSA OSLO,Chemical/Oil Products Tanker,9358321
/vessels/details/9470258,SEAWAYS MILOS,Chemical/Oil Products Tanker,9470258
/vessels/details/9470260,SEAWAYS ATHENS,Chemical/Oil Products Tanker,9470260
/vessels/details/9654579,ARDMORE ENCOUNTER,Chemical/Oil Products Tanker,9654579
/vessels/details/9654581,ARDMORE EXPLORER,Chemical/Oil Products Tanker,9654581
/vessels/details/9654555,ARDMORE ENTERPRISE,Chemical/Oil Products Tanker,9654555
/vessels/details/9654775,ARDMORE EXPORTER,Chemical/Oil Products Tanker,9654775
/vessels/details/9654567,ARDMORE ENDURANCE,Chemical/Oil Products Tanker,9654567
/vessels/details/9349198,SEA LEGEND,Chemical/Oil Products Tanker,9349198
/vessels/details/9346067,SC LEGACY,Chemical/Oil Products Tanker,9346067
/vessels/details/9425265,EUNICE,Chemical/Oil Products Tanker,9425265
/vessels/details/9346079,START,Chemical/Oil Products Tanker,9346079
/vessels/details/9396799,WISTERIA,Chemical/Oil Products Tanker,9396799
/vessels/details/9396737,SKYLIGHT,Chemical/Oil Products Tanker,9396737
/vessels/details/9294666,VALIANTA,Chemical/Oil Products Tanker,9294666
/vessels/details/9569841,SEAWAYS KYTHNOS,Chemical/Oil Products Tanker,9569841
/vessels/details/9820283,AGIOS NIKOLAOS,Chemical/Oil Products Tanker,9820283
/vessels/details/9539925,ARDMORE SEAVENTURE,Chemical/Oil Products Tanker,9539925
/vessels/details/9539913,ARDMORE SEAVALIANT,Chemical/Oil Products Tanker,9539913
/vessels/details/9843780,LARGO CALIFORNIA,Chemical/Oil Products Tanker,9843780
/vessels/details/9798349,ECO MARINA DEL REY,Chemical/Oil Products Tanker,9798349
/vessels/details/9358955,SEA TIGER I,Chemical/Oil Products Tanker,9358955
/vessels/details/9854739,STI MIGHTY,Chemical/Oil Products Tanker,9854739
/vessels/details/9829473,STI MARVEL,Chemical/Oil Products Tanker,9829473
/vessels/details/9829447,STI MAGIC,Chemical/Oil Products Tanker,9829447
/vessels/details/9833577,STI MODEST,Chemical/Oil Products Tanker,9833577
/vessels/details/9833591,STI MIRACLE,Chemical/Oil Products Tanker,9833591
/vessels/details/9833565,STI MARSHALL,Chemical/Oil Products Tanker,9833565
/vessels/details/9833589,STI MAVERICK,Chemical/Oil Products Tanker,9833589
/vessels/details/9854741,STI MAXIMUS,Chemical/Oil Products Tanker,9854741
/vessels/details/9829497,STI MILLENNIA,Chemical/Oil Products Tanker,9829497
/vessels/details/9833541,STI MAGISTER,Chemical/Oil Products Tanker,9833541
/vessels/details/9833553,STI MYTHIC,Chemical/Oil Products Tanker,9833553
/vessels/details/9829461,STI MYSTERY,Chemical/Oil Products Tanker,9829461
/vessels/details/9829485,STI MAGNETIC,Chemical/Oil Products Tanker,9829485
/vessels/details/9854727,STI MAESTRO,Chemical/Oil Products Tanker,9854727
/vessels/details/9629706,AMIRANTE,Chemical/Oil Products Tanker,9629706
/vessels/details/9478705,ALPINE LEGEND,Chemical/Oil Products Tanker,9478705
/vessels/details/9478717,ALPINE LIGHT,Chemical/Oil Products Tanker,9478717
/vessels/details/9478614,ALPINE LINK,Chemical/Oil Products Tanker,9478614
/vessels/details/9581693,BOUGAINVILLE,Chemical/Oil Products Tanker,9581693
/vessels/details/9667942,ARDMORE ENDEAVOUR,Chemical/Oil Products Tanker,9667942
/vessels/details/9681390,STI VENERE,Chemical/Oil Products Tanker,9681390
/vessels/details/9439802,DAS,Chemical/Oil Products Tanker,9439802
/vessels/details/9439785,YAS,Chemical/Oil Products Tanker,9439785
/vessels/details/9865752,MERSEY,Chemical/Oil Products Tanker,9865752
/vessels/details/9864368,PROTEUS,Chemical/Oil Products Tanker,9864368
/vessels/details/9865740,TWEED,Chemical/Oil Products Tanker,9865740
/vessels/details/9864344,ION M,Chemical/Oil Products Tanker,9864344
/vessels/details/9864356,CASTOR,Chemical/Oil Products Tanker,9864356
/vessels/details/9835044,OPTIMUS,Chemical/Oil Products Tanker,9835044
/vessels/details/9439797,ST. MARY,Chemical/Oil Products Tanker,9439797
/vessels/details/9439773,DALMA,Chemical/Oil Products Tanker,9439773
/vessels/details/9913602,LADY AMANDA,Chemical/Oil Products Tanker,9913602
/vessels/details/9707807,STI OSCEOLA,Chemical/Oil Products Tanker,9707807
/vessels/details/9688362,STI BATTERY,Chemical/Oil Products Tanker,9688362
/vessels/details/9688350,STI YORKVILLE,Chemical/Oil Products Tanker,9688350
/vessels/details/9704453,STI BLACK HAWK,Chemical/Oil Products Tanker,9704453
/vessels/details/9686974,STI MILWAUKEE,Chemical/Oil Products Tanker,9686974
/vessels/details/9704477,STI SENECA,Chemical/Oil Products Tanker,9704477
/vessels/details/9704465,STI PONTIAC,Chemical/Oil Products Tanker,9704465
/vessels/details/9706425,STI NOTTING HILL,Chemical/Oil Products Tanker,9706425
/vessels/details/9706437,STI WESTMINSTER,Chemical/Oil Products Tanker,9706437
/vessels/details/9669940,STI OPERA,Chemical/Oil Products Tanker,9669940
/vessels/details/9686704,STI AQUA,Chemical/Oil Products Tanker,9686704
/vessels/details/9686728,STI REGINA,Chemical/Oil Products Tanker,9686728
/vessels/details/9686716,STI DAMA,Chemical/Oil Products Tanker,9686716
/vessels/details/9686699,STI VIRTUS,Chemical/Oil Products Tanker,9686699
/vessels/details/9478690,ALPINE LIBERTY,Chemical/Oil Products Tanker,9478690
/vessels/details/9681118,STI MERAUX,Chemical/Oil Products Tanker,9681118
/vessels/details/9457713,PINE OLIA,Chemical/Oil Products Tanker,9457713
/vessels/details/9478638,SEAWAYS SKOPELOS,Chemical/Oil Products Tanker,9478638
/vessels/details/9686730,STI MAYFAIR,Chemical/Oil Products Tanker,9686730
/vessels/details/9707273,STI QUEENS,Chemical/Oil Products Tanker,9707273
/vessels/details/9706839,STI BRONX,Chemical/Oil Products Tanker,9706839
/vessels/details/9686754,STI SOHO,Chemical/Oil Products Tanker,9686754
/vessels/details/9697624,SEAWAYS DWARKA,Chemical/Oil Products Tanker,9697624
/vessels/details/9686766,STI GRAMERCY,Chemical/Oil Products Tanker,9686766
/vessels/details/9697636,SEAWAYS CASTLE HILL,Chemical/Oil Products Tanker,9697636
/vessels/details/9697648,SEAWAYS STAMFORD,Chemical/Oil Products Tanker,9697648
/vessels/details/9706841,STI BROOKLYN,Chemical/Oil Products Tanker,9706841
/vessels/details/9717773,SEAWAYS LOMA,Chemical/Oil Products Tanker,9717773
/vessels/details/9697612,SEAWAYS LONSDALE,Chemical/Oil Products Tanker,9697612
/vessels/details/9717785,SEAWAYS CAPE MAY,Chemical/Oil Products Tanker,9717785
/vessels/details/9697246,MARLIN AMMOLITE,Chemical/Oil Products Tanker,9697246
/vessels/details/9697234,MARLIN AMETRINE,Chemical/Oil Products Tanker,9697234
/vessels/details/9794446,STI JARDINS,Chemical/Oil Products Tanker,9794446
/vessels/details/9794422,STI DONALD CTRAUSCHT,Chemical/Oil Products Tanker,9794422
/vessels/details/9794410,STI SAN TELMO,Chemical/Oil Products Tanker,9794410
/vessels/details/9794434,STI ESLES II,Chemical/Oil Products Tanker,9794434
/vessels/details/9629938,VESTA,Chemical/Oil Products Tanker,9629938
/vessels/details/9629952,SEA SPIKE,Chemical/Oil Products Tanker,9629952
/vessels/details/9669938,STI DUCHESSA,Chemical/Oil Products Tanker,9669938
/vessels/details/9700469,SEAWAYS KOLBERG,Chemical/Oil Products Tanker,9700469
/vessels/details/9724611,CATHERINE GRACE,Chemical/Oil Products Tanker,9724611
/vessels/details/9710488,MADELYN GRACE,Chemical/Oil Products Tanker,9710488
/vessels/details/9629940,SEA QUEST,Chemical/Oil Products Tanker,9629940
/vessels/details/9681144,STI ST CHARLES,Chemical/Oil Products Tanker,9681144
/vessels/details/9746205,ZIRCON,Chemical/Oil Products Tanker,9746205
/vessels/details/9746229,CITRINE,Chemical/Oil Products Tanker,9746229
/vessels/details/9681132,MIA GRACE,Chemical/Oil Products Tanker,9681132
/vessels/details/9746267,ELANDRA PALM,Chemical/Oil Products Tanker,9746267
/vessels/details/9717761,SEAWAYS WARWICK,Chemical/Oil Products Tanker,9717761
/vessels/details/9681170,SEAWAYS WATCH HILL,Chemical/Oil Products Tanker,9681170
/vessels/details/9681156,STI MEMPHIS,Chemical/Oil Products Tanker,9681156
/vessels/details/9387920,SEAWAYS CREST,Chemical/Oil Products Tanker,9387920
/vessels/details/9374301,SEAWAYS MUSE,Chemical/Oil Products Tanker,9374301
/vessels/details/9387138,SEAWAYS MIRAGE,Chemical/Oil Products Tanker,9387138
/vessels/details/9681168,SEAWAYS WHEAT,Chemical/Oil Products Tanker,9681168
/vessels/details/9387944,SEAWAYS MELINA,Chemical/Oil Products Tanker,9387944
/vessels/details/9746243,ELANDRA SPRUCE,Chemical/Oil Products Tanker,9746243
/vessels/details/9387918,SEAWAYS WAVE,Chemical/Oil Products Tanker,9387918
/vessels/details/9746231,OBSIDIAN,Chemical/Oil Products Tanker,9746231
/vessels/details/9785706,STI LEBLON,Chemical/Oil Products Tanker,9785706
/vessels/details/9785689,STI GALATA,Chemical/Oil Products Tanker,9785689
/vessels/details/9708203,ARDMORE SEALION,Chemical/Oil Products Tanker,9708203
/vessels/details/9708215,ARDMORE SEAFOX,Chemical/Oil Products Tanker,9708215
/vessels/details/9785718,STI LA BOCA,Chemical/Oil Products Tanker,9785718
/vessels/details/9708227,ARDMORE SEAWOLF,Chemical/Oil Products Tanker,9708227
/vessels/details/9657052,NAVE VELOCITY,Chemical/Oil Products Tanker,9657052
/vessels/details/9509449,ELANDRA OAK,Chemical/Oil Products Tanker,9509449
/vessels/details/9708239,ARDMORE SEAHAWK,Chemical/Oil Products Tanker,9708239
/vessels/details/9482562,ELANDRA BALTIC,Chemical/Oil Products Tanker,9482562
/vessels/details/9482550,ELANDRA FJORD,Chemical/Oil Products Tanker,9482550
/vessels/details/9404223,HORIZON EKAVI,Chemical/Oil Products Tanker,9404223
/vessels/details/9418119,HORIZON ELECTRA,Chemical/Oil Products Tanker,9418119
/vessels/details/9366287,HANSA TROMSOE,Chemical/Oil Products Tanker,9366287
/vessels/details/9472751,UOG SYROS,Chemical/Oil Products Tanker,9472751
/vessels/details/9884825,WONDER ALTAIR,Chemical/Oil Products Tanker,9884825
/vessels/details/9884837,CELSIUS PORTSMOUTH,Chemical/Oil Products Tanker,9884837
/vessels/details/9657038,NAVE JUPITER,Chemical/Oil Products Tanker,9657038
/vessels/details/9877585,ECO JOSHUA PARK,Chemical/Oil Products Tanker,9877585
/vessels/details/9877573,ECO YOSEMITE PARK,Chemical/Oil Products Tanker,9877573
/vessels/details/9645774,GEM TURQUOISE,Chemical/Oil Products Tanker,9645774
/vessels/details/9645762,GEM TOPAZ,Chemical/Oil Products Tanker,9645762
/vessels/details/9645786,S FONTVIEILLE,Chemical/Oil Products Tanker,9645786
/vessels/details/9447770,CEDAR EXPRESS,Chemical/Oil Products Tanker,9447770
/vessels/details/9689160,ZUMBA,Chemical/Oil Products Tanker,9689160
/vessels/details/9857236,YASA FLAMINGO,Chemical/Oil Products Tanker,9857236
/vessels/details/9857248,YASA SWAN,Chemical/Oil Products Tanker,9857248
/vessels/details/9857212,YASA ALBATROSS,Chemical/Oil Products Tanker,9857212
/vessels/details/9888352,YASA VEGA,Chemical/Oil Products Tanker,9888352
/vessels/details/9888340,YASA ORION,Chemical/Oil Products Tanker,9888340
/vessels/details/9857224,YASA PELICAN,Chemical/Oil Products Tanker,9857224
/vessels/details/9838216,NORD VANGUARD,Chemical/Oil Products Tanker,9838216
/vessels/details/9899985,NORD VISION,Chemical/Oil Products Tanker,9899985
/vessels/details/9553749,OCEAN NISA,Chemical/Oil Products Tanker,9553749
/vessels/details/9903138,NORD VICTORIOUS,Chemical/Oil Products Tanker,9903138
/vessels/details/9721918,MARLIN AVENTURINE,Chemical/Oil Products Tanker,9721918
/vessels/details/9721906,MARLIN AQUAMARINE,Chemical/Oil Products Tanker,9721906
/vessels/details/9721920,MARLIN AZURITE,Chemical/Oil Products Tanker,9721920
/vessels/details/9789257,ATLANTIC FALCON,Chemical/Oil Products Tanker,9789257
/vessels/details/9789269,ATLANTIC GUARD,Chemical/Oil Products Tanker,9789269
/vessels/details/9993810,ATLANTIC SUNSHINE,Chemical/Oil Products Tanker,9993810
/vessels/details/9993872,ATLANTIC SUNFLOWER,Chemical/Oil Products Tanker,9993872
/vessels/details/9877793,MORNING GLORY,Chemical/Oil Products Tanker,9877793
/vessels/details/9902847,FRONTIER MARINER,Chemical/Oil Products Tanker,9902847
/vessels/details/9902873,EVERGREEN MARINER,Chemical/Oil Products Tanker,9902873
