url,name,type,imo
/vessels/details/271001177,ENDERIM-A,Pleasure craft,271001177
/vessels/details/271046210,ELIFCEM,Pleasure craft,271046210
/vessels/details/271046247,SEVGIM,Pleasure craft,271046247
/vessels/details/271045641,JUPI,Sailing vessel,271045641
/vessels/details/271046399,LADY SERA,Sailing vessel,271046399
/vessels/details/271046259,DOE,Sailing vessel,271046259
/vessels/details/271053335,SHUSHU II,Pleasure craft,271053335
/vessels/details/271051716,RISING STAR,Pleasure craft,271051716
/vessels/details/271048796,FENOMEN,Pleasure craft,271048796
/vessels/details/271048944,LADY MIRMIR,Pleasure craft,271048944
/vessels/details/271051391,SMART WAY,Pleasure craft,271051391
/vessels/details/271051746,LA LIBERTA,Pleasure craft,271051746
/vessels/details/271046737,MR.ATES,Pleasure craft,271046737
/vessels/details/271052462,LAVIN,Pleasure craft,271052462
/vessels/details/271052800,SOLEIL,Pleasure craft,271052800
/vessels/details/271041981,LADY MISTRAL,Pleasure craft,271041981
/vessels/details/271051558,EROL KAPTAN 1,Pleasure craft,271051558
/vessels/details/271043678,BILEN GOLD,Pleasure craft,271043678
/vessels/details/271051353,MY ROYAL,Pleasure craft,271051353
/vessels/details/271044987,HARE,Pleasure craft,271044987
/vessels/details/271046160,SAVARONAM,Pleasure craft,271046160
/vessels/details/271043136,PANDA,Pleasure craft,271043136
/vessels/details/271047344,MAESTRO 1,Pleasure craft,271047344
/vessels/details/271043244,KAYHAN-4,Pleasure craft,271043244
/vessels/details/271053087,YAKAMOZ X,Pleasure craft,271053087
/vessels/details/271049463,ECCO DI MARE,Sailing vessel,271049463
/vessels/details/271040400,CEMRE JUNIOR,Pleasure craft,271040400
/vessels/details/271041807,THUNDERBIRD,Sailing vessel,271041807
/vessels/details/271048398,ANSIA,Sailing vessel,271048398
/vessels/details/271073146,ISMAIL BABA 3,Pleasure craft,271073146
/vessels/details/271048943,NOT ONLY JOB,Pleasure craft,271048943
/vessels/details/271051376,PRINCESS ALIZE,Pleasure craft,271051376
/vessels/details/271052283,LAGERTHA A,Pleasure craft,271052283
/vessels/details/271043943,SELINDA 3,Pleasure craft,271043943
/vessels/details/271053362,MARANATA,Pleasure craft,271053362
/vessels/details/271049171,SESINA,Pleasure craft,271049171
/vessels/details/271050458,HALIME SULTAN 1,Pleasure craft,271050458
/vessels/details/271046459,KARSIYAKALIM,Pleasure craft,271046459
/vessels/details/271052386,METEOR,Pleasure craft,271052386
/vessels/details/271041523,IDEFIX,Pleasure craft,271041523
/vessels/details/271040768,ESRANUR EMIR,Pleasure craft,271040768
/vessels/details/271046485,COTTON,Sailing vessel,271046485
/vessels/details/271044981,MADEMOISELLE,Sailing vessel,271044981
/vessels/details/271048528,MUSTAFA BARAN,Pleasure craft,271048528
/vessels/details/271047378,SUAT BEY 07,Pleasure craft,271047378
/vessels/details/271043264,SELIN 6,Pleasure craft,271043264
/vessels/details/271051294,KOROL,Pleasure craft,271051294
/vessels/details/271046030,ARAS D,Pleasure craft,271046030
/vessels/details/271040809,NAZARIM,Pleasure craft,271040809
/vessels/details/271047970,OYSA,Sailing vessel,271047970
/vessels/details/271040379,CIPITOUBA II,Pleasure craft,271040379
/vessels/details/271046899,QUEEN DURU,Pleasure craft,271046899
/vessels/details/271041186,LA MOUETTE,Pleasure craft,271041186
/vessels/details/271052554,SUNSET ISTANBUL,Pleasure craft,271052554
/vessels/details/271041811,HAZER-1,Pleasure craft,271041811
/vessels/details/271048979,NAYK 1,Pleasure craft,271048979
/vessels/details/271042107,BE HAPPY,Pleasure craft,271042107
/vessels/details/271041463,GRAND POYRAZ 37,Pleasure craft,271041463
/vessels/details/9442304,FUNDA D,Yacht,9442304
/vessels/details/271052726,LYKKE,Sailing vessel,271052726
/vessels/details/271046928,OZGUR MAVI,Pleasure craft,271046928
/vessels/details/271044849,FORTE BELLA,Pleasure craft,271044849
/vessels/details/271049217,KAPTAN MELTO,Pleasure craft,271049217
/vessels/details/271046626,SUMMER BREEZE,Sailing vessel,271046626
/vessels/details/271050965,MA BELL,Pleasure craft,271050965
/vessels/details/271043566,ANGEL 22,Pleasure craft,271043566
/vessels/details/271047024,KUZUM 1,Pleasure craft,271047024
/vessels/details/271049381,MY DERIN,Pleasure craft,271049381
/vessels/details/271041543,NEPTUN EXPRESS,Pleasure craft,271041543
/vessels/details/271050533,PRENSES AYCA,Pleasure craft,271050533
/vessels/details/271049456,EKO M,Sailing vessel,271049456
/vessels/details/271041081,KURT C,Pleasure craft,271041081
/vessels/details/271042703,ATESOGLU,Pleasure craft,271042703
/vessels/details/271049795,VAYU,Pleasure craft,271049795
/vessels/details/271041331,CENNETIOGLU,Pleasure craft,271041331
/vessels/details/271049130,SU II,Sailing vessel,271049130
/vessels/details/271042279,OZKAN-1,Pleasure craft,271042279
/vessels/details/271041270,SIMAL-A,Pleasure craft,271041270
/vessels/details/271044802,BALINA SAVAS,Pleasure craft,271044802
/vessels/details/271048509,VOLKAN 1,Sailing vessel,271048509
/vessels/details/271050023,YAGMUR 4,Pleasure craft,271050023
/vessels/details/271043562,PATI,Sailing vessel,271043562
/vessels/details/271053710,KINGPOYRAZ,Pleasure craft,271053710
/vessels/details/271052488,MERSIN MARIN 2,Pleasure craft,271052488
/vessels/details/271045079,DESPINA 07,Pleasure craft,271045079
/vessels/details/271048542,DIAMOND,Pleasure craft,271048542
/vessels/details/271053331,RAMAZAN KAPTAN,Pleasure craft,271053331
/vessels/details/271051291,ELYSIUM SUNSHINE,Pleasure craft,271051291
/vessels/details/271048845,FENA,Pleasure craft,271048845
/vessels/details/271041907,CAFEROGLU-8,Pleasure craft,271041907
/vessels/details/271046336,SEA BELLE,Sailing vessel,271046336
/vessels/details/271046742,LENI MAMA,Pleasure craft,271046742
/vessels/details/8743775,SUREYYA,Yacht,8743775
/vessels/details/271042151,DUGONG,Sailing vessel,271042151
/vessels/details/271049299,JASMIN C 3,Pleasure craft,271049299
/vessels/details/271046677,CRAZY CRAB,Sailing vessel,271046677
/vessels/details/271073164,AYDOGAN KARDESLER 1,Pleasure craft,271073164
/vessels/details/271046136,KORAY EGE,Pleasure craft,271046136
/vessels/details/271048329,ANGORA,Sailing vessel,271048329
/vessels/details/271041008,NOMADE,Pleasure craft,271041008
/vessels/details/271041362,NIRVANA 8,Pleasure craft,271041362
/vessels/details/271042174,SON SAMURAI,Pleasure craft,271042174
/vessels/details/271044236,NATURABLUE,Pleasure craft,271044236
/vessels/details/271050881,REINA E,Pleasure craft,271050881
/vessels/details/271051565,ALAZ,Pleasure craft,271051565
/vessels/details/271050498,SSUNSET,Pleasure craft,271050498
/vessels/details/271047222,MESUT KAPTAN A,Pleasure craft,271047222
/vessels/details/271042346,HAREM CIP,Pleasure craft,271042346
/vessels/details/271047544,KING SEZAR,Pleasure craft,271047544
/vessels/details/271049061,MY SYMPHONY,Sailing vessel,271049061
/vessels/details/271041634,KOCA YUSUF-1,Pleasure craft,271041634
/vessels/details/271045718,DOUBLEBON,Sailing vessel,271045718
/vessels/details/271042898,JULIET,Pleasure craft,271042898
/vessels/details/8360200,BARBAROSSA MORATTI,Yacht,8360200
/vessels/details/271048058,BAYRAM KAPTAN,Pleasure craft,271048058
/vessels/details/271049085,KIDS,Pleasure craft,271049085
/vessels/details/271051263,NICOMEDIE,Sailing vessel,271051263
/vessels/details/271041343,ALI AGA-1,Pleasure craft,271041343
/vessels/details/271040101,TALIA,Pleasure craft,271040101
/vessels/details/271050095,BIVA,Sailing vessel,271050095
/vessels/details/271053308,ESRA SULTAN,Pleasure craft,271053308
/vessels/details/271044625,SALT,Pleasure craft,271044625
/vessels/details/271045866,MARLA,Pleasure craft,271045866
/vessels/details/271072598,YALCIN REIS 1,Pleasure craft,271072598
/vessels/details/271051194,WHITE RABBIT,Pleasure craft,271051194
/vessels/details/271049038,GAZELLE,Pleasure craft,271049038
/vessels/details/271046559,SILENICO,Pleasure craft,271046559
/vessels/details/271040716,APAZ-4,Pleasure craft,271040716
/vessels/details/271051196,MOANA 2,Pleasure craft,271051196
/vessels/details/271053687,BLACK EAGLE II,Pleasure craft,271053687
/vessels/details/271000998,B.UGURLU,Pleasure craft,271000998
/vessels/details/271041737,OKYONUS KAPTAN 2,Pleasure craft,271041737
/vessels/details/271043148,GRACE,Pleasure craft,271043148
/vessels/details/271047094,CAGATAY1,Pleasure craft,271047094
/vessels/details/271047477,VISAL,Pleasure craft,271047477
/vessels/details/271042247,DEMIR K,Pleasure craft,271042247
/vessels/details/271042733,VIKING 2,Pleasure craft,271042733
/vessels/details/271048027,AKALI,Pleasure craft,271048027
/vessels/details/271050296,YILMAZ KAPTAN A,Pleasure craft,271050296
/vessels/details/271052429,ENIS CAPTAIN,Sailing vessel,271052429
/vessels/details/271041762,HULYAM 2,Pleasure craft,271041762
/vessels/details/271043283,RANDA,Pleasure craft,271043283
/vessels/details/271046723,SIU,Pleasure craft,271046723
/vessels/details/271050001,SELIM CAPTAIN,Pleasure craft,271050001
/vessels/details/271048521,YOSUN,Pleasure craft,271048521
/vessels/details/271040925,MEDSEA AEGEAN,Pleasure craft,271040925
/vessels/details/271047613,MELEK Y,Pleasure craft,271047613
/vessels/details/271045240,GREY WOLF,Pleasure craft,271045240
/vessels/details/271020084,OZGUR 11,Pleasure craft,271020084
/vessels/details/271048905,M.Y. DURUBEREN,Pleasure craft,271048905
/vessels/details/271053063,LA BRISE 2,Sailing vessel,271053063
/vessels/details/271046952,LIONNESS,Sailing vessel,271046952
/vessels/details/271040353,BLUE CHIP,Sailing vessel,271040353
/vessels/details/271041123,SANGRIA,Pleasure craft,271041123
/vessels/details/271041425,JACK-SPARROW,Pleasure craft,271041425
/vessels/details/271048453,PERRYM3,Sailing vessel,271048453
/vessels/details/271053403,JR. SIMAY,Pleasure craft,271053403
/vessels/details/271043484,DENIZ KEYFI 1,Pleasure craft,271043484
/vessels/details/271040412,LUSCA,Pleasure craft,271040412
/vessels/details/271041700,ADALI-2,Pleasure craft,271041700
/vessels/details/271049640,DOUBLE D,Sailing vessel,271049640
/vessels/details/271046635,ANOUK,Sailing vessel,271046635
/vessels/details/271044974,ALBA,Sailing vessel,271044974
/vessels/details/271050416,ORIGAMI,Sailing vessel,271050416
/vessels/details/271046671,GRACE 2,Sailing vessel,271046671
/vessels/details/271043230,AURAMIA,Pleasure craft,271043230
/vessels/details/271053275,MELTEM A,Pleasure craft,271053275
/vessels/details/271041472,TERZIOGLU B,Pleasure craft,271041472
/vessels/details/271048821,MIO AMORE,Pleasure craft,271048821
/vessels/details/271040774,NURTEN-A,Pleasure craft,271040774
/vessels/details/271042635,BIGBOSS DIAMOND,Pleasure craft,271042635
/vessels/details/271046997,SYRENI,Sailing vessel,271046997
/vessels/details/271047244,SAHRET,Pleasure craft,271047244
/vessels/details/271040200,EFE BURAK,Pleasure craft,271040200
/vessels/details/271051545,KIRAT,Sailing vessel,271051545
/vessels/details/271040772,CEYDA-2,Pleasure craft,271040772
/vessels/details/271053755,SAYKA,Pleasure craft,271053755
/vessels/details/271044470,BLUEBEAD,Pleasure craft,271044470
/vessels/details/271020171,M.Y YAKAMOZ G,Pleasure craft,271020171
/vessels/details/271052564,KARAOGLAN 07,Pleasure craft,271052564
/vessels/details/271041595,NICE,Pleasure craft,271041595
/vessels/details/271049074,HAPPY OURS,Pleasure craft,271049074
/vessels/details/271051304,EDIBA VIRGO,Sailing vessel,271051304
/vessels/details/271010599,DRAGOMAN 2,Pleasure craft,271010599
/vessels/details/271010177,AXIS-1,Pleasure craft,271010177
/vessels/details/271043578,BARES-1,Sailing vessel,271043578
/vessels/details/271041733,PRENSES ZEYNEP,Pleasure craft,271041733
/vessels/details/271050250,KAPTAN ERSOY,Pleasure craft,271050250
/vessels/details/271048605,DEMIR LADY,Pleasure craft,271048605
/vessels/details/271049643,ZEPHYR,Pleasure craft,271049643
/vessels/details/271001103,MEHMET AYAZ,Pleasure craft,271001103
/vessels/details/271041377,TUFAN-5,Pleasure craft,271041377
/vessels/details/271053358,LARM,Pleasure craft,271053358
/vessels/details/271041542,MUSTI S,Pleasure craft,271041542
/vessels/details/271041583,KAYALAR-1,Pleasure craft,271041583
/vessels/details/271046329,MUZAFER BEY 53,Sailing vessel,271046329
/vessels/details/271052819,KAYA YATCILIK-1,Pleasure craft,271052819
/vessels/details/271041490,SAILOR,Pleasure craft,271041490
/vessels/details/271044746,ARTEMIS SIMAY,Pleasure craft,271044746
/vessels/details/271040830,SEVILEN,Pleasure craft,271040830
/vessels/details/271040126,CASPER,Pleasure craft,271040126
/vessels/details/271041376,SILA,Pleasure craft,271041376
/vessels/details/271051136,SAIL BELLATRIX,Pleasure craft,271051136
/vessels/details/271046525,LEANDRA,Sailing vessel,271046525
/vessels/details/271049581,SIEMPRE,Sailing vessel,271049581
/vessels/details/271043069,DREAMER,Sailing vessel,271043069
/vessels/details/271045525,DURINA,Pleasure craft,271045525
/vessels/details/271040895,TITANIC,Pleasure craft,271040895
/vessels/details/271045912,YAGMUR 31,Pleasure craft,271045912
/vessels/details/271052448,ALMILA,Pleasure craft,271052448
/vessels/details/271046865,YELINAY,Pleasure craft,271046865
/vessels/details/271041184,ORHAN-1,Pleasure craft,271041184
/vessels/details/271047720,SY EMIRA,Sailing vessel,271047720
/vessels/details/271043185,TUYIKA S,Pleasure craft,271043185
/vessels/details/271040896,COBAN YILDIZI 2,Pleasure craft,271040896
/vessels/details/271047704,ISABELLA,Pleasure craft,271047704
/vessels/details/271040752,EGE TUR,Pleasure craft,271040752
/vessels/details/271052856,ALKONOST,Pleasure craft,271052856
/vessels/details/271050441,MOJJO,Sailing vessel,271050441
/vessels/details/271052471,DR BERRAK,Pleasure craft,271052471
/vessels/details/271050156,CENGIZ 1,Pleasure craft,271050156
/vessels/details/271044727,DEA DEL MARE,Pleasure craft,271044727
/vessels/details/271042419,SEVGILI-2,Pleasure craft,271042419
/vessels/details/271053387,ARDA KAPTAN,Pleasure craft,271053387
/vessels/details/271045553,LALO,Pleasure craft,271045553
/vessels/details/271051593,KECHI ZEYNEP,Pleasure craft,271051593
/vessels/details/271040090,SEA PLEASURE,Pleasure craft,271040090
/vessels/details/271046551,KUPESTE,Sailing vessel,271046551
/vessels/details/271046690,EYSAN C,Pleasure craft,271046690
/vessels/details/1111533,KAYANNI,Yacht,1111533
/vessels/details/271052534,MEA MAIA,Pleasure craft,271052534
/vessels/details/271042146,MAGNOLIA,Pleasure craft,271042146
/vessels/details/271041212,MEHMET KAPTAN-4,Pleasure craft,271041212
/vessels/details/271044731,OZI,Sailing vessel,271044731
/vessels/details/271041661,CANTUNA,Pleasure craft,271041661
/vessels/details/271073974,NAVISTAR,Pleasure craft,271073974
/vessels/details/271020093,VIVA LOLA,Pleasure craft,271020093
/vessels/details/271049807,SERAFINA,Pleasure craft,271049807
/vessels/details/271047947,ANDER-SET,Pleasure craft,271047947
/vessels/details/271042392,SU PERISI 2,Pleasure craft,271042392
/vessels/details/271041188,KAYA GUNERI 1,Pleasure craft,271041188
/vessels/details/271041076,DERYA DENIZ,Pleasure craft,271041076
/vessels/details/271041813,HERODOT,Pleasure craft,271041813
/vessels/details/271041158,MY TOUR,Pleasure craft,271041158
/vessels/details/271073979,KIRANTAS HUSEYIN,Pleasure craft,271073979
/vessels/details/271046809,AURORA 2,Pleasure craft,271046809
/vessels/details/271042001,AKBABA DENIZ,Pleasure craft,271042001
/vessels/details/271049388,FOREVER,Pleasure craft,271049388
/vessels/details/271043192,ILYAS-2,Pleasure craft,271043192
/vessels/details/271044964,BELIZ,Pleasure craft,271044964
/vessels/details/271044743,ALMEDES,Sailing vessel,271044743
/vessels/details/271048545,QUEEN OF MAKRI,Pleasure craft,271048545
/vessels/details/1125845,DEMIRAY 1,Yacht,1125845
/vessels/details/271049181,FOUR ME,Sailing vessel,271049181
/vessels/details/271048659,GOKDENIZ 4,Sailing vessel,271048659
/vessels/details/271045324,SADE IV,Sailing vessel,271045324
/vessels/details/271060401,MAVI MARMARA 2,Pleasure craft,271060401
/vessels/details/271020021,CROCUS,Pleasure craft,271020021
/vessels/details/271043671,KATIA,Sailing vessel,271043671
/vessels/details/271051509,EKSELANS 1,Pleasure craft,271051509
/vessels/details/271052356,IVAN NONNO,Sailing vessel,271052356
/vessels/details/271052401,ALESSANDRO,Pleasure craft,271052401
/vessels/details/271052385,DREAM ON 1,Sailing vessel,271052385
/vessels/details/271073674,YILDIZ 55,Pleasure craft,271073674
/vessels/details/271040813,DORUK REIS-A,Pleasure craft,271040813
/vessels/details/271045829,GRASSHOPPER,Sailing vessel,271045829
/vessels/details/271047133,DENIZHAN,Pleasure craft,271047133
/vessels/details/271051432,DOLUNAY 06,Pleasure craft,271051432
/vessels/details/271043891,CAPTAIN HANIBAL,Pleasure craft,271043891
/vessels/details/271050711,DAYDREAMER 1,Pleasure craft,271050711
/vessels/details/271052664,CUNEYT 67,Pleasure craft,271052664
/vessels/details/271051045,UNAVAILABLE,Pleasure craft,271051045
/vessels/details/271046218,ELIZYA,Sailing vessel,271046218
/vessels/details/271043127,LARAM,Pleasure craft,271043127
/vessels/details/271046124,DO DO,Pleasure craft,271046124
/vessels/details/271041549,NILSU 1,Pleasure craft,271041549
/vessels/details/271045734,NOSTALJI,Pleasure craft,271045734
/vessels/details/271046711,URAL,Pleasure craft,271046711
/vessels/details/271049794,ALTAY C,Sailing vessel,271049794
/vessels/details/271048187,GOKOVALI GUMUS,Pleasure craft,271048187
/vessels/details/271051499,CATWALK,Sailing vessel,271051499
/vessels/details/271050011,ESCAPE 1,Pleasure craft,271050011
/vessels/details/271048862,ERVAM,Pleasure craft,271048862
