url,name,type,imo
/vessels/details/8670124,CHANG RONG 1,Fishing Vessel,8670124
/vessels/details/8653528,XIN SHI JI 78,Fishing Vessel,8653528
/vessels/details/9201085,JIN FENG NO. 1,Fishing Vessel,9201085
/vessels/details/9109251,JIN FENG NO. 4,Fishing Vessel,9109251
/vessels/details/8678413,CHANG RONG 4,Fishing Vessel,8678413
/vessels/details/9004372,LIAO YUAN YU 99,Fishing Vessel,9004372
/vessels/details/9994993,JINFENG4,Fishing Vessel,9994993
/vessels/details/9994981,JINFENG2,Fishing Vessel,9994981
/vessels/details/8648145,LONG XING 635,Fishing Vessel,8648145
/vessels/details/8676049,JING YUAN 903,Fishing Vessel,8676049
/vessels/details/8648157,LONG XING 636,Fishing Vessel,8648157
/vessels/details/8648171,LONG XING 638,Fishing Vessel,8648171
/vessels/details/8672524,XIN SHI JI NO. 67,Fishing Vessel,8672524
/vessels/details/9699696,LU RONG YUAN YU 789,Fishing Vessel,9699696
/vessels/details/9105281,JIN SHENG NO.2,Fishing Vessel,9105281
/vessels/details/9730464,LU RONG YUAN YU 137,Fishing Vessel,9730464
/vessels/details/9742699,SUI YUAN YU 32,Fishing Vessel,9742699
/vessels/details/9742352,GUANG YUAN YU 338,Fishing Vessel,9742352
/vessels/details/9766279,JIN XIANG 7,Fishing Vessel,9766279
/vessels/details/9894947,AL ASMAC 18,Fishing Vessel,9894947
/vessels/details/8653621,ZHONGSHUI812,Fishing Vessel,8653621
/vessels/details/8647529,SUN STAR 7,Fishing Vessel,8647529
/vessels/details/9691876,LU RONG YUAN YU 56,Fishing Vessel,9691876
/vessels/details/8576548,LU QING YUAN YU 336,Fishing Vessel,8576548
/vessels/details/1016678,GUANGYUANYU335,Fishing Vessel,1016678
/vessels/details/9025704,LU RONG LENG 116,Fish Carrier,9025704
/vessels/details/8788402,HUAYING66,Fishing Vessel,8788402
/vessels/details/8833350,YAN YU 621,Fishing Vessel,8833350
/vessels/details/9914747,CHANG TAI 6,Fishing Vessel,9914747
/vessels/details/8567729,FU YUAN YU 9991,Fishing Vessel,8567729
/vessels/details/8921224,LIAO YUAN YU 98,Fishing Vessel,8921224
/vessels/details/8531330,XING WANG 222,Fishing Vessel,8531330
/vessels/details/8776942,HONG RUN 75,Fishing Vessel,8776942
/vessels/details/8687725,FU YUAN YU 022,Fishing Vessel,8687725
/vessels/details/9744594,XIESHENG 17,Fishing Vessel,9744594
/vessels/details/1103586,ZHOU YU 940,Fishing Vessel,1103586
/vessels/details/8785589,ZHE PU YU 21122,Fishing Vessel,8785589
/vessels/details/8782836,SU YUAN YU 9,Fishing Vessel,8782836
/vessels/details/8783323,ZHOU YU 803,Fishing Vessel,8783323
/vessels/details/8594021,LU RONG YUAN YU 218,Fishing Vessel,8594021
/vessels/details/9870123,FU YUAN YU 8676,Fishing Vessel,9870123
/vessels/details/9835757,SHUNFAN 6,Fishing Vessel,9835757
/vessels/details/9756573,HAI CHANG 2 HAO,Fish Carrier,9756573
/vessels/details/9789362,JIN XIANG 11,Fishing Vessel,9789362
/vessels/details/8778732,NING TAI 35,Fishing Vessel,8778732
/vessels/details/7919987,DONG YU 1505,Fishing Vessel,7919987
/vessels/details/8775170,ZHOU YU 7,Fishing Vessel,8775170
/vessels/details/8668638,FENG HUI 6,Fishing Vessel,8668638
/vessels/details/8669113,LU RONG YUAN YU 589,Fishing Vessel,8669113
/vessels/details/8628793,PING TAI RONG 6,Fishing Vessel,8628793
/vessels/details/8883329,FENG FA 2,Fishing Vessel,8883329
/vessels/details/8670033,XIN SHI JI 80,Fishing Vessel,8670033
/vessels/details/9917282,SUI YUAN YU 39,Fishing Vessel,9917282
/vessels/details/8910689,FU YUAN YU 7775,Fishing Vessel,8910689
/vessels/details/8687256,RUI TAI FENG 903,Fishing Vessel,8687256
/vessels/details/1082691,YUANYU 967,Fishing Vessel,1082691
/vessels/details/8776978,ZHAN HAI 016,Fishing Vessel,8776978
/vessels/details/8776784,ZHOU YU 972,Fishing Vessel,8776784
/vessels/details/9046320,FU YUAN YU 7777,Fishing Vessel,9046320
/vessels/details/8804165,FU YUAN YU 998,Fishing Vessel,8804165
/vessels/details/8654950,HUA NAN YU 719,Fishing Vessel,8654950
/vessels/details/8672237,XIN SHI JI 216,Fishing Vessel,8672237
/vessels/details/8524973,LU RONG YUAN YU 811,Fishing Vessel,8524973
/vessels/details/9951692,PING TAI RONG 131,Fishing Vessel,9951692
/vessels/details/9903607,LIAO YUAN YU 101,Fishing Vessel,9903607
/vessels/details/8529428,LONG XING 802,Fishing Vessel,8529428
/vessels/details/9870501,SHUNZE 86,Fishing Vessel,9870501
/vessels/details/9819612,ZHOU YU 916,Fishing Vessel,9819612
/vessels/details/9024798,ZHE DAI YU 10209,Fish Carrier,9024798
/vessels/details/8799932,LU RONG YUAN YU 815,Fishing Vessel,8799932
/vessels/details/8687268,LONG XING 629,Fishing Vessel,8687268
/vessels/details/9727481,XIN SHI JI 215,Fishing Vessel,9727481
/vessels/details/8782575,HAN YI 37,Fishing Vessel,8782575
/vessels/details/9886031,XIN YA 301,Fishing Vessel,9886031
/vessels/details/8536706,LU LAO YUAN YU 007,Fishing Vessel,8536706
/vessels/details/8833245,YAN YU 629,Fishing Vessel,8833245
/vessels/details/8548589,FU YUAN YU 678,Fishing Vessel,8548589
/vessels/details/8628755,LU RONG YU 2535,Fishing Vessel,8628755
/vessels/details/8994013,MIN FUZHOU YU F009,Fish Carrier,8994013
/vessels/details/8566256,FU YUAN YU 228,Fishing Vessel,8566256
/vessels/details/8663286,LU RONG YUAN YU 205,Fishing Vessel,8663286
/vessels/details/9929637,ZHOU YU 929,Fishing Vessel,9929637
/vessels/details/7920077,FENG SHUN NO. 1,Fishing Vessel,7920077
/vessels/details/9822657,MING XIANG 868,Fishing Vessel,9822657
/vessels/details/8567781,FU YUAN YU 9998,Fishing Vessel,8567781
/vessels/details/8749107,ZHONG RONG 13,Fishing Vessel,8749107
/vessels/details/8549234,FU YUAN YU 666,Fishing Vessel,8549234
/vessels/details/8776813,HUA YING 90,Fishing Vessel,8776813
/vessels/details/8549911,FU YUAN YU 165,Fishing Vessel,8549911
/vessels/details/8786519,XIN HAI 1208,Fishing Vessel,8786519
/vessels/details/9676759,PING TAI RONG 55,Fishing Vessel,9676759
/vessels/details/8682426,LU JIAO NAN YUAN YU 178,Fishing Vessel,8682426
/vessels/details/9663594,XIN SHI JI 203,Fishing Vessel,9663594
/vessels/details/8820664,FENG HUI 16,Fishing Vessel,8820664
/vessels/details/9704415,LU RONG YUAN YU 889,Fishing Vessel,9704415
/vessels/details/8775247,HUAYING65,Fishing Vessel,8775247
/vessels/details/9946532,YUANYU711,Fishing Vessel,9946532
/vessels/details/8628731,RONG YUAN YU 89,Fishing Vessel,8628731
/vessels/details/8832174,ZHE YU 606,Fishing Vessel,8832174
/vessels/details/8114560,YAMADA MARU NO. 6,Fishing Vessel,8114560
/vessels/details/8930421,DVTS-05,Fishing Vessel,8930421
/vessels/details/8794592,YANG MING 8012,Fishing Vessel,8794592
/vessels/details/9894521,GUO JI 838,Fishing Vessel,9894521
/vessels/details/1019242,ZHOUYU959,Fishing Vessel,1019242
/vessels/details/9852846,LURONGYUANYU 608,Fishing Vessel,9852846
/vessels/details/1099187,FUYUANYU8201,Fishing Vessel,1099187
/vessels/details/8686123,LU RONG YUAN YU 878,Fishing Vessel,8686123
/vessels/details/9778583,ZHONG SHUI 637,Fishing Vessel,9778583
/vessels/details/9920851,YUAN YU 888,Fishing Vessel,9920851
/vessels/details/8667567,YUE NAN YU 182,Fishing Vessel,8667567
/vessels/details/8689230,RONGHENG13,Fishing Vessel,8689230
/vessels/details/8460191,FU YUAN YU 9287,Fishing Vessel,8460191
/vessels/details/1077622,NING TAI 1229,Fishing Vessel,1077622
/vessels/details/8672249,DONGYU1530,Fishing Vessel,8672249
/vessels/details/8549246,FU YUAN YU 667,Fishing Vessel,8549246
/vessels/details/9904637,LURONGYUANYU239,Fishing Vessel,9904637
/vessels/details/8301735,HAMAHEI MARU NO. 28,Fish Carrier,8301735
/vessels/details/8425062,LUO ZHOU,Fishing Vessel,8425062
/vessels/details/8655150,SHEN LIAN CHENG 760,Fishing Vessel,8655150
/vessels/details/8776772,ZHOU YU 971,Fishing Vessel,8776772
/vessels/details/8779140,PU YUAN 807,Fishing Vessel,8779140
/vessels/details/9874167,FU YUAN YU 7707,Fishing Vessel,9874167
/vessels/details/8776007,HONG RUN 1,Fishing Vessel,8776007
/vessels/details/8669955,SUI YUAN YU 23,Fishing Vessel,8669955
/vessels/details/8833271,YAN YU 618,Fishing Vessel,8833271
/vessels/details/1099151,FUYUANYU8200,Fishing Vessel,1099151
/vessels/details/1046776,LIAODONGYU89,Fishing Vessel,1046776
/vessels/details/8685480,FU YUAN YU 063,Fishing Vessel,8685480
/vessels/details/9872602,FU YUAN YU7656,Fishing Vessel,9872602
/vessels/details/9861392,ZHOU YUAN YU 2601,Fishing Vessel,9861392
/vessels/details/9987421,RUITAIFENG912,Fishing Vessel,9987421
/vessels/details/8529026,JU LONG JIA YA 17,Fishing Vessel,8529026
/vessels/details/8779475,HUA YING 77,Fishing Vessel,8779475
/vessels/details/8779164,JINHAI829,Fishing Vessel,8779164
/vessels/details/8921391,HAI SHANG 68,Fishing Vessel,8921391
/vessels/details/7919951,DONG YU 1502,Fishing Vessel,7919951
/vessels/details/1103823,LURONGYUANYU681,Fishing Vessel,1103823
/vessels/details/1064704,RUN DA 816,Fishing Vessel,1064704
/vessels/details/9838096,FU YUAN YU 7971,Fishing Vessel,9838096
/vessels/details/8831974,BAO LONG,Fish Carrier,8831974
/vessels/details/8786014,ZHOU YUAN 607,Fishing Vessel,8786014
/vessels/details/1069900,WAN XIN 52,Fishing Vessel,1069900
/vessels/details/9934723,LU QING YUAN YU 765,Fishing Vessel,9934723
/vessels/details/8785802,HAI LI 617,Fishing Vessel,8785802
/vessels/details/9893137,FU YUAN YU 8681,Fishing Vessel,9893137
/vessels/details/8686472,LU QING YUAN YU 108,Fishing Vessel,8686472
/vessels/details/9895379,LU RONG YUAN YU 302,Fishing Vessel,9895379
/vessels/details/8946559,QING YU 640,Fishing Vessel,8946559
/vessels/details/8778627,NING TAI 16,Fishing Vessel,8778627
/vessels/details/1046726,LIAO DONG YU 87,Fishing Vessel,1046726
/vessels/details/8663303,LU RONG YUAN YU 207,Fishing Vessel,8663303
/vessels/details/9748538,LU QING YUAN YU 026,Fishing Vessel,9748538
/vessels/details/9931006,FU YUAN YU 7007,Fishing Vessel,9931006
/vessels/details/8653516,XIN SHI JI 77,Fishing Vessel,8653516
/vessels/details/8708294,ZHOU YU 5,Fishing Vessel,8708294
/vessels/details/9912971,FU YUAN YU8502,Fishing Vessel,9912971
/vessels/details/8778512,NING TAI 66,Fishing Vessel,8778512
/vessels/details/9901075,ZHE PU YUAN 77,Fishing Vessel,9901075
/vessels/details/8779114,HONG DA 18,Fishing Vessel,8779114
/vessels/details/9819571,ZHOU YU 906,Fishing Vessel,9819571
/vessels/details/9942550,YUAN YU 934,Fishing Vessel,9942550
/vessels/details/8791734,FU YUAN YU LENG 36,Fishing Vessel,8791734
/vessels/details/9994462,LU RONG YUAN YU 372,Fishing Vessel,9994462
/vessels/details/9702924,PING TAI RONG 316,Fishing Vessel,9702924
/vessels/details/8884115,LIAO DA GAN YU 8307,Fish Carrier,8884115
/vessels/details/8592918,ZHONG YUE 83,Fishing Vessel,8592918
/vessels/details/8786856,HAN YI 708,Fishing Vessel,8786856
/vessels/details/8323329,JIN FENG NO. 6,Fishing Vessel,8323329
/vessels/details/9835721,SHUNFAN 3,Fishing Vessel,9835721
/vessels/details/8794528,YANG MING 8001,Fishing Vessel,8794528
/vessels/details/8786387,FUYUANYU8898,Fishing Vessel,8786387
/vessels/details/8628963,ZHONG SHUI 706,Fishing Vessel,8628963
/vessels/details/8793665,JIN HAI 818,Fishing Vessel,8793665
/vessels/details/8909812,XIN SHI JI 69,Fishing Vessel,8909812
/vessels/details/8775261,MING MAO,Fishing Vessel,8775261
/vessels/details/9038294,LONG XING 612,Fishing Vessel,9038294
/vessels/details/9933729,FUYUANYU 8637,Fishing Vessel,9933729
/vessels/details/9729685,LU QING YUAN YU 205,Fishing Vessel,9729685
/vessels/details/9825879,HENG HUI 11,Fishing Vessel,9825879
/vessels/details/8775467,CHANG TAI 812,Fishing Vessel,8775467
/vessels/details/9814375,HUA NAN YU 761,Fishing Vessel,9814375
/vessels/details/9087788,HAI SHANG 88,Fishing Vessel,9087788
/vessels/details/9934527,FU YUAN YU 8640,Fishing Vessel,9934527
/vessels/details/8777116,LU YAN YUAN YU 029,Fishing Vessel,8777116
/vessels/details/8529129,LU RONG YUAN YU 267,Fishing Vessel,8529129
/vessels/details/9804356,ZHONG YANG 13,Fishing Vessel,9804356
/vessels/details/9771822,LUQINGYUANYU051,Fishing Vessel,9771822
/vessels/details/8628705,RONG YUAN YU 86,Fishing Vessel,8628705
/vessels/details/8569818,DONG GANG XING 11,Fishing Vessel,8569818
/vessels/details/8548632,FU YUAN YU YUN 87,Fish Carrier,8548632
/vessels/details/9804370,ZHONG YANG 23,Fishing Vessel,9804370
/vessels/details/8779061,SHUN ZE 7,Fishing Vessel,8779061
/vessels/details/8686458,LU QING YUAN YU 106,Fishing Vessel,8686458
/vessels/details/9843182,LU LAN YUAN YU 069,Fishing Vessel,9843182
/vessels/details/8553584,RUI TAI FENG 807,Fishing Vessel,8553584
/vessels/details/8578601,LIAO DAN YU 7717,Fishing Vessel,8578601
/vessels/details/8775857,HAI LI 8,Fishing Vessel,8775857
/vessels/details/8663183,SHEN LIAN CHENG 736,Fishing Vessel,8663183
/vessels/details/9934553,FU YUAN YU 8643,Fishing Vessel,9934553
/vessels/details/8667505,YUE SHENZHEN 11189,Fishing Vessel,8667505
/vessels/details/9717462,LU HUANG YUAN YU 107,Fishing Vessel,9717462
/vessels/details/8537451,SU YUAN YU 28,Fishing Vessel,8537451
/vessels/details/2621717,JILFY0319 P,Fishing vessel,2621717
/vessels/details/8843757,MIN YU 702,Fishing Vessel,8843757
/vessels/details/9825908,MING XIANG 819,Fishing Vessel,9825908
/vessels/details/8551744,FU YUAN YU 081,Fishing Vessel,8551744
/vessels/details/8776667,SHUN HANG 17,Fishing Vessel,8776667
/vessels/details/8829000,HU YU 813,Fishing Vessel,8829000
/vessels/details/8628676,HUA NAN YU 711,Fishing Vessel,8628676
/vessels/details/8540240,HONG RUN 708,Fishing Vessel,8540240
/vessels/details/8682490,LONG XING 605,Fishing Vessel,8682490
/vessels/details/9666948,HONG YANG 88,Fishing Vessel,9666948
/vessels/details/9933717,FU YUAN YU 8636,Fishing Vessel,9933717
/vessels/details/9678343,ZHONG RONG NO. 32,Fishing Vessel,9678343
/vessels/details/9708667,LU RONG YUAN YU 599,Fishing Vessel,9708667
/vessels/details/8775053,LU RONG YUAN YU 898,Fishing Vessel,8775053
/vessels/details/8528826,PU YUAN 719,Fishing Vessel,8528826
/vessels/details/9639426,RONG DA YANG 17,Fishing Vessel,9639426
/vessels/details/8514368,LU YAN BU 6001,Fishing Vessel,8514368
/vessels/details/9875563,RONG HENG 541,Fishing Vessel,9875563
/vessels/details/9899064,FU YUAN YU 8689,Fishing Vessel,9899064
/vessels/details/8440713,FU YUAN YU 9511,Fishing Vessel,8440713
/vessels/details/8562432,XING BANG 902,Fishing Vessel,8562432
/vessels/details/9813008,LU RONG YUAN YU 618,Fishing Vessel,9813008
/vessels/details/9893682,HAI FENG LONG 6,Fishing Vessel,9893682
/vessels/details/8777099,LU YAN YUAN YU 027,Fishing Vessel,8777099
/vessels/details/8783309,ZHOU YU 697,Fishing Vessel,8783309
/vessels/details/8546311,LU QING YUAN YU 120,Fishing Vessel,8546311
/vessels/details/8843941,JING YU 802,Fishing Vessel,8843941
/vessels/details/8676879,TAI XIANG 7,Fishing Vessel,8676879
/vessels/details/9893125,HONG RUN 18,Fishing Vessel,9893125
/vessels/details/9689366,PING TAI RONG 65,Fishing Vessel,9689366
/vessels/details/8776174,PU YUAN 818,Fishing Vessel,8776174
/vessels/details/8774891,CHANG TAI 801,Fishing Vessel,8774891
/vessels/details/8774750,SHUN ZE 87,Fishing Vessel,8774750
/vessels/details/8655356,SHEN LIAN CHENG 711,Fishing Vessel,8655356
/vessels/details/8585666,BO YUAN 18,Fishing Vessel,8585666
/vessels/details/8708268,MING TAI,Fishing Vessel,8708268
/vessels/details/8774839,LIAOYUYIHAO,Fishing Vessel,8774839
/vessels/details/9718325,SHEN LIAN CHENG 885,Fishing Vessel,9718325
/vessels/details/8668896,TIAN XIANG 57,Fishing Vessel,8668896
/vessels/details/8583424,SHUN FAN YUN 666,Fishing Support Vessel,8583424
/vessels/details/8563072,DA ZHOU 1002,Fishing Vessel,8563072
/vessels/details/8690356,RONG HENG 87,Fishing Vessel,8690356
/vessels/details/8775156,ZHOU YU 901,Fishing Vessel,8775156
/vessels/details/8540379,JU RONG YU 2,Fishing Vessel,8540379
/vessels/details/9898632,LU QING YUAN YU 778,Fishing Vessel,9898632
/vessels/details/8786416,FUYUANYU8602,Fishing Vessel,8786416
/vessels/details/9845491,LU RONG YUAN YU 667,Fishing Vessel,9845491
/vessels/details/9834806,SHUN ZHOU 815,Fishing Vessel,9834806
/vessels/details/8775948,MING WANG,Fishing Vessel,8775948
/vessels/details/9730799,LU WEI YUAN YU 688,Fishing Vessel,9730799
/vessels/details/9795426,XINGHAI 002,Fishing Vessel,9795426
/vessels/details/8776277,FU YUAN YU 198,Fishing Vessel,8776277
/vessels/details/9916692,FU YUAN YU 8695,Fishing Vessel,9916692
/vessels/details/9862504,HAN YI 78,Fishing Vessel,9862504
/vessels/details/8592932,ZHONG YUE 86,Fishing Vessel,8592932
/vessels/details/9025235,LU RONG SHUI 78,Fish Carrier,9025235
/vessels/details/8794578,YANG MING 8008,Fishing Vessel,8794578
/vessels/details/8780230,JIN HAI 771,Fishing Vessel,8780230
/vessels/details/9795440,XINGHAI 004,Fishing Vessel,9795440
/vessels/details/9829966,SHEN LIAN CHENG 791,Fishing Vessel,9829966
/vessels/details/8778615,NING TAI 12,Fishing Vessel,8778615
/vessels/details/8540381,JU RONG YU 5,Fishing Vessel,8540381
/vessels/details/8685387,FUYUANYU7637,Fishing Vessel,8685387
/vessels/details/1107128,LU RONG YUAN YU 638,Fishing Vessel,1107128
/vessels/details/9092044,LIAO DA ZHONG YU 25090,Fishing Vessel,9092044
/vessels/details/8783127,ZHOU YU 673,Fishing Vessel,8783127
/vessels/details/8465842,SHEN HAI FA 801,Fishing Vessel,8465842
/vessels/details/7921095,HAI DE LI 779,Fishing Vessel,7921095
/vessels/details/9866603,RUN DA 603,Fishing Vessel,9866603
/vessels/details/8687701,FU YUAN YU 020,Fishing Vessel,8687701
/vessels/details/8777594,HUA YING 15,Fishing Vessel,8777594
/vessels/details/8896728,CNFC 9519,Fishing Vessel,8896728
/vessels/details/1077464,ZHONG SHUI 947,Fishing Vessel,1077464
/vessels/details/8777685,FENG CHENG 101,Fishing Vessel,8777685
/vessels/details/8827258,YAN YU 801,Fishing Vessel,8827258
/vessels/details/8556550,FU YUAN YU LENG 16,Fishing Support Vessel,8556550
/vessels/details/7903172,BEI HAI 5033,Fishing Vessel,7903172
/vessels/details/8843989,JING YU 801,Fishing Vessel,8843989
/vessels/details/8573132,FU YUAN YU 8285,Fishing Vessel,8573132
/vessels/details/9901221,FENG HAI 76,Fish Carrier,9901221
/vessels/details/8567846,FU YUAN YU 827,Fishing Vessel,8567846
/vessels/details/9887310,MING XIANG 878,Fishing Vessel,9887310
/vessels/details/8893269,TC-66,Fishing Vessel,8893269
/vessels/details/9745964,HU YU 919,Fishing Vessel,9745964
/vessels/details/8656192,GUI YUAN YU 60001,Fishing Vessel,8656192
/vessels/details/8776019,ZHONG JU 61,Fishing Vessel,8776019
/vessels/details/8628901,ZHONG SHUI 701,Fishing Vessel,8628901
/vessels/details/8883197,ZHONG SHUI 9417,Fishing Vessel,8883197
/vessels/details/8794542,YANG MING 8005,Fishing Vessel,8794542
/vessels/details/8556469,FU YUAN YU 8573,Fishing Vessel,8556469
/vessels/details/9727780,HAI XING 615,Fishing Vessel,9727780
/vessels/details/8539368,JING YUAN 806,Fishing Vessel,8539368
/vessels/details/8776150,PU YUAN 803,Fishing Vessel,8776150
/vessels/details/8778691,NING TAI 89,Fishing Vessel,8778691
/vessels/details/8786480,XIN HAI 1205,Fishing Vessel,8786480
/vessels/details/8881163,CNFC 9308,Fishing Vessel,8881163
/vessels/details/8566268,FU YUAN YU 229,Fishing Vessel,8566268
/vessels/details/8785400,HAI XING 18,Fishing Vessel,8785400
/vessels/details/8655617,SHEN LIAN CHENG 707,Fishing Vessel,8655617
/vessels/details/9934515,FU YUAN YU 8639,Fishing Vessel,9934515
/vessels/details/9975155,LURONGYUANYU861,Fishing Vessel,9975155
/vessels/details/8843771,HU YU 806,Fishing Vessel,8843771
/vessels/details/9893694,NINGTAILENG5,Fish Carrier,9893694
/vessels/details/8779762,HUA LI 18,Fishing Vessel,8779762
/vessels/details/8667529,YUE YUAN YU 169,Fishing Vessel,8667529
/vessels/details/8668664,FENG HUI 17,Fishing Vessel,8668664
/vessels/details/8655655,SHEN LIAN CHENG 739,Fishing Vessel,8655655
/vessels/details/8563876,PENG YUAN YU 805,Fishing Vessel,8563876
/vessels/details/8647438,LU RONG YU NO. 2536,Fishing Vessel,8647438
/vessels/details/9898644,LU QING YUAN YU 781,Fishing Vessel,9898644
/vessels/details/8650083,ZHONG SHUI 603,Fishing Vessel,8650083
/vessels/details/9993004,NINGTAI601,Fishing Vessel,9993004
/vessels/details/9738428,LU QING YUAN YU 212,Fishing Vessel,9738428
/vessels/details/9919797,LU PENG YUAN YU 098,Fishing Vessel,9919797
/vessels/details/8569870,DONG GANG XING 18,Fishing Vessel,8569870
/vessels/details/8779035,SHUN ZE 1,Fishing Vessel,8779035
/vessels/details/9909455,SHUNZE85,Fishing Vessel,9909455
/vessels/details/9671761,RONG HENG 41,Fishing Vessel,9671761
/vessels/details/8785424,ZHOU YU 684,Fishing Vessel,8785424
/vessels/details/9895020,CPMC 1 9,Fishing Vessel,9895020
/vessels/details/8783189,ZHOU YU 681,Fishing Vessel,8783189
/vessels/details/8896596,CNFC 9501,Fishing Vessel,8896596
/vessels/details/8774865,ZHOU YU YI HAO,Fishing Vessel,8774865
/vessels/details/8685595,FU YUAN YU 865,Fishing Vessel,8685595
/vessels/details/9679684,RONG DA YANG 19,Fishing Vessel,9679684
