url,name,type,imo
/vessels/details/431401989,JUHO MARU,Fishing vessel,431401989
/vessels/details/431020247,KICHIMARU,Fishing vessel,431020247
/vessels/details/431017488,SHINKOUMARU,Fishing vessel,431017488
/vessels/details/9688075,HOKUTO,Fishing Support Vessel,9688075
/vessels/details/8848886,KOKI MARU NO. 63,Fishing Vessel,8848886
/vessels/details/431011645,KAIEIMARU,Fishing vessel,431011645
/vessels/details/431012118,KAIKYOUMARU,Fishing vessel,431012118
/vessels/details/431006152,DAI 68 YUUSEIMARU,Fishing vessel,431006152
/vessels/details/431016876,MYOUKENMARU NO3,Fishing vessel,431016876
/vessels/details/431013629,BENTENMARU NO11,Fishing vessel,431013629
/vessels/details/431023944,TAKUROU,Fishing vessel,431023944
/vessels/details/431012813,IYASAKAMARU,Fishing vessel,431012813
/vessels/details/7535781,EIHO MARU NO. 8,Fish Carrier,7535781
/vessels/details/431021740,SUMIYOSHIMARU,Fishing vessel,431021740
/vessels/details/431020609,AYAMARU,Fishing vessel,431020609
/vessels/details/9661948,YAHATA MARU NO. 68,Fishing Vessel,9661948
/vessels/details/8738263,GYOREN MARU NO. 8,Fishing Vessel,8738263
/vessels/details/431019629,YUUKIMARU,Fishing vessel,431019629
/vessels/details/431012975,KINSEIMARU NO18,Fishing vessel,431012975
/vessels/details/431025937,RUNON2,Fishing vessel,431025937
/vessels/details/431009949,DAI55SUMIYOSIMARU,Fishing vessel,431009949
/vessels/details/7828425,TAIKAN MARU NO. 28,Fishing Vessel,7828425
/vessels/details/431006622,33AZU,Fishing vessel,431006622
/vessels/details/431022429,NIKKO-MARU,Fishing vessel,431022429
/vessels/details/431018263,HIYOSIMARU NO.8,Fishing vessel,431018263
/vessels/details/8876821,HOKKO MARU NO. 27,Fishing Vessel,8876821
/vessels/details/431023815,KONNO INARI MARU,Fishing vessel,431023815
/vessels/details/7740312,SOHO MARU NO. 12,Fish Carrier,7740312
/vessels/details/431015118,RYOUSYOUMARU,Fishing vessel,431015118
/vessels/details/431013365,KONPIRAMARU,Fishing vessel,431013365
/vessels/details/431016891,NO.51 TAKASAGOMARU,Fishing vessel,431016891
/vessels/details/9739654,KAIEI MARU NO. 11,Fishing Vessel,9739654
/vessels/details/431020519,SEIEIMARU NO.35,Fishing vessel,431020519
/vessels/details/431601995,NO1 EIHOUMARU,Fishing vessel,431601995
/vessels/details/431012415,EIKOUMARU,Fishing vessel,431012415
/vessels/details/7804728,NARITAFUDO MARU NO. 23,Fishing Vessel,7804728
/vessels/details/431008548,DAI15KATUHUKU MARU,Fishing vessel,431008548
/vessels/details/431018085,YASUEMARU NO.8,Fishing vessel,431018085
/vessels/details/431016456,TOKUYOU MARU,Fishing vessel,431016456
/vessels/details/431017907,NO.5 MINAMI MARU,Fishing vessel,431017907
/vessels/details/431023565,TAISHOMARU,Fishing vessel,431023565
/vessels/details/431009943,TOUHOUMARU NO31,Fishing vessel,431009943
/vessels/details/431018904,DAI8RYUSHINMARU,Fishing vessel,431018904
/vessels/details/431023294,NO.18 HOUSHINMARU,Fishing vessel,431023294
/vessels/details/431013503,SHOYAMARU NO.3,Fishing vessel,431013503
/vessels/details/431016051,TAIHOUMARU,Fishing vessel,431016051
/vessels/details/7514012,HISAYOSHI MARU NO. 58,Fishing Vessel,7514012
/vessels/details/8967357,TAIYO MARU NO. 21,Fishing Vessel,8967357
/vessels/details/431007191,EMIMARU,Fishing vessel,431007191
/vessels/details/431022051,HIDESHIMAMARU NO.18,Fishing vessel,431022051
/vessels/details/8849828,SHINKO MARU NO. 31,Fishing Vessel,8849828
/vessels/details/431018256,SUMIYOSHIMARU,Fishing vessel,431018256
/vessels/details/431008914,NO17 TAIYUMARU,Fishing vessel,431008914
/vessels/details/7950709,KIYO MARU NO. 5,Fishing Vessel,7950709
/vessels/details/431026522,KOUYOUMARU,Fishing vessel,431026522
/vessels/details/7231517,MIYAWAKA MARU NO. 76,Fishing Vessel,7231517
/vessels/details/431012532,KAIRIMARU,Fishing vessel,431012532
/vessels/details/7950474,GENEI MARU NO. 12,Fishing Vessel,7950474
/vessels/details/431014967,NO1.KITAOTOMARU,Fishing vessel,431014967
/vessels/details/431003585,MIKIMARU,Fishing vessel,431003585
/vessels/details/431015251,KAISEI NO24,Fishing vessel,431015251
/vessels/details/431021409,FUKUEI MARU NO18,Fishing vessel,431021409
/vessels/details/9987548,FUKURYUMARU NO21,Fishing Vessel,9987548
/vessels/details/431023114,DAI10 KOUSHINMARU,Fishing vessel,431023114
/vessels/details/431026609,FUKUYOMARU,Fishing vessel,431026609
/vessels/details/431016841,YAHATAMARU,Fishing vessel,431016841
/vessels/details/431011527,NO.2 RYUJIN MARU,Fishing vessel,431011527
/vessels/details/431700140,SHINEIMARU NO.17,Fishing vessel,431700140
/vessels/details/431013735,TSUKASAMARU NO.10,Fishing vessel,431013735
/vessels/details/431012452,SHORAMARU,Fishing vessel,431012452
/vessels/details/431006746,NO.7KIKUMARU,Fishing vessel,431006746
/vessels/details/431026608,MITAKE,Fishing vessel,431026608
/vessels/details/431018491,RISHOMARU NO38,Fishing vessel,431018491
/vessels/details/431012171,SAYAMARU,Fishing vessel,431012171
/vessels/details/431024583,HYUUGAMARU,Fishing vessel,431024583
/vessels/details/7935591,KAIKO MARU NO. 21,Fish Carrier,7935591
/vessels/details/7051266,ZENDO MARU NO. 27,Fishing Vessel,7051266
/vessels/details/431024006,TAISEIMARU,Fishing vessel,431024006
/vessels/details/431025078,NO88 YOSIMIMARU,Fishing vessel,431025078
/vessels/details/431019093,KAKOUMARU,Fishing vessel,431019093
/vessels/details/431006457,17KONAYAMARU,Fishing vessel,431006457
/vessels/details/431013129,DAI2SATSUMAMARU,Fishing vessel,431013129
/vessels/details/431027174,TOBESIMAMARU NO15,Fishing vessel,431027174
/vessels/details/431010667,HIROHUKUMARU,Fishing vessel,431010667
/vessels/details/7209813,HOKKAI MARU,Fishing Vessel,7209813
/vessels/details/431006851,KOUTEI,Fishing vessel,431006851
/vessels/details/431026465,KOUKIMARU,Fishing vessel,431026465
/vessels/details/431015025,SAYUKI MARU,Fishing vessel,431015025
/vessels/details/8890358,KOYO MARU NO. 58,Fishing Vessel,8890358
/vessels/details/431024539,KAIOUMARU,Fishing vessel,431024539
/vessels/details/431025443,NO.5OOMORIMARU,Fishing vessel,431025443
/vessels/details/431006742,NO82.CHOUFUKUMARU,Fishing vessel,431006742
/vessels/details/431009136,SKB27,Fishing vessel,431009136
/vessels/details/431025246,SEISINMARU,Fishing vessel,431025246
/vessels/details/431025074,MITORAMARU NO7,Fishing vessel,431025074
/vessels/details/7354072,EBISU MARU NO. 13,Fishing Vessel,7354072
/vessels/details/431012262,KAISEIMARU,Fishing vessel,431012262
/vessels/details/431013123,SHIMIZU MARU NO.58,Fishing vessel,431013123
/vessels/details/431005304,SUMIYOSIMARU,Fishing vessel,431005304
/vessels/details/431004114,KYOTOKU MARU NO18,Fishing vessel,431004114
/vessels/details/7026156,EIHO MARU NO. 72,Fishing Vessel,7026156
/vessels/details/431008157,SAKAE MARU NO.38,Fishing vessel,431008157
/vessels/details/431010178,NO68 SEIJYUMARU,Fishing vessel,431010178
/vessels/details/431010781,NO25 ASAHIMARU,Fishing vessel,431010781
/vessels/details/431021999,KOTOBUKIMARU,Fishing vessel,431021999
/vessels/details/431014771,KYOTOKUMARU,Fishing vessel,431014771
/vessels/details/431020514,KANOA MARU,Fishing vessel,431020514
/vessels/details/431023872,SHOHOMARU NO.3,Fishing vessel,431023872
/vessels/details/431015411,NO.38 KOUN-MARU,Fishing vessel,431015411
/vessels/details/431014606,KOEIMARU,Fishing vessel,431014606
/vessels/details/8850281,INARI MARU NO. 7,Fishing Vessel,8850281
/vessels/details/431010198,NO3KOUSYOUMARU,Fishing vessel,431010198
/vessels/details/7903861,SANYO MARU NO. 10,Fishing Vessel,7903861
/vessels/details/431013884,TAISEIMARU,Fishing vessel,431013884
/vessels/details/431019543,HACHIMANMARU NO8,Fishing vessel,431019543
/vessels/details/431200706,SEIYOMARU NO.51,Fishing vessel,431200706
/vessels/details/431026242,MARUMASA,Fishing vessel,431026242
/vessels/details/6411952,DAIFUKU MARU NO. 11,Fishing Vessel,6411952
/vessels/details/431016654,NO.15 YUUEIMARU,Fishing vessel,431016654
/vessels/details/431025469,DAI9TAKESHIMAMARU,Fishing vessel,431025469
/vessels/details/431011971,SOUWAMARU,Fishing vessel,431011971
/vessels/details/431007251,SOUSEIMARU,Fishing vessel,431007251
/vessels/details/431027147,SUEYOSHIMARU,Fishing vessel,431027147
/vessels/details/431010857,NO3SEIFUKUMARU,Fishing vessel,431010857
/vessels/details/431024359,HIDEMARU,Fishing vessel,431024359
/vessels/details/431013379,HANAZONO MARU,Fishing vessel,431013379
/vessels/details/431017057,UNNEIMARU,Fishing vessel,431017057
/vessels/details/431000860,GENEIMARU NO67,Fishing vessel,431000860
/vessels/details/431022328,USIWAKAMARU,Fishing vessel,431022328
/vessels/details/6720119,CHOYO MARU NO. 93,Fishing Vessel,6720119
/vessels/details/7104532,SHOSEI MARU NO. 21,Fishing Vessel,7104532
/vessels/details/431011704,HACHIMANMARU NO.7,Fishing vessel,431011704
/vessels/details/431011425,TAIMARU3,Fishing vessel,431011425
/vessels/details/8974623,DAISHI MARU NO. 8,Fishing Vessel,8974623
/vessels/details/431008501,RYUTOKIMARU,Fishing vessel,431008501
/vessels/details/431026574,FLOW FISW,Fishing vessel,431026574
/vessels/details/431004157,KANECHOMARU,Fishing vessel,431004157
/vessels/details/431021419,TOMOMARU NO.33,Fishing vessel,431021419
/vessels/details/7238591,EBISU MARU NO. 8,Fishing Vessel,7238591
/vessels/details/431016508,KAIJINMARU,Fishing vessel,431016508
/vessels/details/7804699,SAIJYO MARU NO. 52,Fishing Vessel,7804699
/vessels/details/431020002,TAIHEIMARU,Fishing vessel,431020002
/vessels/details/431019182,ICHIMARU,Fishing vessel,431019182
/vessels/details/9989039,KANGEIMARU,Fish Factory Ship,9989039
/vessels/details/431015258,EBISU MARU,Fishing vessel,431015258
/vessels/details/7936961,KEIYO MARU NO. 8,Fishing Vessel,7936961
/vessels/details/7217298,KINOENE MARU,Fishing Vessel,7217298
/vessels/details/7323059,SUMI MARU NO. 12,Fishing Vessel,7323059
/vessels/details/431601350,KOUEIMARU NO.28,Fishing vessel,431601350
/vessels/details/431024614,LITTLE MERMAID,Fishing vessel,431024614
/vessels/details/9176905,SENSHO MARU NO. 1,Fishing Vessel,9176905
/vessels/details/431010449,KAIKI MARU,Fishing vessel,431010449
/vessels/details/431016776,NO38ITIMARU,Fishing vessel,431016776
/vessels/details/431008032,HEISEIMARU NO5,Fishing vessel,431008032
/vessels/details/431914000,KIYO MARU NO.18,Fishing vessel,431914000
/vessels/details/9830226,MYOJIN MARU NO. 88,Fishing Vessel,9830226
/vessels/details/431011591,NO.5 KIHOU-MARU,Fishing vessel,431011591
/vessels/details/431009696,NO.3 BANDAI MARU,Fishing vessel,431009696
/vessels/details/431020864,MANAMARU,Fishing vessel,431020864
/vessels/details/431009953,SUMIYOSIMARU,Fishing vessel,431009953
/vessels/details/431009996,EIHOUMARU,Fishing vessel,431009996
/vessels/details/8838295,KOFUKU MARU NO. 28,Fishing Vessel,8838295
/vessels/details/431027343,SANSHOMARU,Fishing vessel,431027343
/vessels/details/431001647,KOURYOUMARU,Fishing vessel,431001647
/vessels/details/8840470,UMITAKA MARU NO. 11,Fishing Vessel,8840470
/vessels/details/431007731,MISHIMA MARU,Fishing vessel,431007731
/vessels/details/431004028,15KINKOUMARU,Fishing vessel,431004028
/vessels/details/9044437,SHINKO MARU NO. 8,Fish Carrier,9044437
/vessels/details/431027044,NO.7FUKUJUMARU,Fishing vessel,431027044
/vessels/details/431007601,MINATOMARU,Fishing vessel,431007601
/vessels/details/431016518,AN MARU,Fishing vessel,431016518
/vessels/details/7904358,HIRO MARU NO. 6,Fishing Vessel,7904358
/vessels/details/9942770,KANAZAWA,Fishing Support Vessel,9942770
/vessels/details/431006594,KOURYOU MARU NO.21,Fishing vessel,431006594
/vessels/details/6716247,ZENRIN MARU NO. 1,Fishing Vessel,6716247
/vessels/details/431019303,KOUYOUMARU NO.18,Fishing vessel,431019303
/vessels/details/431004128,TAKOMARU THE3,Fishing vessel,431004128
/vessels/details/431025776,SHINSEIMARU NO.2,Fishing vessel,431025776
/vessels/details/8895413,TENSEI MARU NO. 8,Fishing Vessel,8895413
/vessels/details/431010414,MOTOKI MARU,Fishing vessel,431010414
/vessels/details/431008691,KEISHOU MARU,Fishing vessel,431008691
/vessels/details/431024029,KOHOROMARU NO2,Fishing vessel,431024029
/vessels/details/431001131,MEIKOUMARU,Fishing vessel,431001131
/vessels/details/431012137,KOUUNMARU,Fishing vessel,431012137
/vessels/details/431007148,KANATAMARU,Fishing vessel,431007148
/vessels/details/431013861,KEISHINMARU NO.18,Fishing vessel,431013861
/vessels/details/431016447,YASUMITUMARU NO.5,Fishing vessel,431016447
/vessels/details/431015872,ENHOUMARU,Fishing vessel,431015872
/vessels/details/431017022,TAKATOMIMARU,Fishing vessel,431017022
/vessels/details/431007185,KATUMARU,Fishing vessel,431007185
/vessels/details/431016341,GYOUSEIMARU,Fishing vessel,431016341
/vessels/details/431020694,SUMIYOSIMARU,Fishing vessel,431020694
/vessels/details/431008593,EBISUMARU,Fishing vessel,431008593
/vessels/details/431028129,KOUMEIMARU NO8,Fishing vessel,431028129
/vessels/details/431027575,NO27 HAMAYOSHIMARU,Fishing vessel,431027575
/vessels/details/431269000,SUMIHOUMARU NO.31,Fishing vessel,431269000
/vessels/details/9739604,SHOTOKU MARU NO. 1,Fishing Vessel,9739604
/vessels/details/431020332,NICHIHARUMARU,Fishing vessel,431020332
/vessels/details/8848513,BANZAI MARU NO. 11,Fishing Vessel,8848513
/vessels/details/431009932,RYOEIMARU NO.11,Fishing vessel,431009932
/vessels/details/8319419,KINEI MARU NO. 58,Fishing Support Vessel,8319419
/vessels/details/431010843,KIRARIMARU,Fishing vessel,431010843
/vessels/details/9942782,KOTOSHIRO MARU NO58,Fishing Vessel,9942782
/vessels/details/431016393,DAI1YOSHIMARU,Fishing vessel,431016393
/vessels/details/431027243,NO8 SHOUWAMARU,Fishing vessel,431027243
/vessels/details/431021116,KAITSU MARU NO.38,Fishing vessel,431021116
/vessels/details/431012139,SEA HARRIER,Fishing vessel,431012139
/vessels/details/7736385,DAIRYO MARU NO. 71,Fish Carrier,7736385
/vessels/details/9659086,GENEI MARU NO. 62,Fishing Vessel,9659086
/vessels/details/7102895,SAYO MARU NO. 28,Fishing Vessel,7102895
/vessels/details/431019824,NO.2 KAZUEIMARU,Fishing vessel,431019824
/vessels/details/431020679,WAKO MARU,Fishing vessel,431020679
/vessels/details/431006686,NO28 EBISUMARU,Fishing vessel,431006686
/vessels/details/431023461,TAISHIN MARU NO.21,Fishing vessel,431023461
/vessels/details/8840353,HOJIN MARU NO. 38,Fishing Vessel,8840353
/vessels/details/431017063,SHOHOMARU NO8,Fishing vessel,431017063
/vessels/details/431013517,OKITSU MARU,Fishing vessel,431013517
/vessels/details/431200541,NO.38 YUUJINMARU,Fishing vessel,431200541
/vessels/details/431589000,MIURA,Fishing vessel,431589000
/vessels/details/431006224,NATSUMARU,Fishing vessel,431006224
/vessels/details/431014641,TERUMARU,Fishing vessel,431014641
/vessels/details/431027115,AQUA SHINE,Fishing vessel,431027115
/vessels/details/431015993,HIROHISA MARU,Fishing vessel,431015993
/vessels/details/431018513,KOUSEIMARU,Fishing vessel,431018513
/vessels/details/7937032,TAICHU MARU NO. 2,Fishing Vessel,7937032
/vessels/details/431022919,RAKU MARU,Fishing vessel,431022919
/vessels/details/431019477,KYOUEIMARU,Fishing vessel,431019477
/vessels/details/9015307,SUWA MARU NO. 82,Fishing Vessel,9015307
/vessels/details/431000520,HACHIKOUMARU NO.18,Fishing vessel,431000520
/vessels/details/431021378,7NISITOKU,Fishing vessel,431021378
/vessels/details/431024305,KAITO,Fishing vessel,431024305
/vessels/details/431011187,TOUKOU MARU,Fishing vessel,431011187
/vessels/details/431010637,NO.5 AJIROMARU,Fishing vessel,431010637
/vessels/details/431009639,SHOUYOU MANRU,Fishing vessel,431009639
/vessels/details/431027888,KOUAN MARU,Fishing vessel,431027888
/vessels/details/431008865,RYOSEIMARU,Fishing vessel,431008865
/vessels/details/9495313,GENEI MARU NO. 28,Fishing Vessel,9495313
/vessels/details/431002826,KONPIRAMARU,Fishing vessel,431002826
/vessels/details/431011681,RENTAMARU,Fishing vessel,431011681
/vessels/details/431013995,NO.2FUJIYOSHIMARU,Fishing vessel,431013995
/vessels/details/431644000,HAKUYOMARU NO.58,Fishing vessel,431644000
/vessels/details/431016603,KYOUKAMARU,Fishing vessel,431016603
/vessels/details/431017918,NO.13 ESASHI MARU,Fishing vessel,431017918
/vessels/details/8621044,CHIDORI MARU NO. 15,Fishing Vessel,8621044
/vessels/details/431012871,YOSHIHARUMARU,Fishing vessel,431012871
/vessels/details/431012278,CHIEMARU,Fishing vessel,431012278
/vessels/details/431021619,UHACHIMARU7090,Fishing vessel,431021619
/vessels/details/431015842,NO8 KOUYOUMARU,Fishing vessel,431015842
/vessels/details/431010772,RIONA MARU,Fishing vessel,431010772
/vessels/details/431020729,GOUKAIMARU,Fishing vessel,431020729
/vessels/details/431600928,NO2 KAISEI,Fishing vessel,431600928
/vessels/details/431007178,OSHIMAMARU NO.93,Fishing vessel,431007178
/vessels/details/431015472,KENZANMARU,Fishing vessel,431015472
/vessels/details/431027041,TAKAMARU NO.7,Fishing vessel,431027041
/vessels/details/431018214,TAKA MARU 3,Fishing vessel,431018214
/vessels/details/431501795,WAKASHIOMARU NO.33,Fishing vessel,431501795
/vessels/details/431022068,NAMIICHIMARU N031,Fishing vessel,431022068
/vessels/details/6609509,SEISHIN MARU NO. 8,Fishing Vessel,6609509
/vessels/details/431017726,JUHO MARU NO.18,Fishing vessel,431017726
/vessels/details/431026013,SEIWAMARU V,Fishing vessel,431026013
/vessels/details/431800120,SHOUTOKUMARU NO.37,Fishing vessel,431800120
/vessels/details/7522447,KAGA MARU,Fishing Vessel,7522447
/vessels/details/431009115,OOHISAMARU,Fishing vessel,431009115
/vessels/details/7828437,HOYO MARU NO. 22,Fishing Vessel,7828437
/vessels/details/431026042,RIKIRYOMARU,Fishing vessel,431026042
/vessels/details/431020374,KAISHINMARU NO18,Fishing vessel,431020374
/vessels/details/431012824,KOUEIMARU NO8,Fishing vessel,431012824
/vessels/details/431028119,KOSHINMARU,Fishing vessel,431028119
/vessels/details/431015672,NO5 RYOUSEIMARU,Fishing vessel,431015672
/vessels/details/431015089,HIROSIMARU,Fishing vessel,431015089
/vessels/details/431009766,EHOUMARU,Fishing vessel,431009766
/vessels/details/7005451,WAYO MARU,Fishing Vessel,7005451
/vessels/details/431028374,EIHOMARU,Fishing vessel,431028374
/vessels/details/7913555,NITTO MARU NO. 71,Fishing Vessel,7913555
/vessels/details/6715762,KOEI MARU NO. 3,Fishing Vessel,6715762
/vessels/details/431014772,KYOTOKU8GO,Fishing vessel,431014772
/vessels/details/431019111,SHINKAI MARU NO.38,Fishing vessel,431019111
/vessels/details/7119898,KOTOKU MARU NO. 53,Fishing Vessel,7119898
/vessels/details/8980464,GENKICHI MARU NO. 27,Fishing Vessel,8980464
/vessels/details/5164265,ISE MARU NO. 8,Fishing Vessel,5164265
/vessels/details/431018011,AISANMARU NO.18,Fishing vessel,431018011
/vessels/details/431000616,KOUYOUMARU NO38,Fishing vessel,431000616
/vessels/details/431016225,IMAEIMARU,Fishing vessel,431016225
/vessels/details/431020305,OVIS,Fishing vessel,431020305
/vessels/details/431013043,ICHIYAMADAI EIHOMARU,Fishing vessel,431013043
/vessels/details/431009039,EBISU,Fishing vessel,431009039
/vessels/details/9672765,TOEI MARU NO. 8,Fishing Vessel,9672765
/vessels/details/431005817,NO.28 KOUEIMARU,Fishing vessel,431005817
/vessels/details/1048542,SOHO MARU NO. 16,Fish Carrier,1048542
/vessels/details/431024466,YASUMARU,Fishing vessel,431024466
/vessels/details/9668439,NITTO MARU NO. 31,Fishing Vessel,9668439
/vessels/details/431018017,KOSEI MARU NO.88,Fishing vessel,431018017
/vessels/details/431028314,MATSUKIMARU,Fishing vessel,431028314
/vessels/details/7354668,FUJI MARU NO. 51,Fishing Vessel,7354668
/vessels/details/431343000,NO2GENEIMARU,Fishing vessel,431343000
/vessels/details/431010411,YUU MARU,Fishing vessel,431010411
/vessels/details/431010548,ASAHI MARU,Fishing vessel,431010548
/vessels/details/431020333,DAI11FUKUTOKUMARU,Fishing vessel,431020333
/vessels/details/431026002,SYOUKOUMARU,Fishing vessel,431026002
/vessels/details/431014179,NO6 SHINPUKU MARU,Fishing vessel,431014179
/vessels/details/431022584,HOURYOUMARU NO28,Fishing vessel,431022584
/vessels/details/8627359,KINEI MARU NO. 28,Fishing Vessel,8627359
/vessels/details/9810745,TOKUEIMARU NO.17,Fishing Vessel,9810745
/vessels/details/431023129,SEIHOUMARU,Fishing vessel,431023129
/vessels/details/431027489,KASUGAMARU,Fishing vessel,431027489
/vessels/details/431000452,HAMAHEIMARU NO8,Fishing vessel,431000452
/vessels/details/431024179,SOUSYUUMARU,Fishing vessel,431024179
/vessels/details/431013947,SHIMIZU MARU NO28,Fishing vessel,431013947
/vessels/details/431020312,NO.5 YAMATOMARU,Fishing vessel,431020312
/vessels/details/431012385,HAYATOMARU NO.31,Fishing vessel,431012385
/vessels/details/8827973,HANASAKI MARU NO. 62,Fishing Vessel,8827973
/vessels/details/431014014,MARUKIMARU NO11,Fishing vessel,431014014
/vessels/details/431011375,FUJIMI MARU NO.18,Fishing vessel,431011375
/vessels/details/431028367,NO.10 RUISHOMARU,Fishing vessel,431028367
/vessels/details/431009583,NO88SEYUMARU,Fishing vessel,431009583
/vessels/details/431019805,KEIKIMARU,Fishing vessel,431019805
/vessels/details/431019963,HAYABUSAMARU NO68,Fishing vessel,431019963
/vessels/details/7404542,SHOYO MARU NO. 2,Fishing Vessel,7404542
/vessels/details/431018805,KAIKOMARU NO37,Fishing vessel,431018805
/vessels/details/6820115,KATSU MARU NO. 53,Fishing Vessel,6820115
/vessels/details/431010633,NO.8 ISHITAKEMARU,Fishing vessel,431010633
/vessels/details/431010312,DAI8KAISHIN MARU,Fishing vessel,431010312
/vessels/details/431010406,KOKUYOU MARU,Fishing vessel,431010406
/vessels/details/431025805,SEIGAMARU,Fishing vessel,431025805
/vessels/details/431016857,MANRYOUMARU,Fishing vessel,431016857
/vessels/details/431008249,EBISUMARU,Fishing vessel,431008249
/vessels/details/431012438,SHINYUUMARU NO.15,Fishing vessel,431012438
/vessels/details/431016656,CHIEMARU,Fishing vessel,431016656
/vessels/details/431027631,NO.1 KOUTATUMARU,Fishing vessel,431027631
