url,name,type,imo
/vessels/details/416002447,SHIN LIAN FA NO.36,Fishing vessel,416002447
/vessels/details/416005836,HUNG WEN NO.322,Fishing vessel,416005836
/vessels/details/416084500,GLORY,Fishing vessel,416084500
/vessels/details/416006816,DONG SHINN NO66,Fishing vessel,416006816
/vessels/details/416001751,SHENG LIH TSAIR NO6,Fishing vessel,416001751
/vessels/details/416005574,FU BIN,Fishing vessel,416005574
/vessels/details/416005170,MING FENG NO.1,Fishing vessel,416005170
/vessels/details/416004119,SIN YUH FA NO.2,Fishing vessel,416004119
/vessels/details/416002745,TIAN FENG NO.1,Fishing vessel,416002745
/vessels/details/416004572,SHYE SHING NO.26,Fishing vessel,416004572
/vessels/details/416005925,JYI UEI LONG,Fishing vessel,416005925
/vessels/details/416003341,HAE PYNG NO.168,Fishing vessel,416003341
/vessels/details/416000978,DER YUH SHENG,Fishing vessel,416000978
/vessels/details/416004669,WAN SHENG AN,Fishing vessel,416004669
/vessels/details/416000413,SHIN FWU FENG NO.36,Fishing vessel,416000413
/vessels/details/416004698,SHIN SHUENN SHING,Fishing vessel,416004698
/vessels/details/416003782,SHANG WEI NO168,Fishing vessel,416003782
/vessels/details/416006985,HAE SHYANG NO.1,Fishing vessel,416006985
/vessels/details/416058800,MENG FA NO.322,Fishing vessel,416058800
/vessels/details/416001645,CHUAN YU YU NO.1,Fishing vessel,416001645
/vessels/details/416635000,SHENG FAN NO.399,Fishing vessel,416635000
/vessels/details/416008921,LIAN JYI YIH NO.3,Fishing vessel,416008921
/vessels/details/416005015,SHANG FU NO.6,Fishing vessel,416005015
/vessels/details/416002511,SHIN YUH SHYANG NO11,Fishing vessel,416002511
/vessels/details/416003411,TAI YUAN,Fishing vessel,416003411
/vessels/details/416001231,LIAN SHENG NO.688,Fishing vessel,416001231
/vessels/details/416001902,JIANN SHYANG FA,Fishing vessel,416001902
/vessels/details/416005932,05932,Fishing vessel,416005932
/vessels/details/416066102,CTR-TY0249,Fishing vessel,416066102
/vessels/details/416007556,SHENG LIH,Fishing vessel,416007556
/vessels/details/416003242,JIANN YIH,Fishing vessel,416003242
/vessels/details/416006402,YUN MAO NO.101,Fishing vessel,416006402
/vessels/details/416003498,WHALE WORLD NO3,Fishing vessel,416003498
/vessels/details/416367000,HSIANG.HSIN.NO6,Fishing vessel,416367000
/vessels/details/416679000,DA SHENG,Fishing vessel,416679000
/vessels/details/416005233,JAIN LIH NO.212,Fishing vessel,416005233
/vessels/details/416004578,JIN ROEI YIH NO33,Fishing vessel,416004578
/vessels/details/416004599,JIN CAI MAN NO5,Fishing vessel,416004599
/vessels/details/416004226,SHIN JYI SHING 168,Fishing vessel,416004226
/vessels/details/416011355,CTS-0156,Fishing vessel,416011355
/vessels/details/416004028,DAH LUH MEY NO.68,Fishing vessel,416004028
/vessels/details/416002271,QUAN RI XIN NO.66,Fishing vessel,416002271
/vessels/details/416195800,YI AN NO.6,Fishing vessel,416195800
/vessels/details/416000478,TON SHING NO268,Fishing vessel,416000478
/vessels/details/416000673,YUFENGJI,Fishing vessel,416000673
/vessels/details/416007594,SHIN DER SHYANG NO.3,Fishing vessel,416007594
/vessels/details/416003259,YEOU LI 858,Fishing vessel,416003259
/vessels/details/416003363,JIN SHENG FA NO.6,Fishing vessel,416003363
/vessels/details/416000668,SHUN LI TAI,Fishing vessel,416000668
/vessels/details/416005324,MING SHUN NO9,Fishing vessel,416005324
/vessels/details/416004850,DONG DAH NO.8,Fishing vessel,416004850
/vessels/details/416004562,FU HONG 368,Fishing vessel,416004562
/vessels/details/416005549,RYH JIANN TSAIR 168,Fishing vessel,416005549
/vessels/details/416004473,SIN HUA FONG NO.16,Fishing vessel,416004473
/vessels/details/416004773,SHUNG FENG NO12,Fishing vessel,416004773
/vessels/details/416002093,SHIANG SHINN,Fishing vessel,416002093
/vessels/details/416005370,LIAN SHENG NO.369,Fishing vessel,416005370
/vessels/details/416002248,JIN MAAN SHING,Fishing vessel,416002248
/vessels/details/416006992,LIN JYI NO.6,Fishing vessel,416006992
/vessels/details/416004062,JENQ HER FA NO2,Fishing vessel,416004062
/vessels/details/416000103,JIN HAE LIH,Fishing vessel,416000103
/vessels/details/416002369,RYH CHUEN,Fishing vessel,416002369
/vessels/details/416001441,HONG RUEI FA,Fishing vessel,416001441
/vessels/details/416005234,JENG DAR NO23,Fishing vessel,416005234
/vessels/details/416176700,YING RONG NO 638,Fishing vessel,416176700
/vessels/details/416005738,SHIN WANQ YU,Fishing vessel,416005738
/vessels/details/416005709,YU FENG TSAI NO 7,Fishing vessel,416005709
/vessels/details/416002583,JIA SHYANG NO.66,Fishing vessel,416002583
/vessels/details/416003277,YEONG YUH LIANG,Fishing vessel,416003277
/vessels/details/416004523,SING FONG 6,Fishing vessel,416004523
/vessels/details/416006664,HSIEN CHIEN NO 688,Fishing vessel,416006664
/vessels/details/416005984,YU SHAN 8,Fishing vessel,416005984
/vessels/details/416004555,CHYI SHING,Fishing vessel,416004555
/vessels/details/416006768,DONG PING NO.9,Fishing vessel,416006768
/vessels/details/416004601,JIN CAI MAN NO.8,Fishing vessel,416004601
/vessels/details/416008492,SHENQ JYI FWU,Fishing vessel,416008492
/vessels/details/416000262,FWU CHANG NO.6,Fishing vessel,416000262
/vessels/details/416006577,TSAIR YUAN NO 1,Fishing vessel,416006577
/vessels/details/416003165,18627,Fishing vessel,416003165
/vessels/details/416004782,BI HAI LAN TIAN,Fishing vessel,416004782
/vessels/details/416007377,JIN RYH FENG,Fishing vessel,416007377
/vessels/details/416002002,ROEI CHUEN NO.1,Fishing vessel,416002002
/vessels/details/416038700,MAN SHUN NO 168,Fishing vessel,416038700
/vessels/details/416001163,FWU CHANG NO16,Fishing vessel,416001163
/vessels/details/416005085,AA,Fishing vessel,416005085
/vessels/details/416005987,SHUN TAI HENG NO.2,Fishing vessel,416005987
/vessels/details/416004378,MAN AN,Fishing vessel,416004378
/vessels/details/416002232,MING TSAIR FA NO.60,Fishing vessel,416002232
/vessels/details/416005357,CHUN YI NO.168,Fishing vessel,416005357
/vessels/details/416005938,TAI XIN NO.18,Fishing vessel,416005938
/vessels/details/416004346,JIN ROEI YIH NO.36,Fishing vessel,416004346
/vessels/details/416002001,TAY SHENG YU NO 3,Fishing vessel,416002001
/vessels/details/416006576,JAAN SHING NO.6,Fishing vessel,416006576
/vessels/details/416002796,CHYU WANQ 88,Fishing vessel,416002796
/vessels/details/416002984,SHIN YUH FA NO.68,Fishing vessel,416002984
/vessels/details/416003034,WU MAN YU,Fishing vessel,416003034
/vessels/details/416000555,SHYERONG16,Fishing vessel,416000555
/vessels/details/416039900,YI RONG NO18,Fishing vessel,416039900
/vessels/details/416001726,JINN SHING NO21,Fishing vessel,416001726
/vessels/details/416003747,QUAN SHENG NO.66,Fishing vessel,416003747
/vessels/details/416002207,LONG JINN NO-37,Fishing vessel,416002207
/vessels/details/416000956,JUI SHENG MAN NO 2,Fishing vessel,416000956
/vessels/details/416007264,SHIN CHARNG FA NO.66,Fishing vessel,416007264
/vessels/details/416005758,MAAN CHVEN YU FWU,Fishing vessel,416005758
/vessels/details/416001621,FWU YUNN MAAN,Fishing vessel,416001621
/vessels/details/416000672,YUH FENG NO.68,Fishing vessel,416000672
/vessels/details/416004589,JHEN BEI 16,Fishing vessel,416004589
/vessels/details/416000658,LIAN LIH FA NO16,Fishing vessel,416000658
/vessels/details/416004741,JIN JI LI NO.29,Fishing vessel,416004741
/vessels/details/416005703,JIN LIAN FA NO.1,Fishing vessel,416005703
/vessels/details/416001518,XINYUANFA368,Fishing vessel,416001518
/vessels/details/416002057,CHYUU FWU NO.7,Fishing vessel,416002057
/vessels/details/416001286,JIN CAI,Fishing vessel,416001286
/vessels/details/416002687,TZAN DAR JIH NO.3,Fishing vessel,416002687
/vessels/details/416779000,FONG CHUN NO136,Fishing vessel,416779000
/vessels/details/416005777,SHEN WEI CHENG NO688,Fishing vessel,416005777
/vessels/details/416006745,SHENG HANG NO.8,Fishing vessel,416006745
/vessels/details/416006572,SHIN JYH FWU,Fishing vessel,416006572
/vessels/details/416003631,JIN LI CHIEN,Fishing vessel,416003631
/vessels/details/416001975,HENG FU,Fishing vessel,416001975
/vessels/details/416004276,JIN TAN NO8,Fishing vessel,416004276
/vessels/details/416006574,JINN FWU CHUEN NO.11,Fishing vessel,416006574
/vessels/details/416009296,JIN SHUN LI,Fishing vessel,416009296
/vessels/details/416003518,WU CHUN YU,Fishing vessel,416003518
/vessels/details/416004382,CHEN YI FA NO6,Fishing vessel,416004382
/vessels/details/416066224,CTR-TY0364,Fishing vessel,416066224
/vessels/details/416005489,PIRATE NO.66,Fishing vessel,416005489
/vessels/details/416379305,BD-7929,Fishing vessel,416379305
/vessels/details/416066905,YU MAN NO.8,Fishing vessel,416066905
/vessels/details/416613000,SHENG FAN NO.699,Fishing vessel,416613000
/vessels/details/416010373,HUNG YANG LUN NO.1,Fishing vessel,416010373
/vessels/details/416001487,SHEN CHANG,Fishing vessel,416001487
/vessels/details/416004581,LAI WANG 5978,Fishing vessel,416004581
/vessels/details/416000801,LIH FA NO.168,Fishing vessel,416000801
/vessels/details/416002171,HAE YANG JYI SHING,Fishing vessel,416002171
/vessels/details/416204700,FU SHUN NO 58,Fishing vessel,416204700
/vessels/details/416002836,SHUENN LONG,Fishing vessel,416002836
/vessels/details/416004921,SHYONG MA JYI,Fishing vessel,416004921
/vessels/details/416001077,MAN TSAI SHIVH,Fishing vessel,416001077
/vessels/details/416001071,YIH DAH NO 168,Fishing vessel,416001071
/vessels/details/416247700,HAI YAO,Fishing vessel,416247700
/vessels/details/416001328,SI LANG,Fishing vessel,416001328
/vessels/details/416005321,JIN LONG NO 6,Fishing vessel,416005321
/vessels/details/416001482,NO.6,Fishing vessel,416001482
/vessels/details/416001592,FU YANG,Fishing vessel,416001592
/vessels/details/416006454,KA XI FA,Fishing vessel,416006454
/vessels/details/416001758,MAAN SHENG FA NO6,Fishing vessel,416001758
/vessels/details/416081600,FONG CHUN NO.166,Fishing vessel,416081600
/vessels/details/416001043,SIN HANG NO.66,Fishing vessel,416001043
/vessels/details/416002931,FWU LIANG 12,Fishing vessel,416002931
/vessels/details/416008857,HUA CHI NO.268,Fishing vessel,416008857
/vessels/details/416000291,JIANN MIIN SHYANG,Fishing vessel,416000291
/vessels/details/416004761,HE ZU NO1,Fishing vessel,416004761
/vessels/details/416001269,SHENG HORNG MAAN,Fishing vessel,416001269
/vessels/details/416002768,MAN CHI FENG,Fishing vessel,416002768
/vessels/details/416004375,JIN MAN FU NO10,Fishing vessel,416004375
/vessels/details/416168500,WEN YU NO.168,Fishing vessel,416168500
/vessels/details/416005109,HARNG HAE JIA NO.18,Fishing vessel,416005109
/vessels/details/416005196,LAI FWU JINN NO 16,Fishing vessel,416005196
/vessels/details/416009542,MING LIANG NO.3,Fishing vessel,416009542
/vessels/details/416005368,SHOEI SHENG TSAIR,Fishing vessel,416005368
/vessels/details/416001995,RI CHUN NO.168,Fishing vessel,416001995
/vessels/details/416004742,JIN JI LI NO.27,Fishing vessel,416004742
/vessels/details/416002900,FONG CHUN NO.66,Fishing vessel,416002900
/vessels/details/416001491,MAN SHEMG FA NO3,Fishing vessel,416001491
/vessels/details/416003647,YUAN SHENG NO868,Fishing vessel,416003647
/vessels/details/416001533,JIN RYH JINN NO16,Fishing vessel,416001533
/vessels/details/416345000,YU HSING HSIANG 168,Fishing vessel,416345000
/vessels/details/416007289,YUAN MAN JIN,Fishing vessel,416007289
/vessels/details/416004367,MING SING NO.12,Fishing vessel,416004367
/vessels/details/416003531,DA YI,Fishing vessel,416003531
/vessels/details/416005557,WIN FOREVER NO707,Fishing vessel,416005557
/vessels/details/416186700,YU MAAN SHING NO.68,Fishing vessel,416186700
/vessels/details/416004901,JIN REEI YI NO.106,Fishing vessel,416004901
/vessels/details/416000824,SHENQ SHING FUH,Fishing vessel,416000824
/vessels/details/416001138,YEONG DAR CHANG,Fishing vessel,416001138
/vessels/details/416002549,HORNG SHING 16,Fishing vessel,416002549
/vessels/details/416002597,WOEN JIN CHARNG,Fishing vessel,416002597
/vessels/details/416005249,TAI XING N0.267,Fishing vessel,416005249
/vessels/details/416099800,CHUN I NO.206,Fishing vessel,416099800
/vessels/details/416009175,HUNG YANG LUN,Fishing vessel,416009175
/vessels/details/416125600,SHIN CHUN NO.8,Fishing vessel,416125600
/vessels/details/416001134,JIN SHUN FA 868,Fishing vessel,416001134
/vessels/details/416005049,YOU FENG NO 668,Fishing vessel,416005049
/vessels/details/416338000,YANG SHUN NO6,Fishing vessel,416338000
/vessels/details/416243500,FU KUO NO.8,Fishing vessel,416243500
/vessels/details/416004326,CHARNG RONG NO.101,Fishing vessel,416004326
/vessels/details/416007829,JYI SHUENN,Fishing vessel,416007829
/vessels/details/416000206,86011,Fishing vessel,416000206
/vessels/details/416004881,YI JEN FA NO.888,Fishing vessel,416004881
/vessels/details/416006927,NAN HAI NO.6,Fishing vessel,416006927
/vessels/details/416004628,CHI HAE NO.6,Fishing vessel,416004628
/vessels/details/416004854,JENQ YUH NO.16,Fishing vessel,416004854
/vessels/details/416240700,FU KUO NO.106,Fishing vessel,416240700
/vessels/details/416003026,BEEI JYI SHING NO.1,Fishing vessel,416003026
/vessels/details/416004949,SHEN HONG NO.88,Fishing vessel,416004949
/vessels/details/416003753,HENG LONG NO.3,Fishing vessel,416003753
/vessels/details/416004477,TZONG YANG NO 1,Fishing vessel,416004477
/vessels/details/416004011,NET,Fishing vessel,416004011
/vessels/details/416004759,JIN HSIANG WANG,Fishing vessel,416004759
/vessels/details/416081500,FONG CHUN NO.136,Fishing vessel,416081500
/vessels/details/416001351,AO HSING NO.36,Fishing vessel,416001351
/vessels/details/416001814,YU JYI MAAN NO.6,Fishing vessel,416001814
/vessels/details/416001113,YU FA 876,Fishing vessel,416001113
/vessels/details/416001277,SHENG MAAN CHUEN,Fishing vessel,416001277
/vessels/details/416009392,LONG FWU NO.16,Fishing vessel,416009392
/vessels/details/416003912,FUH GUEY NO.168,Fishing vessel,416003912
/vessels/details/416001375,HSIEH CHIEN NO26,Fishing vessel,416001375
/vessels/details/416142600,YI TIAN,Fishing vessel,416142600
/vessels/details/416118500,LI SIANG 66,Fishing vessel,416118500
/vessels/details/416008052,DAH JUANG,Fishing vessel,416008052
/vessels/details/416005599,XIN GI XING,Fishing vessel,416005599
/vessels/details/416197800,SHENQ MING HORNG,Fishing vessel,416197800
/vessels/details/416002372,FWU CHANG NO3,Fishing vessel,416002372
/vessels/details/416000867,RI CHUEN NO.268,Fishing vessel,416000867
/vessels/details/416004554,SHING YANG NO.1,Fishing vessel,416004554
/vessels/details/416003301,AN WEN FA NO.8,Fishing vessel,416003301
/vessels/details/416879000,HO YUNG,Fishing vessel,416879000
/vessels/details/416000096,JIN XING,Fishing vessel,416000096
/vessels/details/416188700,SHIN JYI FA NO.2,Fishing vessel,416188700
/vessels/details/416204800,HSIN NAN HAI 16,Fishing vessel,416204800
/vessels/details/416000687,KAI SHENG NO.6,Fishing vessel,416000687
/vessels/details/416003791,TSAIR SHING NO1,Fishing vessel,416003791
/vessels/details/416000449,YU REN,Fishing vessel,416000449
/vessels/details/416000856,AN LU MAN,Fishing vessel,416000856
/vessels/details/416004413,YUH LONG NO8,Fishing vessel,416004413
/vessels/details/416109500,20,Fishing vessel,416109500
/vessels/details/416237800,YU SHUN NO.668,Fishing vessel,416237800
/vessels/details/416005051,DAH YU FENG NO.16,Fishing vessel,416005051
/vessels/details/416003614,DAH LUH MEY NO.66,Fishing vessel,416003614
/vessels/details/416213500,HAE CHANG NO.66,Fishing vessel,416213500
/vessels/details/416001827,JIN MAN CHENG NO.16,Fishing vessel,416001827
/vessels/details/416009673,CHINQ FENG YU,Fishing vessel,416009673
/vessels/details/416002293,JIN ROEI YIH NO 27,Fishing vessel,416002293
/vessels/details/416003476,JIN YONG FU,Fishing vessel,416003476
/vessels/details/416003785,WEN CHENG NO.168,Fishing vessel,416003785
/vessels/details/416002189,FUH FUH HORNG,Fishing vessel,416002189
/vessels/details/416003412,FENG CHERN NO.6,Fishing vessel,416003412
/vessels/details/416004227,UEI TERNG NO.88,Fishing vessel,416004227
/vessels/details/416002421,SIE CHUN MAN NO1,Fishing vessel,416002421
/vessels/details/416007557,ROCK,Fishing vessel,416007557
/vessels/details/416004233,BIH JONG FA NO.168,Fishing vessel,416004233
/vessels/details/416015700,OCEANS GRACE NO1,Fishing vessel,416015700
/vessels/details/416000120,CHUNG YU NO1,Fishing vessel,416000120
/vessels/details/416004859,SHIN LUNG NO.168,Fishing vessel,416004859
/vessels/details/416002598,SHING MAAN SHING,Fishing vessel,416002598
/vessels/details/416007453,SHENQ JYI LIH NO.168,Fishing vessel,416007453
/vessels/details/416003306,CHYUANLIANGFA NO228,Fishing vessel,416003306
/vessels/details/416009637,PUU LII NO. 8,Fishing vessel,416009637
/vessels/details/416002563,DA DIAO,Fishing vessel,416002563
/vessels/details/416033093,DA YU,Fishing vessel,416033093
/vessels/details/416006049,CHARNG SHINN,Fishing vessel,416006049
/vessels/details/416168600,FU YUAN NO2,Fishing vessel,416168600
/vessels/details/416000485,DONG HONG SHENG 6,Fishing vessel,416000485
/vessels/details/416006762,BIN JIANG NO.1,Fishing vessel,416006762
/vessels/details/416232500,CHIN YOU MING,Fishing vessel,416232500
/vessels/details/416003547,FA SHIANN JEE 6,Fishing vessel,416003547
/vessels/details/416001631,MINGSHENQSHYANGNO.3,Fishing vessel,416001631
/vessels/details/416066125,CTR-SC0135,Fishing vessel,416066125
/vessels/details/416000006,FUHJYI NO 6,Fishing vessel,416000006
/vessels/details/416003158,KUN CHI CHAI,Fishing vessel,416003158
/vessels/details/416005226,DE SING YI NO8.,Fishing vessel,416005226
/vessels/details/416003984,YI SIANG NO.6,Fishing vessel,416003984
/vessels/details/416005265,PIN XIN NO.6,Fishing vessel,416005265
/vessels/details/416004864,SHENG YANG NO.168,Fishing vessel,416004864
/vessels/details/416001155,FENG JENQ FA,Fishing vessel,416001155
/vessels/details/416006771,KAI XIANG,Fishing vessel,416006771
/vessels/details/416002473,FWU YIH NO.1,Fishing vessel,416002473
/vessels/details/416059603,TAIYU60888,Fishing vessel,416059603
/vessels/details/416002995,HE SHUN NO 6,Fishing vessel,416002995
