url,name,type,imo
/vessels/details/440503470,STELLAR HO,Fishing vessel,440503470
/vessels/details/440217910,103 SU GWANG,Fishing vessel,440217910
/vessels/details/441330253,LURISHANYU67099,Fishing vessel,441330253
/vessels/details/440224980,MEGA,Fishing vessel,440224980
/vessels/details/440702420,JE109 SHIN KWANG HO,Fishing vessel,440702420
/vessels/details/440147590,MIN HI HO,Fishing vessel,440147590
/vessels/details/440163470,JAICO 75HO,Fishing vessel,440163470
/vessels/details/6910984,NAM SUNG NO. 308,Fishing Vessel,6910984
/vessels/details/440097340,MERSEDES,Fishing vessel,440097340
/vessels/details/440133290,VICTORY,Fishing vessel,440133290
/vessels/details/440702950,JENY,Fishing vessel,440702950
/vessels/details/440118550,102 JANG DEOK HO,Fishing vessel,440118550
/vessels/details/440175230,HAE DONG HO,Fishing vessel,440175230
/vessels/details/440200227,SEAHUNTER HO,Fishing vessel,440200227
/vessels/details/440116130,SAP SI HO,Fishing vessel,440116130
/vessels/details/440065560,ONNURI,Fishing vessel,440065560
/vessels/details/440180440,JE1 IL SIN HO,Fishing vessel,440180440
/vessels/details/440149010,NU RI HO,Fishing vessel,440149010
/vessels/details/440198780,JANG YANG,Fishing vessel,440198780
/vessels/details/440079210,201MIN SUNG,Fishing vessel,440079210
/vessels/details/440005580,TAE GANG,Fishing vessel,440005580
/vessels/details/440058330,SUNG DUK,Fishing vessel,440058330
/vessels/details/440505810,SAM SUNG HO,Fishing vessel,440505810
/vessels/details/440304820,77 GEUM DANG,Fishing vessel,440304820
/vessels/details/440702370,DONG DAE HO,Fishing vessel,440702370
/vessels/details/440169050,SUNG IL HO,Fishing vessel,440169050
/vessels/details/440126550,GEUMKANG 7HO,Fishing vessel,440126550
/vessels/details/440110380,JE9 DAE LIM HO,Fishing vessel,440110380
/vessels/details/440401770,HYEON JOONG HO,Fishing vessel,440401770
/vessels/details/440410040,DOLPHINHO,Fishing vessel,440410040
/vessels/details/440600382,HWANGYOUNGHO,Fishing vessel,440600382
/vessels/details/440142360,2015SEONG IL,Fishing vessel,440142360
/vessels/details/440706760,FYKA,Fishing vessel,440706760
/vessels/details/440600270,WOL GUANG,Fishing vessel,440600270
/vessels/details/440150230,DAE SUNG HO,Fishing vessel,440150230
/vessels/details/440017870,EUN HWA HO,Fishing vessel,440017870
/vessels/details/9046409,NO.39HANSUNG,Fishing Vessel,9046409
/vessels/details/440213380,EUN JOO HO,Fishing vessel,440213380
/vessels/details/440602750,DAE YANG 5 HO,Fishing vessel,440602750
/vessels/details/440313620,YONG SEON HO 302,Fishing vessel,440313620
/vessels/details/440121650,111DAEJIN,Fishing vessel,440121650
/vessels/details/440146570,DONGILL,Fishing vessel,440146570
/vessels/details/440089360,EUN HA,Fishing vessel,440089360
/vessels/details/440002710,HYUN DEOKHO,Fishing vessel,440002710
/vessels/details/9019509,ORYONG 325,Fishing Vessel,9019509
/vessels/details/440612113,CGALAXY,Fishing vessel,440612113
/vessels/details/440071910,URWOOLIM,Fishing vessel,440071910
/vessels/details/440109890,RED QUEEN,Fishing vessel,440109890
/vessels/details/440505240,BLACK PEARL,Fishing vessel,440505240
/vessels/details/440102080,2009MYEONG SEONG HO,Fishing vessel,440102080
/vessels/details/440334160,DOL SAN 7,Fishing vessel,440334160
/vessels/details/440212470,HONGGANE,Fishing vessel,440212470
/vessels/details/440507130,YONGJINHO,Fishing vessel,440507130
/vessels/details/440075150,SANG HYEON HO,Fishing vessel,440075150
/vessels/details/440502890,BLUEMARIN,Fishing vessel,440502890
/vessels/details/440200980,SU JIN HO,Fishing vessel,440200980
/vessels/details/440704960,NARAEHO,Fishing vessel,440704960
/vessels/details/440408760,YOUNGCHANGHO,Fishing vessel,440408760
/vessels/details/440112910,201 YU JIN,Fishing vessel,440112910
/vessels/details/440702710,101NAMYANG,Fishing vessel,440702710
/vessels/details/440219010,GYEONG JUN HO,Fishing vessel,440219010
/vessels/details/440206710,VICTORY HO,Fishing vessel,440206710
/vessels/details/440193150,NADEURI,Fishing vessel,440193150
/vessels/details/440326130,YEONG JU HO,Fishing vessel,440326130
/vessels/details/440337060,NEW GEUMSEONGHO,Fishing vessel,440337060
/vessels/details/9041942,DONG SUNG NO. 808,Fish Carrier,9041942
/vessels/details/440000680,BAEK MA HO,Fishing vessel,440000680
/vessels/details/440114710,WOONG EI HO,Fishing vessel,440114710
/vessels/details/440461268,YUEYU268,Fishing vessel,440461268
/vessels/details/440125880,88 DAE JIN HO,Fishing vessel,440125880
/vessels/details/9509396,BLUE OCEAN,Fishing Vessel,9509396
/vessels/details/440075590,TAE YANG,Fishing vessel,440075590
/vessels/details/440142530,SAEBYEOL,Fishing vessel,440142530
/vessels/details/440226110,RO MA PI SING HO,Fishing vessel,440226110
/vessels/details/440506180,13 TEA YUNG HO,Fishing vessel,440506180
/vessels/details/440042580,FORENA HO,Fishing vessel,440042580
/vessels/details/440207260,3 MYOUNG SUNG HO,Fishing vessel,440207260
/vessels/details/440312750,3 CHEONG YANG,Fishing vessel,440312750
/vessels/details/440109130,SAE BA DA,Fishing vessel,440109130
/vessels/details/440126220,JO IL HO,Fishing vessel,440126220
/vessels/details/440413780,DAE LIM HO,Fishing vessel,440413780
/vessels/details/440708600,HAE SIN 7 HO,Fishing vessel,440708600
/vessels/details/440212080,102 JANG DEOK HO,Fishing vessel,440212080
/vessels/details/440164020,NO.8 YONG I,Fishing vessel,440164020
/vessels/details/440057050,NEW APOLLO,Fishing vessel,440057050
/vessels/details/440142440,NO.8 TAEKYUNG,Fishing vessel,440142440
/vessels/details/440410570,2SUSEONG HO,Fishing vessel,440410570
/vessels/details/440016960,102HAN IL,Fishing vessel,440016960
/vessels/details/440036930,JAE 207 BUN DO HO,Fishing vessel,440036930
/vessels/details/440320740,5 YOUNG IL,Fishing vessel,440320740
/vessels/details/440049920,MI RAE,Fishing vessel,440049920
/vessels/details/440155080,JE77JINKWANGHO,Fishing vessel,440155080
/vessels/details/440171840,RECORDHO,Fishing vessel,440171840
/vessels/details/440124730,3DONGA,Fishing vessel,440124730
/vessels/details/440118520,YONG SEONG,Fishing vessel,440118520
/vessels/details/440217870,ERCHONHO,Fishing vessel,440217870
/vessels/details/440142700,608 IL GWANG HO,Fishing vessel,440142700
/vessels/details/440323580,SPEEDHO,Fishing vessel,440323580
/vessels/details/440311140,HEA KANG HO,Fishing vessel,440311140
/vessels/details/440083640,BAEK SANG EO,Fishing vessel,440083640
/vessels/details/440187830,DA WON HO,Fishing vessel,440187830
/vessels/details/441532000,1511,Fishing vessel,441532000
/vessels/details/440100730,NO.505NARO,Fishing vessel,440100730
/vessels/details/440115550,102 PYEONG JIN,Fishing vessel,440115550
/vessels/details/440163317,1 CHEONG,Fishing vessel,440163317
/vessels/details/8734255,NO.6 KYUNG YANG,Fishing Vessel,8734255
/vessels/details/440198940,I REH HO 640,Fishing vessel,440198940
/vessels/details/440206280,TAE BAEK HO,Fishing vessel,440206280
/vessels/details/440002820,JE 101 YOU IL HO,Fishing vessel,440002820
/vessels/details/440221920,SUSUNGHO,Fishing vessel,440221920
/vessels/details/440126890,LEGEND HO,Fishing vessel,440126890
/vessels/details/440135270,DONG YOUNG 30 HO,Fishing vessel,440135270
/vessels/details/440406180,22MIN SUNG HO,Fishing vessel,440406180
/vessels/details/5229388,SANG JI NO. 71,Fishing Vessel,5229388
/vessels/details/440025290,MANSU FISHING,Fishing vessel,440025290
/vessels/details/5318610,WAKABA MARU NO. 16,Fishing Support Vessel,5318610
/vessels/details/440088480,11 TAE YANG,Fishing vessel,440088480
/vessels/details/440215050,DONG NAM HO,Fishing vessel,440215050
/vessels/details/440314720,380 WOO RI HO,Fishing vessel,440314720
/vessels/details/440101400,BOK JIN HO,Fishing vessel,440101400
/vessels/details/440149070,JE616 JAE EUN,Fishing vessel,440149070
/vessels/details/440043680,KUM SUNG HO,Fishing vessel,440043680
/vessels/details/440079060,PA WO HO,Fishing vessel,440079060
/vessels/details/440063610,2 HA NEUL HO,Fishing vessel,440063610
/vessels/details/440078870,SEONG RIM 7 HO,Fishing vessel,440078870
/vessels/details/440168050,MANSOUR,Fishing vessel,440168050
/vessels/details/440186740,SEUNG JEON HO,Fishing vessel,440186740
/vessels/details/440147140,SEONG JU HO,Fishing vessel,440147140
/vessels/details/440098760,9 MAN SUNG,Fishing vessel,440098760
/vessels/details/440602050,TAESUNG9 HO,Fishing vessel,440602050
/vessels/details/440118620,MANSUNG3HO,Fishing vessel,440118620
/vessels/details/440030940,YOUNG SIN,Fishing vessel,440030940
/vessels/details/440219350,RED FISHING,Fishing vessel,440219350
/vessels/details/440224170,WON JIN HO,Fishing vessel,440224170
/vessels/details/440202160,NURIHO,Fishing vessel,440202160
/vessels/details/5415705,JUNG YANG NO. 2,Fishing Vessel,5415705
/vessels/details/7832505,BU YANG,Fishing Vessel,7832505
/vessels/details/9041112,733 ORYONG,Fishing Vessel,9041112
/vessels/details/440702320,SE JIN HO,Fishing vessel,440702320
/vessels/details/440012050,HA EUN HO,Fishing vessel,440012050
/vessels/details/440022790,SUGIL5,Fishing vessel,440022790
/vessels/details/440146250,BLACKHOLE,Fishing vessel,440146250
/vessels/details/440096450,NARA,Fishing vessel,440096450
/vessels/details/5403520,DAE BONG NO. 21,Fishing Vessel,5403520
/vessels/details/440076620,HAEJOO3,Fishing vessel,440076620
/vessels/details/440041020,BIK POINT,Fishing vessel,440041020
/vessels/details/8717843,NO.38 HANSUNG,Fishing Vessel,8717843
/vessels/details/440092980,AES HO,Fishing vessel,440092980
/vessels/details/440708390,103TAMRA,Fishing vessel,440708390
/vessels/details/440704240,3SANG JIN HO,Fishing vessel,440704240
/vessels/details/440729900,GANGWON 201,Fishing vessel,440729900
/vessels/details/440509240,PUNG NYEON 2,Fishing vessel,440509240
/vessels/details/6727959,CHEOG YANG NO. 33,Fishing Vessel,6727959
/vessels/details/440219490,BAEK HO,Fishing vessel,440219490
/vessels/details/440058080,DAEBOKHO,Fishing vessel,440058080
/vessels/details/9511301,JANG BO GO,Fishing Vessel,9511301
/vessels/details/440033080,HYEONG JE HO,Fishing vessel,440033080
/vessels/details/440087620,YOU JIN,Fishing vessel,440087620
/vessels/details/440303310,NAM DO DEU RIM HO,Fishing vessel,440303310
/vessels/details/7355923,HAN SUNG NO. 33,Fishing Vessel,7355923
/vessels/details/440129530,DONG WON HO,Fishing vessel,440129530
/vessels/details/440028670,YEOMYUNGHO,Fishing vessel,440028670
/vessels/details/440029410,WANSUN HO,Fishing vessel,440029410
/vessels/details/440414470,NEW SUNNY,Fishing vessel,440414470
/vessels/details/440055460,HAENG BOK,Fishing vessel,440055460
/vessels/details/440331950,201HEUNGSUNG,Fishing vessel,440331950
/vessels/details/8629450,DAE DONG NO. 6,Fishing Vessel,8629450
/vessels/details/440142930,R,Fishing vessel,440142930
/vessels/details/440220210,102MANSEON,Fishing vessel,440220210
/vessels/details/440705090,BONG AN 3 HO,Fishing vessel,440705090
/vessels/details/440108580,311HANCHANG,Fishing vessel,440108580
/vessels/details/440018570,GWANG YEONG HO,Fishing vessel,440018570
/vessels/details/5403453,DAE WON NO. 22,Fishing Vessel,5403453
/vessels/details/440600583,PUNG HAN,Fishing vessel,440600583
/vessels/details/440338170,NA BI HO,Fishing vessel,440338170
/vessels/details/440304870,2012DAESEUNG,Fishing vessel,440304870
/vessels/details/440006750,USEONG HO,Fishing vessel,440006750
/vessels/details/440174260,CHEOL IN 28 HO,Fishing vessel,440174260
/vessels/details/440223550,POONG NYEON,Fishing vessel,440223550
/vessels/details/440202050,MANJANG,Fishing vessel,440202050
/vessels/details/440201090,5 SIN GWANG HO,Fishing vessel,440201090
/vessels/details/440112400,POINT HO,Fishing vessel,440112400
/vessels/details/440086580,POSEIDON,Fishing vessel,440086580
/vessels/details/440017573,106 KYEONG HAE,Fishing vessel,440017573
/vessels/details/440107230,3 HYO CHANG,Fishing vessel,440107230
/vessels/details/440320580,YEONG SHIN HO,Fishing vessel,440320580
/vessels/details/440176970,300 HAN CHANG,Fishing vessel,440176970
/vessels/details/440117360,KUEM SUNG HO,Fishing vessel,440117360
/vessels/details/440087050,MAN SEONG 3 HO,Fishing vessel,440087050
/vessels/details/440163980,NEW KYUNG WON HO,Fishing vessel,440163980
/vessels/details/6606789,SUNG WON NO. 17,Fishing Vessel,6606789
/vessels/details/440011600,33 CHANG NAM,Fishing vessel,440011600
/vessels/details/6820309,EAST BELL 606,Fishing Vessel,6820309
/vessels/details/440316140,311GYEONGWON,Fishing vessel,440316140
/vessels/details/440071270,NEW CHEONGHAE HO,Fishing vessel,440071270
/vessels/details/440072830,DREAM,Fishing vessel,440072830
/vessels/details/440183780,YU SEUNG,Fishing vessel,440183780
/vessels/details/440719300,JEON TU HO,Fishing vessel,440719300
/vessels/details/440033260,DAE HO HO,Fishing vessel,440033260
/vessels/details/440116540,JU JIN HO,Fishing vessel,440116540
/vessels/details/440321610,SAFE2HO,Fishing vessel,440321610
/vessels/details/440207160,BOO KWANG,Fishing vessel,440207160
/vessels/details/440505960,197HAN IL,Fishing vessel,440505960
/vessels/details/440116950,603GIL JEONG,Fishing vessel,440116950
/vessels/details/440043790,JECHEOL,Fishing vessel,440043790
/vessels/details/440004260,JEON JIN HO,Fishing vessel,440004260
/vessels/details/440020240,WOOGANG,Fishing vessel,440020240
/vessels/details/440017560,HAENG BOK HO,Fishing vessel,440017560
/vessels/details/440305840,1 TAE YEONG HO,Fishing vessel,440305840
/vessels/details/440127680,HWANGSEONGHO,Fishing vessel,440127680
/vessels/details/440701080,MODUM,Fishing vessel,440701080
/vessels/details/440133990,POONG EO,Fishing vessel,440133990
/vessels/details/440330860,GARAM2HO,Fishing vessel,440330860
/vessels/details/440119310,JE15SAMSUNGHO,Fishing vessel,440119310
/vessels/details/440215280,DONG BAEK,Fishing vessel,440215280
/vessels/details/6513140,IL SHIN NO. 16,Fishing Vessel,6513140
/vessels/details/440405650,DAE YANG,Fishing vessel,440405650
/vessels/details/440040670,ONE FISHING,Fishing vessel,440040670
/vessels/details/440330170,ZE WOOS,Fishing vessel,440330170
/vessels/details/440066750,77SUNGILHQ,Fishing vessel,440066750
/vessels/details/440335210,1 DONG IL,Fishing vessel,440335210
/vessels/details/440117180,JE101 TEA YEONG HO,Fishing vessel,440117180
/vessels/details/440115400,359UNHWAHO,Fishing vessel,440115400
/vessels/details/8032009,DONG MYUNG NO. 11,Fishing Vessel,8032009
/vessels/details/440087730,VEST,Fishing vessel,440087730
/vessels/details/7829431,SUNG HAE NO. 21,Fishing Vessel,7829431
/vessels/details/440079620,SHIN WON 7,Fishing vessel,440079620
/vessels/details/440120760,YONG CHEON,Fishing vessel,440120760
/vessels/details/9181209,78FUKUMARU,Fishing Vessel,9181209
/vessels/details/440503450,UNICON HO,Fishing vessel,440503450
/vessels/details/7220817,JINAM NO. 31,Fishing Vessel,7220817
/vessels/details/440076950,GOLDOCEAN,Fishing vessel,440076950
/vessels/details/440005960,503 KEUM YANG HO,Fishing vessel,440005960
/vessels/details/7220867,SAM BO NO. 305,Fishing Vessel,7220867
/vessels/details/440300270,208DAESEUNG,Fishing vessel,440300270
/vessels/details/440408610,SAM SEONG 7 HO,Fishing vessel,440408610
/vessels/details/440000213,MORAEGIHO,Fishing vessel,440000213
/vessels/details/440200380,GOLD SUSAN HO,Fishing vessel,440200380
/vessels/details/7417898,DAE KWANG NO. 1,Fishing Vessel,7417898
/vessels/details/440501450,CHERRY FISH,Fishing vessel,440501450
/vessels/details/440034090,O NAM MAE HO,Fishing vessel,440034090
/vessels/details/440185010,DONG BAEK HO,Fishing vessel,440185010
/vessels/details/440059730,207HEUNG SUNG,Fishing vessel,440059730
/vessels/details/440116010,CHUNGMOO NO.1,Fishing vessel,440116010
/vessels/details/440338010,HAE JU HO,Fishing vessel,440338010
/vessels/details/440109150,107BEOMJINHO,Fishing vessel,440109150
/vessels/details/440323070,YU YOUNG HO,Fishing vessel,440323070
/vessels/details/440067570,GEUMHAE,Fishing vessel,440067570
/vessels/details/440004740,SINSUNG,Fishing vessel,440004740
/vessels/details/440111560,BAN SEOK,Fishing vessel,440111560
/vessels/details/8312851,SUR ESTE 707,Fishing Vessel,8312851
/vessels/details/8717788,ORYONG NO.712,Fishing Vessel,8717788
/vessels/details/6416665,JIN YONG NO. 205,Fishing Vessel,6416665
/vessels/details/5405580,JINAM NO. 6,Fishing Vessel,5405580
/vessels/details/440137370,BOK SUNG HO,Fishing vessel,440137370
/vessels/details/440017120,107 SHIN GWANG,Fishing vessel,440017120
/vessels/details/440309820,MAN SUNG HO,Fishing vessel,440309820
/vessels/details/440103221,JEONG SEOK HO,Fishing vessel,440103221
/vessels/details/440008940,MI RAE HO,Fishing vessel,440008940
/vessels/details/440217250,FIVESTAR,Fishing vessel,440217250
/vessels/details/440128570,SE JHN HO,Fishing vessel,440128570
/vessels/details/440102390,SU JIN,Fishing vessel,440102390
/vessels/details/440013080,DA ON HO,Fishing vessel,440013080
/vessels/details/440740400,GEUMGWANGHO,Fishing vessel,440740400
/vessels/details/440322640,EUI JIN,Fishing vessel,440322640
/vessels/details/440311920,SUN GYEONG 2 HO,Fishing vessel,440311920
/vessels/details/440703160,VIP,Fishing vessel,440703160
/vessels/details/440705660,HAETAE HO -,Fishing vessel,440705660
/vessels/details/440336770,SIN IL,Fishing vessel,440336770
/vessels/details/440143010,YEOWANGBEOL,Fishing vessel,440143010
/vessels/details/440124170,HAE GWANG,Fishing vessel,440124170
/vessels/details/440131030,CHEON INHO,Fishing vessel,440131030
/vessels/details/440113670,HYUN JIN HO,Fishing vessel,440113670
/vessels/details/440301790,CHANGMINHO,Fishing vessel,440301790
/vessels/details/440195210,HA MO NI,Fishing vessel,440195210
/vessels/details/440406530,JIN PRO 1,Fishing vessel,440406530
/vessels/details/440130533,69 GEUMJEONG,Fishing vessel,440130533
/vessels/details/440188210,YEON JEE,Fishing vessel,440188210
/vessels/details/440177150,TAE CHANG HO,Fishing vessel,440177150
/vessels/details/440138090,MANJIN,Fishing vessel,440138090
/vessels/details/5401778,BOONG LIM NO. 102,Fishing Vessel,5401778
/vessels/details/440008410,MA RIN 7,Fishing vessel,440008410
/vessels/details/6914966,HAE YEON NO. 72,Fishing Vessel,6914966
/vessels/details/440215320,WESTWIND,Fishing vessel,440215320
