url,name,type,imo
/vessels/details/230979650,MINXIANGYU09796-50-,Unknown,230979650
/vessels/details/230066540,AFTICA,Unknown,230066540
/vessels/details/230390002,YUEXUYU23039-2-45,Unknown,230390002
/vessels/details/230781621,MINLIANYU07816-21-,Unknown,230781621
/vessels/details/230850604,63506-4-69,Unknown,230850604
/vessels/details/230488730,04887-30-67,Unknown,230488730
/vessels/details/230440635,04406-35-69,Unknown,230440635
/vessels/details/230966741,LULANYU60667-41-52,Unknown,230966741
/vessels/details/230833339,04333-39-99,Unknown,230833339
/vessels/details/230370016,23037-16-78,Unknown,230370016
/vessels/details/230856704,SUGANYU04567-4-46,Unknown,230856704
/vessels/details/230190520,GUIYU01905-20-99,Unknown,230190520
/vessels/details/230061125,LHY611-25-68,Unknown,230061125
/vessels/details/230212895,YANGXIYU21289-5-85,Unknown,230212895
/vessels/details/230356311,04563-11-77,Unknown,230356311
/vessels/details/230902928,04029-28-27,Unknown,230902928
/vessels/details/230049012,00490-12-99,Unknown,230049012
/vessels/details/230024823,YUEZHANYU00248-23-,Unknown,230024823
/vessels/details/230100173,04066-09-58,Unknown,230100173
/vessels/details/230287804,04878-4-55,Unknown,230287804
/vessels/details/230407909,04079-9-96,Unknown,230407909
/vessels/details/230212615,ZHELINYU21268-15-63,Unknown,230212615
/vessels/details/230817814,178-14-99,Unknown,230817814
/vessels/details/230462601,04626-A1-38,Unknown,230462601
/vessels/details/230212619,ZHELINYU21268-19-75,Unknown,230212619
/vessels/details/230667824,05678-24-99,Unknown,230667824
/vessels/details/230998004,230998004 52,Unknown,230998004
/vessels/details/230300053,BOYA 1 MASCATO TRES,Unknown,230300053
/vessels/details/230391005,8910-5-93,Unknown,230391005
/vessels/details/230676617,06766-17-86,Unknown,230676617
/vessels/details/230370034,23037-34 72,Unknown,230370034
/vessels/details/230589641,YANGZHIQU SH - 1,Unknown,230589641
/vessels/details/230811553,15115-5379,Unknown,230811553
/vessels/details/230001708,LHY17-8-79,Unknown,230001708
/vessels/details/230003626,00362-6-05,Unknown,230003626
/vessels/details/230000172,QIANTANG017-2-78,Unknown,230000172
/vessels/details/230880707,08807-07-59,Unknown,230880707
/vessels/details/230958830,04588-30-55,Unknown,230958830
/vessels/details/230496801,4968-1-99,Unknown,230496801
/vessels/details/230767705,04677-576,Unknown,230767705
/vessels/details/230488048,04880-48-82,Unknown,230488048
/vessels/details/230180017,23018-17-82,Unknown,230180017
/vessels/details/230746615,04466-15-96,Unknown,230746615
/vessels/details/230061120,LHY611-20-60,Unknown,230061120
/vessels/details/230467105,804671-5-78,Unknown,230467105
/vessels/details/230098812,YU 00988-12-30,Unknown,230098812
/vessels/details/230828517,SUGANYU04285-17-82,Unknown,230828517
/vessels/details/230967811,05678-11-99,Unknown,230967811
/vessels/details/230600022,23060-22-99,Unknown,230600022
/vessels/details/230880330,08803-30-99,Unknown,230880330
/vessels/details/230000222,00002-22-94,Unknown,230000222
/vessels/details/230703631,SUGANYU04036-3174,Unknown,230703631
/vessels/details/230626801,YU 06268-1-88,Unknown,230626801
/vessels/details/230406214,04062-14-99,Unknown,230406214
/vessels/details/230767707,04677-768,Unknown,230767707
/vessels/details/230024610,EMMA,Unknown,230024610
/vessels/details/230700436,JOHAN JE 2 BOUEE 7,Unknown,230700436
/vessels/details/230556104,SHENG05561-4-59,Unknown,230556104
/vessels/details/230198807,BIAO 01988-7-83,Unknown,230198807
/vessels/details/230641937,MINLIANYU64199-37,Unknown,230641937
/vessels/details/230461886,DIANBAI46188-6-79,Unknown,230461886
/vessels/details/230073123,YU 00731-23-77,Unknown,230073123
/vessels/details/230011153,YU- 11153- 46-51,Unknown,230011153
/vessels/details/230183106,01831-06-65,Unknown,230183106
/vessels/details/230370018,23037-18-99,Unknown,230370018
/vessels/details/230528802,BIAO 05288-2 90,Unknown,230528802
/vessels/details/230407905,04079-5-90,Unknown,230407905
/vessels/details/230968215,SUGANYU05682-15-99,Unknown,230968215
/vessels/details/230902934,04029-34-32,Unknown,230902934
/vessels/details/230331507,YUELEIYU03315-7-82,Unknown,230331507
/vessels/details/230779609,05796-9-26,Unknown,230779609
/vessels/details/230600004,2306-4-99,Unknown,230600004
/vessels/details/230270801,ZHECANGYU02708-1 80,Unknown,230270801
/vessels/details/230462824,04628-24-68,Unknown,230462824
/vessels/details/230737908,05379-834,Unknown,230737908
/vessels/details/230272821,3934-15-72,Unknown,230272821
/vessels/details/230272840,03728-40-60,Unknown,230272840
/vessels/details/230218217,ZHELINYU21823-17-35,Unknown,230218217
/vessels/details/230518805,ZHECANGYU05188-5-99,Unknown,230518805
/vessels/details/230820610,04206-1092,Unknown,230820610
/vessels/details/230740910,04409-10-90,Unknown,230740910
/vessels/details/230284903,LUJIAOYU60198-11-84,Unknown,230284903
/vessels/details/230400304,MINDONGYU4003-4-64,Unknown,230400304
/vessels/details/230113383,11338-3-51,Unknown,230113383
/vessels/details/230813620,SUGANYU05136-20-45,Unknown,230813620
/vessels/details/230275555,23027-5-28,Unknown,230275555
/vessels/details/230700464,BM TORMENTA PERFECT,Unknown,230700464
/vessels/details/230933341,05333-41-57,Unknown,230933341
/vessels/details/230391652,LUCHENGYU60916-52,Unknown,230391652
/vessels/details/230027632,00276-32-65,Unknown,230027632
/vessels/details/230276666,23027-6-86,Unknown,230276666
/vessels/details/230514808,NET05148-8-72,Unknown,230514808
/vessels/details/230370027,23037-27-99,Unknown,230370027
/vessels/details/230462820,04628-20-78,Unknown,230462820
/vessels/details/230098808,YU 00988-8-80,Unknown,230098808
/vessels/details/230316666,23031-6-71,Unknown,230316666
/vessels/details/230851098,LIAOWAYU85109-8-96,Unknown,230851098
/vessels/details/230833343,04333-43-92,Unknown,230833343
/vessels/details/230680011,23068-11-99,Unknown,230680011
/vessels/details/230676612,06766-12-82,Unknown,230676612
/vessels/details/230000223,00002-23-79,Unknown,230000223
/vessels/details/230100208,0878-06-72,Unknown,230100208
/vessels/details/230626212,04262-12-92,Unknown,230626212
/vessels/details/230348781,03487-81-99,Unknown,230348781
/vessels/details/230945808,04458-8-34,Unknown,230945808
/vessels/details/230908806,JIBEIXINYUYANG-6-60,Unknown,230908806
/vessels/details/230436601,04366-0001-25,Unknown,230436601
/vessels/details/230518611,05186-11-78,Unknown,230518611
/vessels/details/230986879,MINYU09868-79-29,Unknown,230986879
/vessels/details/230378610,MIAOTING04786-10,Unknown,230378610
/vessels/details/230727627,SUGANYU04276-2799,Unknown,230727627
/vessels/details/230042200,04229-10-65,Unknown,230042200
/vessels/details/230495816,04958-16-84,Unknown,230495816
/vessels/details/230838908,04389-8-48,Unknown,230838908
/vessels/details/230125810,ZHESHENGYU07178-60-,Unknown,230125810
/vessels/details/230448505,04485-5-87,Unknown,230448505
/vessels/details/230190527,ZHELINYU01905-27-99,Unknown,230190527
/vessels/details/230558638,05586-38-99,Unknown,230558638
/vessels/details/230313901,SUQIYU03139-1-75,Unknown,230313901
/vessels/details/230281733,04817-33-69,Unknown,230281733
/vessels/details/230332393,35078-42-90,Unknown,230332393
/vessels/details/230448318,09483-18,Unknown,230448318
/vessels/details/230125804,MIN01258-4-62,Unknown,230125804
/vessels/details/230110588,11005-88-43,Unknown,230110588
/vessels/details/230802207,04022-07-72,Unknown,230802207
/vessels/details/230218225,ZHELINYU21823-25-91,Unknown,230218225
/vessels/details/230410605,4106-5-97,Unknown,230410605
/vessels/details/230085612,00856-12-27,Unknown,230085612
/vessels/details/230348779,03487-79-84,Unknown,230348779
/vessels/details/230998767,MINPUYU55567A22-99,Unknown,230998767
/vessels/details/230000175,QIANTANG017-5-82,Unknown,230000175
/vessels/details/230722565,SHENGYU07225-65-74,Unknown,230722565
/vessels/details/230896609,SUGANYU04966-9-87,Unknown,230896609
/vessels/details/230451609,04516-09-19,Unknown,230451609
/vessels/details/230940801,04408-1,Unknown,230940801
/vessels/details/230131111,01311-11-18,Unknown,230131111
/vessels/details/230488047,04880-47-37,Unknown,230488047
/vessels/details/230982522,FUDING09825-22-76,Unknown,230982522
/vessels/details/230241111,23024-61,Unknown,230241111
/vessels/details/230659745,04597-45-07,Unknown,230659745
/vessels/details/230867920,09679-20-50,Unknown,230867920
/vessels/details/230000218,00002-18-95,Unknown,230000218
/vessels/details/230370025,23037-25-99,Unknown,230370025
/vessels/details/230190513,GUIYU01905-13-87,Unknown,230190513
/vessels/details/230556117,SHENG05561-17-55,Unknown,230556117
/vessels/details/230350002,23035-2-90,Unknown,230350002
/vessels/details/230199903,01999-03-75,Unknown,230199903
/vessels/details/230462804,04628-4-49,Unknown,230462804
/vessels/details/230812617,0812617-90,Unknown,230812617
/vessels/details/230866115,YU 08661-15-71,Unknown,230866115
/vessels/details/230160101,FUWANG23016-1-99,Unknown,230160101
/vessels/details/230160008,16002-8-99,Unknown,230160008
/vessels/details/230902931,04029-31-32,Unknown,230902931
/vessels/details/230216950,ZHELINYU21698-45-42,Unknown,230216950
/vessels/details/230217804,NET4-ZHEDINGYU02178,Unknown,230217804
/vessels/details/230562005,SUQIYU02320-W57.9V,Unknown,230562005
/vessels/details/230410619,4106-19-64,Unknown,230410619
/vessels/details/230767827,05678-27-45,Unknown,230767827
/vessels/details/230149824,FUDINGYU1498-2468,Unknown,230149824
/vessels/details/230115614,01156-14-57,Unknown,230115614
/vessels/details/230377714,52777-14-87,Unknown,230377714
/vessels/details/230283812,04838-12-49,Unknown,230283812
/vessels/details/230428515,04285-15-73,Unknown,230428515
/vessels/details/230982614,FUDING09826-14-99,Unknown,230982614
/vessels/details/230565104,05651-4-39,Unknown,230565104
/vessels/details/230165801,3105 - 195,Unknown,230165801
/vessels/details/230734631,35346-31-37,Unknown,230734631
/vessels/details/230156917,7027 - 17-39,Unknown,230156917
/vessels/details/230638115,SUGANYU05381-15-80,Unknown,230638115
/vessels/details/230406350,04063-50-88,Unknown,230406350
/vessels/details/230558806,05588-6-76,Unknown,230558806
/vessels/details/230727617,SUGANYU04276-1776,Unknown,230727617
/vessels/details/230748118,SUGANYU04481-18-89,Unknown,230748118
/vessels/details/230166714,MINXIAYU01667-14-,Unknown,230166714
/vessels/details/230923602,04236-270,Unknown,230923602
/vessels/details/230256306,6193 - 674,Unknown,230256306
/vessels/details/230272833,03728-33-94,Unknown,230272833
/vessels/details/230186808,JILUANYU01868-8-29,Unknown,230186808
/vessels/details/230407908,04079-8-48,Unknown,230407908
/vessels/details/230921314,04213-14-93,Unknown,230921314
/vessels/details/230073120,YU 00731-20-67,Unknown,230073120
/vessels/details/230482031,SUGANYU05820-31-36,Unknown,230482031
/vessels/details/230348852,03488-52-90,Unknown,230348852
/vessels/details/230611620,ZHEPUYU6116-20-99,Unknown,230611620
/vessels/details/230667809,05678-9-98,Unknown,230667809
/vessels/details/230817703,08177-3-70,Unknown,230817703
/vessels/details/230112014,NET01120-14 50,Unknown,230112014
/vessels/details/230005216,DONGKANGYU00052-16,Unknown,230005216
/vessels/details/230195541,01955-41-98,Unknown,230195541
/vessels/details/230809902,08099-2-99,Unknown,230809902
/vessels/details/230518807,ZHECANGYU05188-7-99,Unknown,230518807
/vessels/details/230981873,230998001 8,Unknown,230981873
/vessels/details/230336844,03368-44-94,Unknown,230336844
/vessels/details/230767846,05678-46-91,Unknown,230767846
/vessels/details/230621804,NET4-ZHEDLNGYU06218,Unknown,230621804
/vessels/details/230676620,06766-20-87,Unknown,230676620
/vessels/details/230486629,ZHEDAIYU04866-29-,Unknown,230486629
/vessels/details/230005833,005833-3-78,Unknown,230005833
/vessels/details/230130815,01308-15-98,Unknown,230130815
/vessels/details/230007113,ZHESANYU00071-13-,Unknown,230007113
/vessels/details/230202222,23020-2-84,Unknown,230202222
/vessels/details/230428538,04285-38-99,Unknown,230428538
/vessels/details/230866102,YU 08661-2-78,Unknown,230866102
/vessels/details/230099924,999-24-79,Unknown,230099924
/vessels/details/230773945,SUGANYU02739-4599,Unknown,230773945
/vessels/details/230021951,ZLY21951-2384,Unknown,230021951
/vessels/details/230816608,04166-8-91,Unknown,230816608
/vessels/details/230748107,SUGANYU04481-7-96,Unknown,230748107
/vessels/details/230896628,08966-28-60,Unknown,230896628
/vessels/details/230406003,04060-3-95,Unknown,230406003
/vessels/details/230250001,QIONGLINYU23025-199,Unknown,230250001
/vessels/details/230402801,JIWENYU04028-1 90,Unknown,230402801
/vessels/details/230399801,3998-1-15,Unknown,230399801
/vessels/details/230600001,2306-1-26,Unknown,230600001
/vessels/details/230462801,04628-1-83,Unknown,230462801
/vessels/details/230663214,05632-14-94,Unknown,230663214
/vessels/details/230195539,01955-39-97,Unknown,230195539
/vessels/details/230779602,05796-2-72,Unknown,230779602
/vessels/details/230866105,TIE LONG 08661-5-60,Unknown,230866105
/vessels/details/230081801,00818-1-47,Unknown,230081801
/vessels/details/230281732,04817-32-73,Unknown,230281732
/vessels/details/230153828,YU 01538-28-76,Unknown,230153828
/vessels/details/230031103,00311-3-44,Unknown,230031103
/vessels/details/230131315,01313-15-90,Unknown,230131315
/vessels/details/230272848,03728-48-69,Unknown,230272848
/vessels/details/230733314,05333-14-51,Unknown,230733314
/vessels/details/230436503,ZHEDAIYU04679-48-86,Unknown,230436503
/vessels/details/230210028,ZHELINYU21002-8-45,Unknown,230210028
/vessels/details/230538704,ZHEXIANGYU05387-4,Unknown,230538704
/vessels/details/230467108,804671-8-53,Unknown,230467108
/vessels/details/230848623,04486-23-89,Unknown,230848623
/vessels/details/230393934,58399-34-89,Unknown,230393934
/vessels/details/230871808,60718-8-72,Unknown,230871808
/vessels/details/230250002,QIONGLINYU23025-299,Unknown,230250002
/vessels/details/230190522,ZHELINYU01905-22-77,Unknown,230190522
/vessels/details/230461393,46139-3-81,Unknown,230461393
/vessels/details/230035608,00356 868,Unknown,230035608
/vessels/details/230973951,02739-5175,Unknown,230973951
/vessels/details/230866120,YU 08661-20-99,Unknown,230866120
/vessels/details/230183128,01831-28-48,Unknown,230183128
/vessels/details/230408888,04088-88-99,Unknown,230408888
/vessels/details/230680021,23068-21 90,Unknown,230680021
/vessels/details/230272222,23027-2-64,Unknown,230272222
/vessels/details/230888803,230 FA -3 90,Unknown,230888803
/vessels/details/230393931,58399-31-44,Unknown,230393931
/vessels/details/230195540,01955-40-77,Unknown,230195540
/vessels/details/230252222,23025-2-75,Unknown,230252222
/vessels/details/230740904,04409-04-81,Unknown,230740904
/vessels/details/230491842,JICAOYU04918-42-93,Unknown,230491842
/vessels/details/230850238,YU-888-90,Unknown,230850238
/vessels/details/230968857,SUGANYU05688-57-92,Unknown,230968857
/vessels/details/230938912,04389-12-72,Unknown,230938912
/vessels/details/230641992,MINLIANYU64199-1-54,Unknown,230641992
/vessels/details/230463166,46316-6-31,Unknown,230463166
/vessels/details/230982518,FUDING09825-18-86,Unknown,230982518
/vessels/details/230393935,58399-35-52,Unknown,230393935
/vessels/details/230911614,05116-14-84,Unknown,230911614
/vessels/details/230058820,588-20-51,Unknown,230058820
/vessels/details/230889533,02895-33-81,Unknown,230889533
/vessels/details/230856749,SUGANYU04567-49-52,Unknown,230856749
/vessels/details/230399803,3998-3-34,Unknown,230399803
/vessels/details/230436602,04366-2-91,Unknown,230436602
/vessels/details/230012809,BIAO.00128-9-77,Unknown,230012809
/vessels/details/230856745,SUGANYU04567-45-52,Unknown,230856745
/vessels/details/230004566,0456-6-94,Unknown,230004566
/vessels/details/230098804,YU 00988-4-80,Unknown,230098804
/vessels/details/230006018,060-18-91,Unknown,230006018
/vessels/details/230917271,60172-7183,Unknown,230917271
/vessels/details/230370014,23037-14-99,Unknown,230370014
/vessels/details/230708904,04089-4-84,Unknown,230708904
/vessels/details/230943500,TRIMCON,Unknown,230943500
/vessels/details/230068905,00689-5-84,Unknown,230068905
/vessels/details/230699913,04999-13-99,Unknown,230699913
/vessels/details/230565111,05651-11-01,Unknown,230565111
/vessels/details/230865808,03658-894,Unknown,230865808
/vessels/details/230386812,04868-12-62,Unknown,230386812
/vessels/details/230933340,05333-40-88,Unknown,230933340
/vessels/details/230441202,09412-2-48,Unknown,230441202
/vessels/details/230700435,JOHAN JE 2 BOUEE 3,Unknown,230700435
/vessels/details/230785615,8856-15-79,Unknown,230785615
/vessels/details/230286840,04868-40-85,Unknown,230286840
/vessels/details/230150016,23015-16-99,Unknown,230150016
/vessels/details/230348726,03487-26-59,Unknown,230348726
