url,name,type,imo
/vessels/details/247363420,DAGOBAH 3,Unknown,247363420
/vessels/details/247056670,GALEASSA,Unknown,247056670
/vessels/details/247097220,LALAGE 4,Unknown,247097220
/vessels/details/247307910,LADY WILMAR,Unknown,247307910
/vessels/details/247366850,PLANIT EARTH,Unknown,247366850
/vessels/details/247403800,GZ 457,Unknown,247403800
/vessels/details/247229550,SAMSARA,Unknown,247229550
/vessels/details/247325370,ANJUNA,Unknown,247325370
/vessels/details/247391290,FIFTY FIFTY,Unknown,247391290
/vessels/details/247065990,H2O,Unknown,247065990
/vessels/details/247103600,SORRENTO,Unknown,247103600
/vessels/details/247364790,PAPUGA,Unknown,247364790
/vessels/details/247384280,EYEWIPE,Unknown,247384280
/vessels/details/247412510,ORCAMISERIA,Unknown,247412510
/vessels/details/247272480,VADOVIA 4,Unknown,247272480
/vessels/details/247369730,AMANDA,Unknown,247369730
/vessels/details/247087670,EVA,Unknown,247087670
/vessels/details/247369490,YOMEE,Unknown,247369490
/vessels/details/247074820,ENJOY,Unknown,247074820
/vessels/details/247191560,BOLLICINA,Unknown,247191560
/vessels/details/247035530,BRIVIDO COSMICO II,Unknown,247035530
/vessels/details/247252360,AMORADA I,Unknown,247252360
/vessels/details/247226560,LUCY,Unknown,247226560
/vessels/details/247975000,NATO WARSHIP,Unknown (HAZ-D),247975000
/vessels/details/247119750,ONDINE,Unknown,247119750
/vessels/details/247410840,ATANOR,Unknown,247410840
/vessels/details/247104850,RELAX,Unknown,247104850
/vessels/details/247232610,DIVERSA....MENTE,Unknown,247232610
/vessels/details/247258880,LA MARIE,Unknown,247258880
/vessels/details/247213740,BLU,Unknown,247213740
/vessels/details/247237060,SAMADHI II,Unknown,247237060
/vessels/details/247415130,EROS,Unknown,247415130
/vessels/details/247092500,SY VIRIELLA,Unknown,247092500
/vessels/details/247159770,LADY VAGABONDA,Unknown,247159770
/vessels/details/247326690,MAGIA,Unknown,247326690
/vessels/details/247283840,MUSETTA,Unknown,247283840
/vessels/details/247387280,PATERN,Unknown,247387280
/vessels/details/247198360,SUNNY,Unknown,247198360
/vessels/details/247214360,JUNO,Unknown,247214360
/vessels/details/247896000,NAVE GAETA,Unknown,247896000
/vessels/details/247255870,YUME,Unknown,247255870
/vessels/details/247445200,ORTIGIA II- SR2446,Unknown,247445200
/vessels/details/247057620,ARGO,Unknown,247057620
/vessels/details/247447100,POLARIS,Unknown,247447100
/vessels/details/247232560,MR BOBO,Unknown,247232560
/vessels/details/247059450,SOAVE SIA IL VENTO,Unknown,247059450
/vessels/details/247239080,ANYMA,Unknown,247239080
/vessels/details/247228610,MY WAY III,Unknown,247228610
/vessels/details/247229770,DALY TOO,Unknown,247229770
/vessels/details/247153450,ALBA CHIARA,Unknown,247153450
/vessels/details/247239230,ICARNEVALI,Unknown,247239230
/vessels/details/247385280,WASABI,Unknown,247385280
/vessels/details/247405300,ASSO,Unknown,247405300
/vessels/details/247231470,ALISEA,Unknown,247231470
/vessels/details/247308610,BLUETTE,Unknown,247308610
/vessels/details/247193170,MENABO,Unknown,247193170
/vessels/details/247845000,NATO WARSHIP M5556,Unknown,247845000
/vessels/details/247198420,LADY DB,Unknown,247198420
/vessels/details/247314330,55 BD JOURDAN,Unknown,247314330
/vessels/details/247388070,DIDA VI 8088,Unknown,247388070
/vessels/details/247103820,SANTA LUNA M.,Unknown,247103820
/vessels/details/247106975,71069-75-84,Unknown,247106975
/vessels/details/247514800,DIANA S.,Unknown,247514800
/vessels/details/247326990,PRINCESS MAELA,Unknown,247326990
/vessels/details/247163640,POPPER,Unknown,247163640
/vessels/details/247192940,AMARE,Unknown,247192940
/vessels/details/247320670,ELY J,Unknown,247320670
/vessels/details/247233340,PETER PAN I,Unknown,247233340
/vessels/details/247228240,CAREN,Unknown,247228240
/vessels/details/247008611,IMULA 0086 CBO,Unknown,247008611
/vessels/details/247800030,78000-30-83,Unknown,247800030
/vessels/details/247368490,ADELASIA,Unknown,247368490
/vessels/details/247115600,ALHENA,Unknown,247115600
/vessels/details/247280130,CAOTIKA,Unknown,247280130
/vessels/details/247320160,SCHMETTERLING,Unknown,247320160
/vessels/details/247241050,MARGOT,Unknown,247241050
/vessels/details/247310170,BREAK AWAY,Unknown,247310170
/vessels/details/247037810,ALEXA,Unknown,247037810
/vessels/details/247201160,LEUKOTHEA,Unknown,247201160
/vessels/details/247213720,FANTASIA PLUS,Unknown,247213720
/vessels/details/247869000,ITS CAPRERA,Unknown,247869000
/vessels/details/247240440,SUNRISE,Unknown,247240440
/vessels/details/247360130,PIPERITA,Unknown,247360130
/vessels/details/247164150,SIKANIA SOLO SAILOR,Unknown,247164150
/vessels/details/247388640,FOREVER THE QUEEN,Unknown,247388640
/vessels/details/247980909,MINPUYU10656-2-77,Unknown,247980909
/vessels/details/247413930,RAGGIO DI SOLE,Unknown,247413930
/vessels/details/247159840,LUDI,Unknown,247159840
/vessels/details/247144450,ARAZZITTU,Unknown,247144450
/vessels/details/247193750,CEIBA,Unknown,247193750
/vessels/details/247800037,78000-37-01,Unknown,247800037
/vessels/details/247058220,BIG LUCY,Unknown,247058220
/vessels/details/247106967,71069-67-80,Unknown,247106967
/vessels/details/247432610,SARIMA III,Unknown,247432610
/vessels/details/247530605,75306-5 90,Unknown,247530605
/vessels/details/247313610,ANNA VITTORIA I,Unknown,247313610
/vessels/details/247259695,ZHELINYU21969-5-95,Unknown,247259695
/vessels/details/247389470,MARILENAR,Unknown,247389470
/vessels/details/247003215,70032-15-44,Unknown,247003215
/vessels/details/247413510,BWANA,Unknown,247413510
/vessels/details/247058080,LENZA,Unknown,247058080
/vessels/details/247106979,71069-79-83,Unknown,247106979
/vessels/details/247277290,GWASTELL,Unknown,247277290
/vessels/details/247135210,GANZURIA,Unknown,247135210
/vessels/details/247283570,ADRIA,Unknown,247283570
/vessels/details/247517700,G.C. B 115,Unknown,247517700
/vessels/details/247508600,STEM 12 VF S008,Unknown,247508600
/vessels/details/247195160,THYKE III,Unknown,247195160
/vessels/details/247365270,NORZH,Unknown,247365270
/vessels/details/247800041,78000-41-92,Unknown,247800041
/vessels/details/247258173,ZHELINYU21817-3-98,Unknown,247258173
/vessels/details/247608302,76083-2-93,Unknown,247608302
/vessels/details/247380750,VAIANA,Unknown,247380750
/vessels/details/247327670,MARIPOSA,Unknown,247327670
/vessels/details/247258040,ATAHUALPA,Unknown,247258040
/vessels/details/247572503,75725-3-64,Unknown,247572503
/vessels/details/247310530,ADARO,Unknown,247310530
/vessels/details/247320420,DEMASIADO CORAZON,Unknown,247320420
/vessels/details/247522670,EPHE-MERE,Unknown,247522670
/vessels/details/247800048,78000-48-82,Unknown,247800048
/vessels/details/247525960,MIRO II,Unknown,247525960
/vessels/details/247195710,KAMA,Unknown,247195710
/vessels/details/247432040,NANI V,Unknown,247432040
/vessels/details/247164280,IDRO MIKE 1,Unknown,247164280
/vessels/details/247258236,ZHELINYU21823-6-83,Unknown,247258236
/vessels/details/247520304,LIAOWAYU75203-4 20,Unknown,247520304
/vessels/details/247329330,BLUE SONG,Unknown,247329330
/vessels/details/247106905,71069-05-99,Unknown,247106905
/vessels/details/247412410,DAY OFF,Unknown,247412410
/vessels/details/247800040,78000-40-85,Unknown,247800040
/vessels/details/247222988,BOA PESCA 2 11.8V,Unknown,247222988
/vessels/details/247488600,EURIBIA,Unknown,247488600
/vessels/details/247213790,SHADEA,Unknown,247213790
/vessels/details/247063380,SANTA LUCIA,Unknown,247063380
/vessels/details/247362870,MB ICARO II,Unknown,247362870
/vessels/details/247035960,ALIBI A.K.A. MARISA,Unknown,247035960
/vessels/details/247508001,BAC10259,Unknown,247508001
/vessels/details/247259873,ZHELINYU21987-3-87,Unknown,247259873
/vessels/details/247616803,76168-03-89,Unknown,247616803
/vessels/details/247367180,IL PINGONE DI MARE,Unknown,247367180
/vessels/details/247206100,MATILDA II,Unknown,247206100
/vessels/details/247415710,ROSELLINA,Unknown,247415710
/vessels/details/247040040,ARCA DI NOE,Unknown,247040040
/vessels/details/247234158,ZHESHENGYU04158-68,Unknown,247234158
/vessels/details/247415180,NEMO,Unknown,247415180
/vessels/details/247211020,INDIANA,Unknown,247211020
/vessels/details/247203320,ORIZZONTI BLU,Unknown,247203320
/vessels/details/247014770,ALIOTH,Unknown,247014770
/vessels/details/247524790,ARMILLA,Unknown,247524790
/vessels/details/247442400,MY WAY,Unknown,247442400
/vessels/details/247212450,ARIADIMARE,Unknown,247212450
/vessels/details/247600105,76001-05-77,Unknown,247600105
/vessels/details/247234750,ZIO TITTI 3,Unknown,247234750
/vessels/details/247383620,TOKYO,Unknown,247383620
/vessels/details/247367290,MUSA,Unknown,247367290
/vessels/details/247089330,CAMU,Unknown,247089330
/vessels/details/247980990,MINPUYU55998-10-99,Unknown,247980990
/vessels/details/247506800,GC B102,Unknown,247506800
/vessels/details/247255280,NINA,Unknown,247255280
/vessels/details/247601048,FUME 1 11.9V,Unknown,247601048
/vessels/details/247366520,DALU-II,Unknown,247366520
/vessels/details/247366040,SCIALLA,Unknown,247366040
/vessels/details/247037480,MAIRA,Unknown,247037480
/vessels/details/247037990,BE QUIET,Unknown,247037990
/vessels/details/247310670,TOP SECRET,Unknown,247310670
/vessels/details/247485700,LEON I,Unknown,247485700
/vessels/details/247779999,BD 95284 TS,Unknown,247779999
/vessels/details/247045240,VEGA-2,Unknown,247045240
/vessels/details/247338800,PILOTA 3,Unknown,247338800
/vessels/details/247368920,DIMMIDISI,Unknown,247368920
/vessels/details/247150400,ITALIAN WARSHIP,Unknown,247150400
/vessels/details/247367010,GIULIA II,Unknown,247367010
/vessels/details/247230120,AIDA 2,Unknown,247230120
/vessels/details/247324080,LOUCURA 3,Unknown,247324080
/vessels/details/247367230,AMICA DEL SOLE,Unknown,247367230
/vessels/details/247254610,4 WILD BOARS,Unknown,247254610
/vessels/details/247258970,ALQUIMIA,Unknown,247258970
/vessels/details/247044800,WOOLLOOMOOLOO TOO,Unknown,247044800
/vessels/details/247222985,BOA PESCA 1 11.8V,Unknown,247222985
/vessels/details/247106971,71069-71-84,Unknown,247106971
/vessels/details/247075090,VIKINGO,Unknown (HAZ-D),247075090
/vessels/details/247056610,ILARIA I,Unknown,247056610
/vessels/details/247154260,IDRO ALFA 1,Unknown,247154260
/vessels/details/247214420,YARA,Unknown,247214420
/vessels/details/247259960,PANAMA II,Unknown,247259960
/vessels/details/247271440,ROSA,Unknown,247271440
/vessels/details/247098750,GOODSPEED,Unknown,247098750
/vessels/details/247313330,FC2,Unknown,247313330
/vessels/details/247057210,MALILA,Unknown,247057210
/vessels/details/247112233,MOTT-SN13,Unknown (HAZ-B),247112233
/vessels/details/247213901,BOAG 3,Unknown,247213901
/vessels/details/247271180,OHANA,Unknown,247271180
/vessels/details/247252083,ZHELINYU21208-3-62,Unknown,247252083
/vessels/details/247130320,PARADISE SECONDO,Unknown,247130320
/vessels/details/247600701,76007-1-47,Unknown,247600701
/vessels/details/247234560,GIUJO II,Unknown,247234560
/vessels/details/247237110,TULULU,Unknown,247237110
/vessels/details/247410730,OHANA,Unknown,247410730
/vessels/details/247616802,76168-02-75,Unknown,247616802
/vessels/details/247106978,71069-78-86,Unknown,247106978
/vessels/details/247800042,78000-42-95,Unknown,247800042
/vessels/details/247002825,002-25-78,Unknown,247002825
/vessels/details/247709828,JIAO77098-28-01,Unknown,247709828
/vessels/details/247189300,VAGABONDO,Unknown,247189300
/vessels/details/247328090,BIMBA,Unknown,247328090
/vessels/details/247367260,BUON VENTO,Unknown,247367260
/vessels/details/247363440,GLUC V,Unknown,247363440
/vessels/details/247322890,PEGASUS,Unknown,247322890
/vessels/details/247235760,EUPHORIA,Unknown,247235760
/vessels/details/247223930,MAGA GIVA,Unknown,247223930
/vessels/details/247014130,ZETA TENDER,Unknown,247014130
/vessels/details/247505800,G.C. L32,Unknown,247505800
/vessels/details/247037680,EMEA 7,Unknown,247037680
/vessels/details/247241480,JANELLE,Unknown,247241480
/vessels/details/247068100,CP 889,Unknown,247068100
/vessels/details/247432900,SERVICE1,Unknown,247432900
/vessels/details/247106966,71069-66-89,Unknown,247106966
/vessels/details/247106972,71069-72-80,Unknown,247106972
/vessels/details/247091590,MILONGA,Unknown,247091590
/vessels/details/247361750,O SFIZIO,Unknown,247361750
/vessels/details/247800045,78000-45-84,Unknown,247800045
/vessels/details/247327630,DOUBLE TROUBLE,Unknown,247327630
/vessels/details/247366060,FRAGOLINA,Unknown,247366060
/vessels/details/247366120,GODOT,Unknown,247366120
/vessels/details/247106976,71069-76-81,Unknown,247106976
/vessels/details/247122818,LIN12281-8-46,Unknown,247122818
/vessels/details/247411050,ALMA,Unknown,247411050
/vessels/details/247365750,ALIVU,Unknown,247365750
/vessels/details/247522360,MAMI WATA II,Unknown,247522360
/vessels/details/247501600,C6267 D MILLELIRE,Unknown,247501600
/vessels/details/247411030,LULUBELLE II,Unknown,247411030
/vessels/details/247329920,ROI DAGOBERT,Unknown,247329920
/vessels/details/247806506,78065-06-99,Unknown,247806506
/vessels/details/247432010,GIGA,Unknown,247432010
/vessels/details/247521120,WIZZO,Unknown,247521120
/vessels/details/247274990,MABROUK,Unknown,247274990
/vessels/details/247322030,SERENISSIMA,Unknown,247322030
/vessels/details/247225940,MAGICABULA 2,Unknown,247225940
/vessels/details/247800008,78000-08-83,Unknown,247800008
/vessels/details/247210642,BOA 1 12.9V,Unknown,247210642
/vessels/details/247057430,BARRIQUE LA SUITE,Unknown,247057430
/vessels/details/247961358,04137-6666 95,Unknown,247961358
/vessels/details/247608305,76083-5-99,Unknown,247608305
/vessels/details/247220903,AZZURRA 1,Unknown,247220903
/vessels/details/247412740,YANTRA II,Unknown,247412740
/vessels/details/247204790,THE PRINCE,Unknown,247204790
/vessels/details/247507500,CC N813 GANCI,Unknown,247507500
/vessels/details/247516501,LIAOWAYU75165-1 70,Unknown,247516501
/vessels/details/247383830,FREEDOM,Unknown,247383830
/vessels/details/247601057,FUME 3 11.9V,Unknown,247601057
/vessels/details/247032020,VIATRIX,Unknown,247032020
/vessels/details/247991000,TICINO,Unknown,247991000
/vessels/details/247063930,VICTORY,Unknown,247063930
/vessels/details/247331400,LIBRA,Unknown,247331400
/vessels/details/247161520,ABRAXAS,Unknown,247161520
/vessels/details/247281960,NICE,Unknown,247281960
/vessels/details/247326950,LALBANELLA,Unknown,247326950
/vessels/details/247800025,78000-25-43,Unknown,247800025
/vessels/details/247410350,KOMODO S,Unknown,247410350
/vessels/details/247572501,75725-1-79,Unknown,247572501
/vessels/details/247327720,SUDDEN MOTIONS,Unknown,247327720
/vessels/details/247328630,NOTE,Unknown,247328630
/vessels/details/247415480,MARVAL,Unknown,247415480
/vessels/details/247258350,PRIMALUNA,Unknown,247258350
/vessels/details/247106919,71069-1999,Unknown,247106919
/vessels/details/247433200,NAUTIC PRIMO,Unknown,247433200
/vessels/details/247213885,LIN 21388-5-51,Unknown,247213885
/vessels/details/247360330,GHIBLI,Unknown,247360330
/vessels/details/247415220,SAIL DANCE,Unknown,247415220
/vessels/details/247306800,WARSHIP NATO,Unknown,247306800
/vessels/details/247806501,78065-01-31,Unknown,247806501
/vessels/details/247296179,UNKNOWN,Unknown,247296179
/vessels/details/247044090,BIZZY,Unknown,247044090
/vessels/details/247214070,BOA 3,Unknown,247214070
/vessels/details/247523720,PAXTI 64,Unknown,247523720
/vessels/details/247415050,VANESSA PRIMO,Unknown,247415050
/vessels/details/247367880,PAZZ,Unknown,247367880
/vessels/details/247141650,STEFANIA,Unknown,247141650
/vessels/details/247198970,ALMA BLU,Unknown,247198970
/vessels/details/247106949,71069-49-93,Unknown,247106949
/vessels/details/247130780,ANNUNZIATA,Unknown,247130780
/vessels/details/247427500,FILIPPO II,Unknown,247427500
/vessels/details/247113420,CALAMABA,Unknown,247113420
/vessels/details/247279310,PASTORE ERRANTE,Unknown,247279310
/vessels/details/247161320,ROSSELLA,Unknown,247161320
/vessels/details/247281990,CHEZ BLACK,Unknown,247281990
/vessels/details/247036250,STORM,Unknown,247036250
/vessels/details/247524160,KIAMAR 2,Unknown,247524160
/vessels/details/247800011,78000-11-82,Unknown,247800011
/vessels/details/247618803,76188-03-68,Unknown,247618803
/vessels/details/247036940,ONLY ONE,Unknown,247036940
/vessels/details/247062270,ORION,Unknown,247062270
/vessels/details/247392060,LITTLE WING,Unknown,247392060
/vessels/details/247047050,PADAWAN,Unknown,247047050
/vessels/details/247494300,CC N808 FAVA,Unknown,247494300
/vessels/details/247112252,MTU-1175-39,Unknown (HAZ-B),247112252
/vessels/details/247106909,71069-09-77,Unknown,247106909
/vessels/details/247200630,SWEDEN,Unknown,247200630
/vessels/details/247003210,70032-10-57,Unknown,247003210
/vessels/details/247225090,SUPEREVA,Unknown,247225090
/vessels/details/247258680,MAGNIFICO,Unknown,247258680
/vessels/details/247382620,PEPE NERO,Unknown,247382620
/vessels/details/247035060,MARINA,Unknown,247035060
/vessels/details/247206300,APOLLO 2,Unknown,247206300
/vessels/details/247618801,76188-01-99,Unknown,247618801
/vessels/details/247253391,ZHELINYU12339-1-91,Unknown,247253391
/vessels/details/247270090,DONT WORRY,Unknown,247270090
/vessels/details/247256620,ALTROVENTO,Unknown,247256620
/vessels/details/247222700,ICAM II,Unknown,247222700
/vessels/details/247222987,BOA PESCA 4 11.7V,Unknown,247222987
/vessels/details/247516300,STEM 12 VF S010,Unknown,247516300
/vessels/details/247325240,SIN BIN,Unknown,247325240
/vessels/details/247415550,DIAMOND SEA II,Unknown,247415550
/vessels/details/247217657,SCIA3,Unknown,247217657
/vessels/details/247199690,ALYENA,Unknown,247199690
/vessels/details/247270180,NAIMA,Unknown,247270180
/vessels/details/247572504,75725-4-74,Unknown,247572504
/vessels/details/247324540,CADAMA,Unknown,247324540
/vessels/details/247523750,LUISI,Unknown,247523750
/vessels/details/247522050,KASIMIR,Unknown,247522050
/vessels/details/247228990,PENELOPE,Unknown,247228990
/vessels/details/247088990,SEA FLOWER,Unknown,247088990
/vessels/details/247800018,78000-18-90,Unknown,247800018
