url,name,type,imo
/vessels/details/9004750,T.N.P,Oil Products Tanker,9004750
/vessels/details/7326556,KANJANAMANEE,Chemical Tanker,7326556
/vessels/details/567905303,SH905303,Fishing vessel,567905303
/vessels/details/567990707,SUBACHAI,Fishing vessel,567990707
/vessels/details/567170468,SAHAPHAIBOOL,Cargo ship,567170468
/vessels/details/567003122,S SRUTA,Passenger ship,567003122
/vessels/details/567005685,EF22243,Fishing vessel,567005685
/vessels/details/7378078,RAJA6,Passenger/Ro-Ro Cargo Ship,7378078
/vessels/details/567795619,5677-19-99,Unknown,567795619
/vessels/details/567123113,S.SROIPOOTHONG.13,Fishing vessel,567123113
/vessels/details/567006776,MARIYA AURA,Passenger ship,567006776
/vessels/details/567111299,SIRIPHET DD,Fishing vessel,567111299
/vessels/details/567912623,SHJTJMWT,Fishing vessel,567912623
/vessels/details/567003171,OR SUWANARAT,Towing vessel,567003171
/vessels/details/567111278,THANOMSAKCHAINAWEE21,Fishing vessel,567111278
/vessels/details/567004309,VENUS,Cargo ship,567004309
/vessels/details/567005356,EF21947,Fishing vessel,567005356
/vessels/details/567021401,MISSILE EX,Other type,567021401
/vessels/details/567061400,PGM.995,Law enforcment,567061400
/vessels/details/567903568,S SUCHAROEN 99,Fishing vessel,567903568
/vessels/details/567110875,S.PATCHAREE2,Fishing vessel,567110875
/vessels/details/567123567,BOONTENGNAMCHOK 1,Fishing vessel,567123567
/vessels/details/567004868,EF21508,Fishing vessel,567004868
/vessels/details/567002878,PLAYMORE,Passenger ship,567002878
/vessels/details/567112499,A.1,Fishing vessel,567112499
/vessels/details/567109293,SH109293,Fishing vessel,567109293
/vessels/details/567110989,SH110989,Fishing vessel,567110989
/vessels/details/567110615,SH110615,Fishing vessel,567110615
/vessels/details/8608535,THAILAEMTHONG 4,Bunkering Tanker,8608535
/vessels/details/9525089,UNIEXPRESS 14,Offshore Tug/Supply Ship,9525089
/vessels/details/567005901,S.C. 2,Towing vessel,567005901
/vessels/details/567234155,RAMMATHEP 97,Towing vessel,567234155
/vessels/details/7116004,SEA CELEBRITY,General Cargo Ship,7116004
/vessels/details/567903015,79,Fishing vessel,567903015
/vessels/details/567009350,MAREEYUM 3,Pleasure craft,567009350
/vessels/details/567179860,HGP,Fishing vessel,567179860
/vessels/details/9040261,TARUA 115,Tug,9040261
/vessels/details/567121098,S.SANGSUWAN11,Fishing vessel,567121098
/vessels/details/567110940,SH110940 NARINRAT,Fishing vessel,567110940
/vessels/details/567893326,01626-6 80,Unknown,567893326
/vessels/details/9057874,SRIRACHA 44,Tug,9057874
/vessels/details/567007226,EKALAK7,Passenger ship,567007226
/vessels/details/567575757,MAN U NITED,Fishing vessel,567575757
/vessels/details/9134957,V.L.12,Oil Products Tanker,9134957
/vessels/details/7305033,RS 17,Tug,7305033
/vessels/details/567002645,AIDA INFINITY,Passenger ship,567002645
/vessels/details/567902538,COVID19,Cargo ship,567902538
/vessels/details/567093248,NG0CBAOTIEN B18,Towing vessel,567093248
/vessels/details/567006655,AREE TRANSPORT 7,Passenger ship,567006655
/vessels/details/567132252,F3,Tanker,567132252
/vessels/details/567111275,SHTPMJGD,Fishing vessel,567111275
/vessels/details/567011011,567-11A-68,Unknown,567011011
/vessels/details/9291810,NARATHIWAT,Patrol Vessel,9291810
/vessels/details/567110155,EKSAMUT,Fishing vessel,567110155
/vessels/details/567004648,EF21310,Fishing vessel,567004648
/vessels/details/567006111,BLUE LABEL,Passenger ship,567006111
/vessels/details/567673459,FISHERMAN,Fishing vessel,567673459
/vessels/details/567005024,EF21648,Unknown,567005024
/vessels/details/8223270,RTT 1,Tug,8223270
/vessels/details/567210000,RTN.THADINDAENG634,Unknown,567210000
/vessels/details/567001877,DEEP ANDAMAN QUEEN,Passenger ship,567001877
/vessels/details/567111224,FA UMA,Fishing vessel,567111224
/vessels/details/567006917,SERENITY 1,Pleasure craft,567006917
/vessels/details/567903571,SH903571,Fishing vessel,567903571
/vessels/details/567006859,DJANGOGT,Pleasure craft,567006859
/vessels/details/567004032,EF20755,Fishing vessel,567004032
/vessels/details/567890022,LIAOYINYU56789-2295,Unknown,567890022
/vessels/details/1030765,807,Patrol Vessel,1030765
/vessels/details/567243470,K CHOKCHAT2,Fishing vessel,567243470
/vessels/details/567093650,TAILAN79 38 B 5,Fishing vessel,567093650
/vessels/details/567006696,MASTERMINDS,Pleasure craft,567006696
/vessels/details/567001832,JL MARINA 8138,Passenger ship,567001832
/vessels/details/567111196,SHABCD,Fishing vessel,567111196
/vessels/details/567005949,BLUE ODYSEY,Sailing vessel,567005949
/vessels/details/567890017,LIAOYINYU56789-1788,Unknown,567890017
/vessels/details/9067221,MT D STAR,Oil Products Tanker,9067221
/vessels/details/8785149,FOURMOST 2,Oil Products Tanker,8785149
/vessels/details/567002478,GLOW 600,Pleasure craft,567002478
/vessels/details/567111219,CHOKUDOMRAT 3,Fishing vessel,567111219
/vessels/details/567002058,ANDAMANSAECRUISE,Passenger ship,567002058
/vessels/details/567001643,SMILE TOUR 66,Passenger ship,567001643
/vessels/details/567111248,CHOKSARAWUT 15,Fishing vessel,567111248
/vessels/details/567111237,K.WITSANUCHAI 99,Fishing vessel,567111237
/vessels/details/567000702,S SIRIWAN 8,Passenger ship,567000702
/vessels/details/567000809,RAMINTHA,Other type,567000809
/vessels/details/567005365,EF21955,Fishing vessel,567005365
/vessels/details/567222355,SILAKEAW 111 9B,Fishing vessel,567222355
/vessels/details/567004510,INTER 2,Other type,567004510
/vessels/details/9900150,PGM 998,Patrol Vessel,9900150
/vessels/details/567004089,EF20807,Fishing vessel,567004089
/vessels/details/567002866,S SUPAKORN,Passenger ship,567002866
/vessels/details/567008567,SUNTHRANATHE II,Fishing vessel,567008567
/vessels/details/567787878,LAPURIYAN.56,Fishing vessel,567787878
/vessels/details/567909268,SH909268,Fishing vessel,567909268
/vessels/details/567007254,KAIMOOK 3,SAR,567007254
/vessels/details/567006736,SUPER YACHT,Passenger ship,567006736
/vessels/details/567112299,SUWITKANPRAMONG 53,Fishing vessel,567112299
/vessels/details/567006719,YILONG,Passenger ship,567006719
/vessels/details/567004346,S.SEALION,Tanker,567004346
/vessels/details/567009999,OCEAN AMATHYST,Passenger ship,567009999
/vessels/details/567890030,SEA FLOWER,Passenger ship,567890030
/vessels/details/567000454,SY SHANGANI,Sailing vessel,567000454
/vessels/details/567218066,LIN21806-6-54,Unknown,567218066
/vessels/details/567004068,EF20788,Unknown,567004068
/vessels/details/567007144,ANDAMAN WAVE 999,Passenger ship,567007144
/vessels/details/567004237,EF20940,Fishing vessel,567004237
/vessels/details/7633820,PREMCHAI 99,Offshore Tug/Supply Ship,7633820
/vessels/details/567007777,YOYNUAL,Passenger ship,567007777
/vessels/details/567003006,AQUA BLUE,Passenger ship,567003006
/vessels/details/567222354,RAMTHEP7,Towing vessel,567222354
/vessels/details/567110149,PONGPATTANA,Fishing vessel,567110149
/vessels/details/567006376,CHKKIANGKAI,Tanker,567006376
/vessels/details/567190179,CHANG NOY 2,Fishing vessel,567190179
/vessels/details/567000350,KNO 102,Tug,567000350
/vessels/details/567222227,SOR.PORN 27 CH 15B,Fishing vessel,567222227
/vessels/details/567109181,CHANG NOY,Fishing vessel,567109181
/vessels/details/567109292,SH109292,Fishing vessel,567109292
/vessels/details/567139285,ABJ.9,Passenger ship,567139285
/vessels/details/567002026,PHOPHETJINDA TOUR,Passenger ship,567002026
/vessels/details/567002347,SMILING SEAHORSE,Passenger ship,567002347
/vessels/details/567067300,H.T.M.S.MANNOK,Unknown,567067300
/vessels/details/567004334,THONGWATTANA 5,Cargo ship,567004334
/vessels/details/567001209,KASEMJARUPAN2,Cargo ship,567001209
/vessels/details/567000569,AMMITTIS 99,Pleasure craft,567000569
/vessels/details/567560074,GE CAU MAI TRAM B40,Fishing vessel,567560074
/vessels/details/567110983,SH110983,Fishing vessel,567110983
/vessels/details/567534455,P2-BQ-TU MAM-A2-97,Unknown,567534455
/vessels/details/567890024,LIAOYINYU56789-2489,Unknown,567890024
/vessels/details/567002518,HAPPY OURS,Passenger ship,567002518
/vessels/details/567000807,NANGFAH DARANEE,Passenger ship,567000807
/vessels/details/6516647,OFO 1,Oil Products Tanker,6516647
/vessels/details/567256307,P.Y. 88,Towing vessel,567256307
/vessels/details/567001476,SERENITY 3,Passenger ship,567001476
/vessels/details/567000931,P3G-PKN-4-O2,Other type,567000931
/vessels/details/567211219,ZHESHENGYU05567-19,Unknown,567211219
/vessels/details/567004975,EF21604,Fishing vessel,567004975
/vessels/details/567906484,SH906484,Fishing vessel,567906484
/vessels/details/9173410,RAKPASAK 6,Oil Products Tanker,9173410
/vessels/details/567912615,SHDJPJW,Fishing vessel,567912615
/vessels/details/567006464,PANPORNANNE 1,Passenger ship,567006464
/vessels/details/567897015,FIS BOS AO 9,Other type,567897015
/vessels/details/567002653,RAMTHEP 92,Towing vessel (tow>200),567002653
/vessels/details/567004236,EF20939,Fishing vessel,567004236
/vessels/details/567110879,CHO JARAENCHAI 3,Fishing vessel,567110879
/vessels/details/9081045,R M 1,Chemical/Oil Products Tanker,9081045
/vessels/details/567009157,RATTANACHOMVEAW 77,Passenger ship,567009157
/vessels/details/567515151,AK ONEMARINE,Tanker,567515151
/vessels/details/567007395,PROTIER1,Tanker,567007395
/vessels/details/567770000,3,Unknown,567770000
/vessels/details/567000591,WOW ANDAMAN 1,Pleasure craft,567000591
/vessels/details/567004259,EF20960,Fishing vessel,567004259
/vessels/details/567001056,A ARISA 33,Passenger ship,567001056
/vessels/details/567111049,SH111049,Fishing vessel,567111049
/vessels/details/567108767,WORCHAROEN 22,Fishing vessel,567108767
/vessels/details/567007216,BUNDHAYA 54,Passenger ship,567007216
/vessels/details/567000019,PORNPRASERT19,Fishing vessel,567000019
/vessels/details/567001249,MINTMANTA2,Unknown,567001249
/vessels/details/567703000,05677A-3-93,Unknown,567703000
/vessels/details/567109400,SH109400,Fishing vessel,567109400
/vessels/details/567006987,ODIN,Pleasure craft,567006987
/vessels/details/567005944,BELLINA,Passenger ship,567005944
/vessels/details/567135490,ALPHA1,Tug,567135490
/vessels/details/567243466,LOR CHOKCHAISOMBOON,Fishing vessel,567243466
/vessels/details/567005873,TOO CHARUENSUP,Towing vessel,567005873
/vessels/details/9621388,TARUA 120,Tug,9621388
/vessels/details/567020725,JET15,Cargo ship,567020725
/vessels/details/8527810,OR. SIRICHAINAVA 10,Fishing Vessel,8527810
/vessels/details/567001043,KAMALAYA,Other type,567001043
/vessels/details/567111340,SHGPMDAJ,Fishing vessel,567111340
/vessels/details/567002054,PCF-272,Unknown,567002054
/vessels/details/567007443,VELA LIVEABOARD,Pleasure craft,567007443
/vessels/details/567002963,PARINEE,Unknown,567002963
/vessels/details/9417854,M.V.SC GLORY 1,Offshore Tug/Supply Ship,9417854
/vessels/details/567720914,HYSY720A14 44,Unknown,567720914
/vessels/details/567212121,LIN21212-1-87,Unknown,567212121
/vessels/details/567912208,VAYUPHAT99,Fishing vessel,567912208
/vessels/details/8697782,KOR. PRIGKHIHNU,Fishing Vessel,8697782
/vessels/details/567110528,SIRINUMCHOK81,Fishing vessel,567110528
/vessels/details/567005899,RENU 555,Fishing vessel,567005899
/vessels/details/9525065,UNIEXPRESS-12,Offshore Tug/Supply Ship,9525065
/vessels/details/9063495,SUCHANYAPORN,Oil Products Tanker,9063495
/vessels/details/567002745,BULE ICON,Pleasure craft,567002745
/vessels/details/567005642,EF22204,Fishing vessel,567005642
/vessels/details/9434682,MT.ALISHA,Chemical/Oil Products Tanker,9434682
/vessels/details/9932464,CHAI JINDA,Patrol Vessel,9932464
/vessels/details/9525039,UNIEXPRESS 9,Offshore Tug/Supply Ship,9525039
/vessels/details/567908379,SH908379,Fishing vessel,567908379
/vessels/details/567617200,SIMILAN,Other type,567617200
/vessels/details/567064700,PGM112,Unknown,567064700
/vessels/details/567908838,SH908838,Fishing vessel,567908838
/vessels/details/567255812,WATTANA 6,Towing vessel,567255812
/vessels/details/567000346,RS 32,Tug,567000346
/vessels/details/567004653,EF21314,Unknown,567004653
/vessels/details/567002409,BRIGHTER DAWN,Pleasure craft,567002409
/vessels/details/567006665,MARINE BOY,Passenger ship,567006665
/vessels/details/567002845,MINMUNTA 9,Passenger ship,567002845
/vessels/details/567909968,KIATJAROEN,Fishing vessel,567909968
/vessels/details/567002365,KING KONG CRUISE,Sailing vessel,567002365
/vessels/details/567907031,CHOKCHIPRUEK2,Fishing vessel,567907031
/vessels/details/9694672,SC GLORY 4,Offshore Tug/Supply Ship,9694672
/vessels/details/567002564,HYPE55,Pleasure craft,567002564
/vessels/details/567006624,PIRAK 2,Passenger ship,567006624
/vessels/details/567006679,BB MARINE 2,Unknown,567006679
/vessels/details/567904031,SH904031,Fishing vessel,567904031
/vessels/details/567111285,THONGTERM,Fishing vessel,567111285
/vessels/details/567999071,FOURMOST 2,Tanker,567999071
/vessels/details/567003907,EF8420643,Fishing vessel,567003907
/vessels/details/9021306,PIMNARA,Chemical Tanker,9021306
/vessels/details/567007031,TEST,Passenger ship,567007031
/vessels/details/567102368,NONG NIE,Fishing vessel,567102368
/vessels/details/567890105,DAJINYA56789-5-92,Unknown,567890105
/vessels/details/567007899,NI NA 91,Unknown,567007899
/vessels/details/8904678,SRIRACHA 24,Tug,8904678
/vessels/details/567889989,NET88 TIK TO,Fishing vessel,567889989
/vessels/details/567000581,OCTOPUSSY,Sailing vessel,567000581
/vessels/details/567006137,LKC 111,Passenger ship,567006137
/vessels/details/7535169,WANGTHONG,Passenger Ship,7535169
/vessels/details/567243449,SOR SURIYKCBY,Fishing vessel,567243449
/vessels/details/9110092,PILATUS 50,LPG Tanker,9110092
/vessels/details/9113824,SRIRACHA 33,Tug,9113824
/vessels/details/567890109,DAJINYA56789-9-93,Unknown,567890109
/vessels/details/567132307,VHP 12,Pilot,567132307
/vessels/details/567110969,WAT 21,Fishing vessel,567110969
/vessels/details/567009089,WAT18,Fishing vessel,567009089
/vessels/details/567108904,CH.7,Fishing vessel,567108904
/vessels/details/567005723,EF22277,Fishing vessel,567005723
/vessels/details/567006275,SORSUNANTAR TOUR,Passenger ship,567006275
/vessels/details/7053070,RS 7,Tug,7053070
/vessels/details/567004481,RS 31,Tug,567004481
/vessels/details/9720603,SC SKY,Offshore Tug/Supply Ship,9720603
/vessels/details/567004946,EF21578,Fishing vessel,567004946
/vessels/details/567003365,EF9220155,Unknown,567003365
/vessels/details/567392055,M V.KHF.2055.C,Tug,567392055
/vessels/details/567006219,HORAISUN LOGISTIS 2,Cargo ship,567006219
/vessels/details/567111134,SH111134,Fishing vessel,567111134
/vessels/details/9070955,VENUS23,Oil Products Tanker,9070955
/vessels/details/567111335,SHGTPJDD,Fishing vessel,567111335
/vessels/details/9997830,RS NANONT,Tug,9997830
/vessels/details/7226548,SUMMIT 5,Oil Products Tanker,7226548
/vessels/details/567006372,ANDAMANWAVEEXPPESS,Passenger ship,567006372
/vessels/details/567002467,ARUNA VOYAGER,Pleasure craft,567002467
/vessels/details/567000627,CHOKRENU 5,Fishing vessel,567000627
/vessels/details/567912619,SHWJ,Unknown,567912619
/vessels/details/567105264,J CHOKMAWIN222,Fishing vessel,567105264
/vessels/details/567004342,D STAR,Tanker (HAZ-A),567004342
/vessels/details/9291808,PATTANI,Patrol Vessel,9291808
/vessels/details/567901313,SH901313,Fishing vessel,567901313
/vessels/details/567000835,BLUEDIAMOND 11,Pleasure craft,567000835
/vessels/details/567109999,CAT99,Fishing vessel,567109999
/vessels/details/567001504,SEATRAN DISCOVERY1,Passenger ship,567001504
/vessels/details/567002915,QUEEN OF ZEST,Pleasure craft,567002915
/vessels/details/567004261,EF20961,Fishing vessel,567004261
/vessels/details/6800701,SRIRACHA 8,Tug,6800701
/vessels/details/567005057,EF21678,Unknown,567005057
/vessels/details/567007518,ANDAMANWAVEEXPRESS5,Passenger ship,567007518
/vessels/details/567005936,KENG AND HENG,Towing vessel,567005936
/vessels/details/9003952,OCEAN PLANNER,Oil Products Tanker,9003952
/vessels/details/567221866,TRAPSOPOL 97,Towing vessel,567221866
/vessels/details/567007515,GIRLFRIEND,Pleasure craft,567007515
/vessels/details/567256300,N.SALAKPET 4,Towing vessel,567256300
/vessels/details/567890021,LIAOYINYU56789-2191,Unknown,567890021
/vessels/details/567486304,P6 LUOI 73 C21-93,Unknown,567486304
/vessels/details/567890007,LIAOYINYU56789-7-98,Unknown,567890007
/vessels/details/9062271,SRI NARA,Oil Products Tanker,9062271
/vessels/details/8540630,MANEENGERN 5,Fishing Vessel,8540630
/vessels/details/567000001,THAIRUNGTIP52,Fishing vessel,567000001
/vessels/details/567006384,THE CORAL BEACH CLUB,Passenger ship,567006384
/vessels/details/4654732,SUK,Research Vessel,4654732
/vessels/details/567002887,SEACAHT FERRY,Pleasure craft,567002887
/vessels/details/8360559,PATARAWIN,Oil Products Tanker,8360559
/vessels/details/9235919,JALADHARANURAKSH,Pollution Control Vessel,9235919
/vessels/details/567006555,SEA ANGEL SPEED999,Unknown,567006555
/vessels/details/567110934,CHOKTHUMDEEDEE19,Fishing vessel,567110934
/vessels/details/567700999,SICHANG PALACE 3,Unknown,567700999
/vessels/details/567108947,SH,Towing vessel (tow>200),567108947
/vessels/details/567111266,K.WATSANUCHAI 222,Fishing vessel,567111266
/vessels/details/567244927,TANANCHAINAVEE 9,Towing vessel,567244927
/vessels/details/567252324,LAMLERT,Other type,567252324
/vessels/details/9131682,S.SAHAMIT 3,Chemical/Oil Products Tanker,9131682
/vessels/details/567890887,S.H.B.SEHWAN,Dredging or UW ops,567890887
/vessels/details/8814392,THARUA SONGKHLA 2,Tug,8814392
/vessels/details/567006329,SANGPRATIP2 QQQ,Passenger ship,567006329
/vessels/details/567720993,HYSY720A08 37,Unknown,567720993
/vessels/details/567420935,42093-5-94,Unknown,567420935
/vessels/details/567912614,SHJDP,Unknown,567912614
/vessels/details/567003021,WO.SAILOM,Passenger ship,567003021
/vessels/details/8783907,SINNUMCHAI 19,Tug,8783907
