url,name,type,imo
/vessels/details/512647624,64762-4-43,Unknown,512647624
/vessels/details/6708288,TWOFOLD BAY,Fishing Vessel,6708288
/vessels/details/512009112,KAIWEA,Dredging or UW ops,512009112
/vessels/details/512152211,LIN21522-11-10,Unknown,512152211
/vessels/details/512203340,RAMBLE ON,Sailing vessel,512203340
/vessels/details/512007809,CHANGES OF LATITUDE,Sailing vessel,512007809
/vessels/details/512210830,LA DIVA,Pleasure craft,512210830
/vessels/details/512210770,R AND R,Pleasure craft,512210770
/vessels/details/512204280,TORTUGA,Pleasure craft,512204280
/vessels/details/512003205,TAKE TWO,Sailing vessel,512003205
/vessels/details/512000916,GLENORA,Fishing vessel,512000916
/vessels/details/512009951,MOJO III,Sailing vessel,512009951
/vessels/details/512444000,8,Unknown,512444000
/vessels/details/512008736,GOLDEN AGE,Sailing vessel,512008736
/vessels/details/512009814,TOHORA,Unknown (HAZ-A),512009814
/vessels/details/512008847,VULCAN,Pleasure craft,512008847
/vessels/details/512003892,NEREUS II,Pleasure craft,512003892
/vessels/details/512008729,SPIRITWIND,Sailing vessel,512008729
/vessels/details/512000970,BOCHUAN 1,Pleasure craft,512000970
/vessels/details/512004011,JEAN,Pleasure craft,512004011
/vessels/details/512010680,VOLARE 2,Sailing vessel,512010680
/vessels/details/512114000,WAIOLAI,Sailing vessel,512114000
/vessels/details/512000384,MEAGAN H,Fishing vessel,512000384
/vessels/details/512000909,VANGUARD,Fishing vessel,512000909
/vessels/details/512010346,SEABEE,Pleasure craft,512010346
/vessels/details/512007080,TATAWEKA,Pleasure craft,512007080
/vessels/details/512206390,PROVIDENCE,Pleasure craft,512206390
/vessels/details/512006690,MONTEGO BAY III,Sailing vessel,512006690
/vessels/details/512007228,OLYMPIC DREAM,Pleasure craft,512007228
/vessels/details/512007978,ANNY,Pleasure craft,512007978
/vessels/details/512009699,NIKSEN,Sailing vessel,512009699
/vessels/details/512003986,DETENTE,Pleasure craft,512003986
/vessels/details/512006207,HIGHLINE,WIG,512006207
/vessels/details/512005416,ROUSER,Sailing vessel,512005416
/vessels/details/512005543,LUCINDA,Pleasure craft,512005543
/vessels/details/512006181,TE TOKATEA,Sailing vessel,512006181
/vessels/details/512006395,DENEB,Sailing vessel,512006395
/vessels/details/512010312,SIMPLY THE BEST,Unknown,512010312
/vessels/details/512008823,FAST RESCUE BOAT,SAR,512008823
/vessels/details/512008536,RESOLUTION,Pleasure craft,512008536
/vessels/details/512364558,LIAOSUIYU35588,Fishing vessel,512364558
/vessels/details/8803721,OTAKOU,Fishing Vessel,8803721
/vessels/details/512008493,CAROJ J,Pleasure craft,512008493
/vessels/details/512006450,CRYSTAL VOYAGER,Pleasure craft,512006450
/vessels/details/512005542,SEAQUILL,Pleasure craft,512005542
/vessels/details/512003474,MIRABILIS,Sailing vessel,512003474
/vessels/details/512221199,21153,Fishing vessel,512221199
/vessels/details/512011098,ORION,Pleasure craft,512011098
/vessels/details/512005036,APPLE PI,Sailing vessel,512005036
/vessels/details/512005204,REALTIME,Sailing vessel,512005204
/vessels/details/512003316,GIN TONIC,Pleasure craft,512003316
/vessels/details/512003917,GALLAGHER RESCUE,SAR,512003917
/vessels/details/512004402,TOSKUMA,Unknown,512004402
/vessels/details/512647629,64762-1-99,Unknown,512647629
/vessels/details/512210870,OCEAN NOMAD,Sailing vessel,512210870
/vessels/details/7437824,WILLIAM R,Fishing Vessel,7437824
/vessels/details/512444605,MINLONGYU00836,Fishing vessel,512444605
/vessels/details/512008584,ARGENTA,Sailing vessel,512008584
/vessels/details/512199221,LIN21992-21-54,Unknown,512199221
/vessels/details/512010018,GREY GOOSE,Pleasure craft,512010018
/vessels/details/512006095,SENZA FINE,Sailing vessel,512006095
/vessels/details/512444873,62658,Fishing vessel,512444873
/vessels/details/512116000,UNAVAILABLE,Anti-polution,512116000
/vessels/details/512004093,MORPHEUS,Pleasure craft,512004093
/vessels/details/512540086,01898,Fishing vessel,512540086
/vessels/details/512000776,AOTEA 3,Pleasure craft,512000776
/vessels/details/512171000,RAPPAREE,Pleasure craft,512171000
/vessels/details/512217370,REFORMED,Pleasure craft,512217370
/vessels/details/512199816,ZHE21998-16-94,Unknown,512199816
/vessels/details/512180306,LIN21803-6-43,Unknown,512180306
/vessels/details/512007379,RICHARDSONS RESCUE,SAR,512007379
/vessels/details/512002058,WINBILL,Fishing vessel,512002058
/vessels/details/512001262,DISCOVERY I,Passenger ship,512001262
/vessels/details/512004275,KOAKOA,Pleasure craft,512004275
/vessels/details/512004114,TAI MO SHAN,Sailing vessel,512004114
/vessels/details/512008364,ANDANTE II,Sailing vessel,512008364
/vessels/details/512005923,12 MOONS,Pleasure craft,512005923
/vessels/details/512233266,LIAOYINGYU21899,Fishing vessel,512233266
/vessels/details/512209370,FREYA,Sailing vessel,512209370
/vessels/details/512005402,COOL RUNNING,Pleasure craft,512005402
/vessels/details/512211530,QUATTRO,Pleasure craft,512211530
/vessels/details/512004005,ATAMAI,Sailing vessel,512004005
/vessels/details/512003264,ACHIEVER,SAR,512003264
/vessels/details/512300000,8,Pleasure craft,512300000
/vessels/details/512007445,TIFFANY,Pleasure craft,512007445
/vessels/details/512210620,MARINE MAGIC,Pleasure craft,512210620
/vessels/details/512011060,PERCHANSE,Sailing vessel,512011060
/vessels/details/512010288,KIALOA,Pleasure craft,512010288
/vessels/details/512123456,HAWERE,Diving ops,512123456
/vessels/details/512213060,CZARINA,Sailing vessel,512213060
/vessels/details/512236143,LURONGYU5M1555,Fishing vessel,512236143
/vessels/details/7824120,SAN HAURAKI,Fish Carrier,7824120
/vessels/details/512100001,CTR-CW0931-01-92,Unknown,512100001
/vessels/details/512127734,LIN21277-34-70,Unknown,512127734
/vessels/details/512004638,GALLANT CAVALIER,Sailing vessel,512004638
/vessels/details/512011220,AOTEA,Pleasure craft,512011220
/vessels/details/512003551,COOL CHANGE,Pleasure craft,512003551
/vessels/details/512025000,SEAMOUNT ENTERPRISE,Fishing vessel,512025000
/vessels/details/512007699,SEQUEL,Pleasure craft,512007699
/vessels/details/512000959,CHARLOTTE ROSE,Sailing vessel,512000959
/vessels/details/512002947,DOUBLE SHOT,Pleasure craft,512002947
/vessels/details/512224245,NAV TEST,Unknown,512224245
/vessels/details/512210481,XIANG88888,Fishing vessel,512210481
/vessels/details/512008064,ANASTASIA,Fishing vessel,512008064
/vessels/details/512007417,V1,Sailing vessel,512007417
/vessels/details/512000429,KUIHI,Sailing vessel,512000429
/vessels/details/512002620,TAMUA,Sailing vessel,512002620
/vessels/details/512133320,LIN21333-20-46,Unknown,512133320
/vessels/details/7922336,TORTUGAS,Fishing Vessel,7922336
/vessels/details/512008993,DRIVING FORCE,Sailing vessel,512008993
/vessels/details/512208240,TALISMAN,Pleasure craft,512208240
/vessels/details/512009894,SUPERBAD II,Sailing vessel,512009894
/vessels/details/512170026,LIAOWAYU51217-26-92,Unknown,512170026
/vessels/details/512006277,SEA ANGEL,Sailing vessel,512006277
/vessels/details/512008984,MAZARA,Pleasure craft,512008984
/vessels/details/512004077,THE SHAG,Sailing vessel,512004077
/vessels/details/8870736,CHATHAM EXPLORER,Fishing Vessel,8870736
/vessels/details/512217420,COMBI,WIG,512217420
/vessels/details/512011243,FAIR SEASONS,Sailing vessel,512011243
/vessels/details/512008028,KAITIAKI,Port tender,512008028
/vessels/details/512203700,ASPIRING,Sailing vessel,512203700
/vessels/details/512008590,KOKORUA,Pleasure craft,512008590
/vessels/details/512008160,CHIONE11,Fishing vessel,512008160
/vessels/details/512213950,PECCO,Sailing vessel,512213950
/vessels/details/512010645,CAPE LANDING,Sailing vessel,512010645
/vessels/details/512011087,APPARITION,Sailing vessel,512011087
/vessels/details/512004786,HOVERCRAFT 2,SAR,512004786
/vessels/details/512617824,26178-24-99,Unknown,512617824
/vessels/details/512205420,PAPANUI,Pleasure craft,512205420
/vessels/details/512003895,PROVIDENCE,Pleasure craft,512003895
/vessels/details/512290810,BIAO 02908-10-85,Unknown,512290810
/vessels/details/512008052,FASCINATION 2,Pleasure craft,512008052
/vessels/details/512000613,MAREEBA,Pleasure craft,512000613
/vessels/details/512010179,ANESIS,Pleasure craft,512010179
/vessels/details/512005293,IRITEKURA,Sailing vessel,512005293
/vessels/details/512010820,HANK,Sailing vessel,512010820
/vessels/details/512452000,OCEAN EAGLE,Passenger ship,512452000
/vessels/details/512006179,SY BRISA II,Sailing vessel,512006179
/vessels/details/512002227,NAIAD 1,Pleasure craft,512002227
/vessels/details/512010178,LEONARDO,Sailing vessel,512010178
/vessels/details/512005692,MV SADIRA,Pleasure craft,512005692
/vessels/details/512001447,LIBERATION,Sailing vessel,512001447
/vessels/details/512001003,NIGHT MOVES,Pleasure craft,512001003
/vessels/details/512444754,MINLONGYU,Fishing vessel,512444754
/vessels/details/512005656,TRILOGY,Pleasure craft,512005656
/vessels/details/512000996,WINDSHIFT,Sailing vessel,512000996
/vessels/details/512006934,TOROA,Sailing vessel,512006934
/vessels/details/512008161,RAINBOW,Fishing vessel,512008161
/vessels/details/512009608,ZAZU,Sailing vessel,512009608
/vessels/details/512205790,TECT RESCUE,SAR,512205790
/vessels/details/512009256,MIROMUTU,Pleasure craft,512009256
/vessels/details/512217830,OREA,Sailing vessel,512217830
/vessels/details/512165920,LIN21659-20-37,Unknown,512165920
/vessels/details/512005415,SEA TOY,Pleasure craft,512005415
/vessels/details/512005562,TE ANAU,Pleasure craft,512005562
/vessels/details/512007002,VOILA,Sailing vessel,512007002
/vessels/details/512009973,BITE TIME,Pleasure craft,512009973
/vessels/details/512170047,LIAOWAYU51217-47-42,Unknown,512170047
/vessels/details/512200380,THE DON,Pleasure craft,512200380
/vessels/details/512003085,MAHI,Sailing vessel,512003085
/vessels/details/512009320,RATTLER,Sailing vessel,512009320
/vessels/details/512170012,LIAOWAYU51217-12-96,Unknown,512170012
/vessels/details/8361448,KEKENO,Passenger Ship,8361448
/vessels/details/512008761,NORTHERN ODYSSEY,Fishing vessel,512008761
/vessels/details/512004260,WATEVAWORX,Sailing vessel,512004260
/vessels/details/512009928,ILEX,Sailing vessel,512009928
/vessels/details/512007874,NORDMEER,Fishing vessel,512007874
/vessels/details/512006707,SOLQUEST 1,Pleasure craft,512006707
/vessels/details/512001485,PEMBROKE,Passenger ship,512001485
/vessels/details/512210810,ARABELLA,Pleasure craft,512210810
/vessels/details/512011106,TEAM EFFORT 2,Towing vessel,512011106
/vessels/details/512170000,CALYPSO,Sailing vessel,512170000
/vessels/details/512009021,MODULE ONE,Pleasure craft,512009021
/vessels/details/512009770,KOKOMO,Pleasure craft,512009770
/vessels/details/512000739,VIVACIOUS,Pleasure craft,512000739
/vessels/details/512211440,TE KAUIKA,Pleasure craft,512211440
/vessels/details/9212084,WAKA KUME,Tug,9212084
/vessels/details/512005121,MISS KATHLEEN,Sailing vessel,512005121
/vessels/details/8444317,PAKIHI KURA,Fishing Vessel,8444317
/vessels/details/512218620,BETTSEA,Pleasure craft,512218620
/vessels/details/512212610,MONET,Pleasure craft,512212610
/vessels/details/512212690,TE KOKOHAU,Pleasure craft,512212690
/vessels/details/512003983,SEGERA,Sailing vessel,512003983
/vessels/details/512005371,SAME CAFE,Sailing vessel,512005371
/vessels/details/512003994,SWEET DISORDER,Sailing vessel,512003994
/vessels/details/512170024,LIAOWAYU51217-24-91,Unknown,512170024
/vessels/details/512011086,LADY TUI,Fishing vessel,512011086
/vessels/details/512440196,MINFUDINGYU06602,Fishing vessel,512440196
/vessels/details/512009720,FRONTIER,Sailing vessel,512009720
/vessels/details/512213000,BANTER,Pleasure craft,512213000
/vessels/details/512005469,MANUHAEA,Sailing vessel,512005469
/vessels/details/512209010,ESPRIT,Sailing vessel,512209010
/vessels/details/512171837,LIN21718-37-35,Unknown,512171837
/vessels/details/512008566,PARLEY,Sailing vessel,512008566
/vessels/details/512633323,26333-23-74,Unknown,512633323
/vessels/details/512004937,MOSAIC,Sailing vessel,512004937
/vessels/details/512011353,TANGAROA,Pleasure craft,512011353
/vessels/details/512000803,VINGILOT,Sailing vessel,512000803
/vessels/details/512211550,DAYDREAM,Sailing vessel,512211550
/vessels/details/512215200,EXPLORE RACING,Sailing vessel,512215200
/vessels/details/512932195,LXK32195-518.6V,Unknown,512932195
/vessels/details/512010899,ENVOY.NZ,Sailing vessel,512010899
/vessels/details/512004876,MAX,Sailing vessel,512004876
/vessels/details/512434000,WAIARI,Sailing vessel,512434000
/vessels/details/512004932,AQUARIUS 2,Pleasure craft,512004932
/vessels/details/512206460,NAKESA,Unknown,512206460
/vessels/details/512009752,BLUE DANCER,Pleasure craft,512009752
/vessels/details/512103000,RANI,Pleasure craft,512103000
/vessels/details/512383018,LIN12383-18-99,Unknown,512383018
/vessels/details/512004505,DREAM - ALONG,Sailing vessel,512004505
/vessels/details/512218151,LIN21815-1-15,Unknown,512218151
/vessels/details/512199000,HUNTRESS 3,Pleasure craft,512199000
/vessels/details/512206380,MAD MAX,Pleasure craft,512206380
/vessels/details/512009572,CAPE MARIA,Sailing vessel,512009572
/vessels/details/512010226,PIPI,Sailing vessel,512010226
/vessels/details/1032696,TAKAPO,Fishing Vessel,1032696
/vessels/details/512003308,KALLISTI,Pleasure craft,512003308
/vessels/details/512003377,ATEA,Sailing vessel,512003377
/vessels/details/512887113,SILVERFOX,Pleasure craft,512887113
/vessels/details/512652888,LIAOYINGYU2652801,Unknown,512652888
/vessels/details/512010235,PUNTS CQ,Other type,512010235
/vessels/details/512188838,LIN21888-38-94,Unknown,512188838
/vessels/details/512003946,HARBOUR MASTER 6,Pilot,512003946
/vessels/details/512002160,ALEGRIA,Pleasure craft,512002160
/vessels/details/512009953,THE KEYS,Pleasure craft,512009953
/vessels/details/512007925,SV AFARO,Sailing vessel,512007925
/vessels/details/512009413,ROAR,Pleasure craft,512009413
/vessels/details/512004027,CARTEL,Pleasure craft,512004027
/vessels/details/512008150,FV NANCY GLEN II,Pleasure craft,512008150
/vessels/details/512002656,WAVE RUNNER,Sailing vessel,512002656
/vessels/details/512170001,LIAOWAYU51217-1-95,Unknown,512170001
/vessels/details/512009815,TARA ITI,Sailing vessel,512009815
/vessels/details/512007209,ATA WHENUA,Pleasure craft,512007209
/vessels/details/512000954,CABANA,Pleasure craft,512000954
/vessels/details/512092000,LEVANTER,Tug,512092000
/vessels/details/512003909,MOANALUA II,Pleasure craft,512003909
/vessels/details/512011145,HAVORN,Sailing vessel,512011145
/vessels/details/512000675,SY KAKADU,Sailing vessel,512000675
/vessels/details/512006857,TAIKEHU,Passenger ship,512006857
/vessels/details/512008196,CUVIER LIGHT,Pleasure craft,512008196
/vessels/details/512001018,TE ARA NUI,Pleasure craft,512001018
/vessels/details/512216840,RESOLVE,Pleasure craft,512216840
/vessels/details/512005561,SCALLYWAGG,Sailing vessel,512005561
/vessels/details/512006932,MURITAI,Sailing vessel,512006932
/vessels/details/512265396,0364B20250417 18,Unknown,512265396
/vessels/details/512170023,LIAOWAYU51217-23-99,Unknown,512170023
/vessels/details/512004659,TAONGA,Sailing vessel,512004659
/vessels/details/512009213,NO PASA NADA,Pleasure craft,512009213
/vessels/details/512613799,55885,Fishing vessel,512613799
/vessels/details/512347228,SUQIYU03472-28,Unknown,512347228
/vessels/details/512009020,SAN HAMANA,Pleasure craft,512009020
/vessels/details/512335668,YILONG577,Fishing vessel,512335668
/vessels/details/512156141,LIN21561-41-02,Unknown,512156141
/vessels/details/512003467,BLUE MISTRESS,Diving ops,512003467
/vessels/details/512006847,GJ GARDNER RESCUE,SAR,512006847
/vessels/details/512004585,AMIO,Pleasure craft,512004585
/vessels/details/512204060,MAHINA,Pleasure craft,512204060
/vessels/details/512009955,JOHANNA,Sailing vessel,512009955
/vessels/details/512668802,HU999-02,Unknown,512668802
/vessels/details/512260003,KH5122603-84,Unknown,512260003
/vessels/details/512210700,HALCYON,Pleasure craft,512210700
/vessels/details/512003625,MY TIME,Sailing vessel,512003625
/vessels/details/512008466,SLAINTE,Pleasure craft,512008466
/vessels/details/512008095,WAITOABARRIER RESCUE,SAR,512008095
/vessels/details/512217610,CALLISTO,Pleasure craft,512217610
/vessels/details/512204740,WAVE WARRIORS,Pleasure craft,512204740
/vessels/details/512008449,KALLISTI,Sailing vessel,512008449
/vessels/details/512121015,SUQIYU01210-15,Unknown,512121015
/vessels/details/512007468,SUPERNOVA,Pleasure craft,512007468
/vessels/details/512002890,BEROCCA,Sailing vessel,512002890
/vessels/details/512010801,PARAGON,Pleasure craft,512010801
/vessels/details/512004889,KATANA,Sailing vessel,512004889
/vessels/details/512007752,WHISKEY ROMEO HOTEL,Sailing vessel,512007752
/vessels/details/512004783,SATELLITE SPY,Pleasure craft,512004783
/vessels/details/512208140,OBSIDIAN,Sailing vessel,512208140
/vessels/details/512004841,COURT JESTER,Sailing vessel,512004841
/vessels/details/512217980,TU MEKE,Sailing vessel,512217980
/vessels/details/512009754,MASON BAY,Pleasure craft,512009754
/vessels/details/512004958,PARITU,Sailing vessel,512004958
/vessels/details/512011237,MARLIN MAGIC,Pleasure craft,512011237
/vessels/details/512005774,TUNNEL VISION,Pleasure craft,512005774
/vessels/details/512009857,MAURI ORA RESCUE,SAR,512009857
/vessels/details/512324718,61222,Pleasure craft,512324718
