url,name,type,imo
/vessels/details/477996712,WILLIAMS VII,Other type,477996712
/vessels/details/477996405,MMI7,Law enforcment,477996405
/vessels/details/477991838,HKYACHT,Pleasure craft,477991838
/vessels/details/477996178,KEEP FIRST 1,Tug,477996178
/vessels/details/477991940,FENICE,Pleasure craft,477991940
/vessels/details/477995973,TSUI WAH 203,Passenger ship,477995973
/vessels/details/477995388,HKFSD FIREBOAT 8,Unknown,477995388
/vessels/details/477995725,FIORD 18,Passenger ship,477995725
/vessels/details/477995430,SOLAR STAR,Passenger ship,477995430
/vessels/details/477995398,TAIMIN 9,Tanker,477995398
/vessels/details/477996744,GUAN FUNG 1,Tanker,477996744
/vessels/details/477995709,PILOT92,Pilot,477995709
/vessels/details/477996072,YEE HOP 8,Tanker,477996072
/vessels/details/477991488,ZYH YIN,Pleasure craft,477991488
/vessels/details/477996431,LAISSEZ FAIRE 168,Passenger ship,477996431
/vessels/details/477991111,KINGSMAN,Sailing vessel,477991111
/vessels/details/477995432,MORNING STAR,Passenger ship,477995432
/vessels/details/477996741,FORTUNE POWER,Passenger ship,477996741
/vessels/details/477995056,PILOT22,Pilot,477995056
/vessels/details/477995308,PAK HOI 31,Anti-polution,477995308
/vessels/details/477995853,HARVEST NO.28,Towing vessel,477995853
/vessels/details/477996742,DAYSPRING,Pleasure craft,477996742
/vessels/details/477997133,ISLAND LINK,Passenger ship,477997133
/vessels/details/477995517,CHUNG HING NO.1,Tug,477995517
/vessels/details/477991258,SHAHTOOSH,Sailing vessel,477991258
/vessels/details/477991376,LISA ELAINE,Sailing vessel,477991376
/vessels/details/477996169,DIVING 2,SAR,477996169
/vessels/details/477996932,MARINE 3,Other type,477996932
/vessels/details/477991600,TING KAU,Tug,477991600
/vessels/details/477995053,PILOT 1,Pilot,477995053
/vessels/details/477995520,WALLEX 8,Tug,477995520
/vessels/details/477995444,HEY,Passenger ship,477995444
/vessels/details/477995389,HKFSD DSV,Unknown,477995389
/vessels/details/477995315,KAM SHUN 338,Other type,477995315
/vessels/details/477991745,LADY K,Pleasure craft,477991745
/vessels/details/477995606,V FU 8,Towing vessel,477995606
/vessels/details/477996004,MULTILINK 3,Tanker,477996004
/vessels/details/477995502,FUGRO 2,Cargo ship,477995502
/vessels/details/477991746,DBX2,Pleasure craft,477991746
/vessels/details/477995522,CHUNG HING N0.5,Towing vessel,477995522
/vessels/details/477996897,PILOT 65,Pilot,477996897
/vessels/details/477995512,XIN GUO,Passenger ship,477995512
/vessels/details/477995460,SING WAY 18,Passenger ship,477995460
/vessels/details/477996438,KEN LEE 18,Tanker,477996438
/vessels/details/477996170,DIVING 3,SAR,477996170
/vessels/details/477995069,PARK ISLAND 3,HSC,477995069
/vessels/details/477991889,AIRLEE3,Pleasure craft,477991889
/vessels/details/477991329,GENERATIONS,Sailing vessel,477991329
/vessels/details/477996509,OFFSHORE 8,Towing vessel,477996509
/vessels/details/477995239,NEW FERRY II,HSC,477995239
/vessels/details/477996875,PILOT 62,Pilot,477996875
/vessels/details/477995874,CORAL SEA 18A,Passenger ship,477995874
/vessels/details/477995858,H.K.UNITED 10,Tug,477995858
/vessels/details/477996392,YUNG KEE 8,Tanker,477996392
/vessels/details/477995704,RICHARDO,Tug,477995704
/vessels/details/477995436,SEA SUMMIT,HSC,477995436
/vessels/details/477995482,SING WAY 11,Passenger ship,477995482
/vessels/details/477995408,TSUI WAH 323,Passenger ship,477995408
/vessels/details/477991761,LONG YUET,Pleasure craft,477991761
/vessels/details/477991677,BLOWERS DAUGHTER,Sailing vessel,477991677
/vessels/details/477995127,PILOT86,Unknown,477995127
/vessels/details/477995703,HKD T5,Pleasure craft,477995703
/vessels/details/477991562,BOWLINE,Pleasure craft,477991562
/vessels/details/477996922,PILOT 68,Pilot,477996922
/vessels/details/477996698,WING YIP 10,Passenger ship,477996698
/vessels/details/477335800,HAI AN,Tug,477335800
/vessels/details/477996721,YAN HING 6,Passenger ship,477996721
/vessels/details/477996297,SHUN ON,Tanker,477996297
/vessels/details/477995453,PLENTY RIVER,Passenger ship,477995453
/vessels/details/477995431,NORTHERN STAR,Passenger ship,477995431
/vessels/details/477105900,JOCKEY CLUB HUAN,Sailing vessel,477105900
/vessels/details/477996668,CHEUNG WAI,Towing vessel,477996668
/vessels/details/477995412,HKFSD FIREBOAT 2,Unknown,477995412
/vessels/details/477996316,KAM HUNG 88,Tug,477996316
/vessels/details/477995496,HOI YEE,Passenger ship,477995496
/vessels/details/477996341,HONGHONG 3136,Cargo ship,477996341
/vessels/details/477453000,M18,Pleasure craft,477453000
/vessels/details/477995849,RAINBOW STAR,Passenger ship,477995849
/vessels/details/477995033,FIRST FERRY XI,HSC,477995033
/vessels/details/477995294,LPS 1,Passenger ship,477995294
/vessels/details/477996235,TB 28,Towing vessel,477996235
/vessels/details/477997055,HONGKONGWATERTAXI 18,Passenger ship,477997055
/vessels/details/477995295,TAI HING 1,Tanker,477995295
/vessels/details/477997056,CORAL SEA 1,Passenger ship,477997056
/vessels/details/477995928,WAH FU NO.68,Tanker,477995928
/vessels/details/477991662,DAYDREAM,Sailing vessel,477991662
/vessels/details/477996065,FESPD,SAR,477996065
/vessels/details/477996035,SUN TAO,Tanker,477996035
/vessels/details/477996081,LUEN YAN 168,Towing vessel,477996081
/vessels/details/477997122,SEA CLEANER 5,Other type,477997122
/vessels/details/477995978,HKFSD COMMAND BOAT 3,Unknown,477995978
/vessels/details/477995414,HKFSD FIREBOAT 6,Unknown,477995414
/vessels/details/477995439,TSUI WAH 8,Passenger ship,477995439
/vessels/details/477995478,XIN YING,Passenger ship,477995478
/vessels/details/477995555,HKR 812,Tug,477995555
/vessels/details/477995963,HING LEE,Tug,477995963
/vessels/details/477991188,JIBULAI,Sailing vessel,477991188
/vessels/details/477996739,FULMAR 8,Unknown,477996739
/vessels/details/477995446,HKFSD FIREBOAT 4,Unknown,477995446
/vessels/details/477995809,MULTILINK NO.2,Tanker,477995809
/vessels/details/477991960,CHARM,Pleasure craft,477991960
/vessels/details/477995501,FPS 49.9-6,Unknown,477995501
/vessels/details/477995465,TSUI WAH 32,Passenger ship,477995465
/vessels/details/477995977,HKFSD COMMAND BOAT 1,Unknown,477995977
/vessels/details/477995716,PILOT93,Pilot,477995716
/vessels/details/477995492,MARIS 3,Passenger ship,477995492
/vessels/details/477995458,TSUI WAH 2,Passenger ship,477995458
/vessels/details/477996310,HONGHONG 3133,Other type,477996310
/vessels/details/477991250,DIAMOND QUEEN,Sailing vessel,477991250
/vessels/details/477996309,HONGHONG 3132,Cargo ship,477996309
/vessels/details/477995050,PILOT 8,Pilot,477995050
/vessels/details/477995585,YUN LEE,Tug,477995585
/vessels/details/477996397,HELM88,Tanker,477996397
/vessels/details/477995026,FIRST FERRY III,HSC,477995026
/vessels/details/477996493,SEA SPEED,HSC,477996493
/vessels/details/477995491,YAU KEE 28,Passenger ship,477995491
/vessels/details/477996023,TAI CHEONG,Tanker,477996023
/vessels/details/477717500,BOKE 125,Pleasure craft,477717500
/vessels/details/477995561,FULL WAI NO.2,Towing vessel,477995561
/vessels/details/477996043,WAH FU NO8,Tanker,477996043
/vessels/details/477995122,PILOT81,Pilot,477995122
/vessels/details/477995531,BLUE SEA 2,Passenger ship,477995531
/vessels/details/477995507,XIN FEI,Passenger ship,477995507
/vessels/details/477995889,HKFSD SB21,SAR,477995889
/vessels/details/477995505,HERCULES,Passenger ship,477995505
/vessels/details/477996229,HAI DA,Tug,477996229
/vessels/details/477996546,EVER SHINE NO.11,Towing vessel,477996546
/vessels/details/477995177,SEA SERENE,HSC,477995177
/vessels/details/477996317,SHING TAT,Tug,477996317
/vessels/details/477996422,NEW LEGEND 13,WIG,477996422
/vessels/details/477996483,MD322,Passenger ship,477996483
/vessels/details/477995481,SING WAI 6,Passenger ship,477995481
/vessels/details/477996402,MMI4,Law enforcment,477996402
/vessels/details/477995455,XIN FA,Passenger ship,477995455
/vessels/details/9640384,NEWOCEAN 11,Oil Products Tanker,9640384
/vessels/details/9694749,CESI TIANJIN,LNG Tanker,9694749
/vessels/details/477995225,PILOT31,Pilot,477995225
/vessels/details/477999005,YIULIAN SHIPYARD,Other type,477999005
/vessels/details/9759953,PACIFIC GLORY,Bulk Carrier,9759953
/vessels/details/477996096,SUN TUNG ON,Tanker,477996096
/vessels/details/9429613,THE VENETIAN,Passenger Ship,9429613
/vessels/details/477991704,FU LONG XING,Pleasure craft,477991704
/vessels/details/477997259,CHI FULL,Towing vessel,477997259
/vessels/details/9807724,PACIFIC EXPRESS,Bulk Carrier,9807724
/vessels/details/9712785,SITC MACAO,Container Ship,9712785
/vessels/details/477991620,JOYFULMOON,Sailing vessel,477991620
/vessels/details/9911252,SHANDONG PEACE,Bulk Carrier,9911252
/vessels/details/477092070,GHE LOP B19,Pilot,477092070
/vessels/details/477991340,AMARANTE,Pleasure craft,477991340
/vessels/details/8222680,XIN GUANG,Passenger Ship,8222680
/vessels/details/477997226,HYDRO3,Other type,477997226
/vessels/details/9048859,DISCOVERY BAY 22,Passenger Ship,9048859
/vessels/details/9981623,HKK22,Passenger Ship,9981623
/vessels/details/1026518,SHANDONG XIN YOU,Bulk Carrier,1026518
/vessels/details/9473535,CSB GLORY,Bulk Carrier,9473535
/vessels/details/477991854,M12,Pleasure craft,477991854
/vessels/details/477995552,B142172,Unknown,477995552
/vessels/details/477991823,SAGACIOUS,Pleasure craft,477991823
/vessels/details/477996930,MARINE 1,Other type,477996930
/vessels/details/9949807,NANTONG CHUANQI 426,Container Ship,9949807
/vessels/details/477123567,LRUT,Fishing vessel,477123567
/vessels/details/477995010,PL62,Law enforcment,477995010
/vessels/details/477992016,SEA EAGLE,Pleasure craft,477992016
/vessels/details/9060390,UNIVERSAL MK III,Passenger Ship,9060390
/vessels/details/9999773,MILD CONCERTO,Container Ship,9999773
/vessels/details/477991510,CYBER R,Pleasure craft,477991510
/vessels/details/477886398,HONGXIANG66,Fishing vessel,477886398
/vessels/details/477996338,TAK WAI,Towing vessel,477996338
/vessels/details/9649603,FUAN HUANAO 20090008,Offshore Tug/Supply Ship,9649603
/vessels/details/1086245,WUHU W23144,Bulk Carrier,1086245
/vessels/details/477991440,MY URANUS,Pleasure craft,477991440
/vessels/details/9341275,HE YING,Bulk Carrier,9341275
/vessels/details/477995714,YELLOW RIVER,Towing vessel,477995714
/vessels/details/477222688,16818,Other type,477222688
/vessels/details/477995104,PV9,Law enforcment,477995104
/vessels/details/477997096,CE1,SAR,477997096
/vessels/details/477025200,KW,Pleasure craft,477025200
/vessels/details/9993951,BYD JINAN,Vehicles Carrier,9993951
/vessels/details/477997254,HAILIANJIUHAO,Cargo ship,477997254
/vessels/details/9932878,SITC QIMING,Container Ship,9932878
/vessels/details/477996308,YEE LEE 3,Tanker,477996308
/vessels/details/477995530,WING YIP 3,Passenger ship,477995530
/vessels/details/477996598,TB7,Unknown,477996598
/vessels/details/477996414,NEW LEGEND 26,Passenger ship,477996414
/vessels/details/8570348,NEW RUBY 8,Bunkering Tanker,8570348
/vessels/details/9340702,SC BRILLIANT,Chemical/Oil Products Tanker,9340702
/vessels/details/477997205,MAX TEAM 22,Cargo ship,477997205
/vessels/details/477995780,CHOSUK 9 HO,Other type,477995780
/vessels/details/477996998,YUE LONG 3,Passenger ship,477996998
/vessels/details/477995195,SHUN TAT 32,Cargo ship,477995195
/vessels/details/9037355,POLICE 55,Patrol Vessel,9037355
/vessels/details/477996321,SUNNY SAIL NO.2,Tanker,477996321
/vessels/details/477995047,LAISSEZ FAIRE 38,Passenger ship,477995047
/vessels/details/477996450,YUN TIM 328,Cargo ship,477996450
/vessels/details/477996056,MD23,Other type,477996056
/vessels/details/477995695,HKD T19,Towing vessel,477995695
/vessels/details/477996412,NEW LEGEND 23,Passenger ship,477996412
/vessels/details/477993507,SHEN SHE 6969,Fishing vessel,477993507
/vessels/details/477992022,BARRACUDA,Sailing vessel,477992022
/vessels/details/1139389,YUNG SHUE WAN II,Container Ship,1139389
/vessels/details/477991371,ARGO,Unknown,477991371
/vessels/details/477991925,140876,Pleasure craft,477991925
/vessels/details/9940643,CEMTEX UNITY,Bulk Carrier,9940643
/vessels/details/477991385,TAKA ANO,Sailing vessel,477991385
/vessels/details/477000032,HONGJIANJIAO 2,Passenger ship,477000032
/vessels/details/9725859,BOCHEM WALVIS BAY,Chemical/Oil Products Tanker,9725859
/vessels/details/477991532,HEBE ONE,Pleasure craft,477991532
/vessels/details/477997116,Y3,Law enforcment,477997116
/vessels/details/477362976,HONGXIANG66,Fishing vessel,477362976
/vessels/details/477991447,STRIKING EAGLE,Pleasure craft,477991447
/vessels/details/477997298,SMART HILL NO2,Cargo ship,477997298
/vessels/details/477171855,GHE CAO 30 C9,Fishing vessel,477171855
/vessels/details/477991859,HAPPY GO,Pleasure craft,477991859
/vessels/details/477990000,0,Tanker,477990000
/vessels/details/477144278,HONGXIANG68,Unknown,477144278
/vessels/details/477996393,DELTA 1,Military ops,477996393
/vessels/details/477996515,NEW LEGEND 3,Passenger ship,477996515
/vessels/details/477952999,49,Fishing vessel,477952999
/vessels/details/9445318,OCEAN LORD,Bulk Carrier,9445318
/vessels/details/477995257,MD311,Unknown,477995257
/vessels/details/477997077,HKFSD COMMAND BOAT 2,SAR,477997077
/vessels/details/8685428,YUNG KEE 3,Bunkering Tanker,8685428
/vessels/details/1061520,JNS FRIENDSHIP,Bulk Carrier,1061520
/vessels/details/477995710,PILOT91,Pilot,477995710
/vessels/details/1023865,QINGCHENG,LNG Tanker,1023865
/vessels/details/477788082,4777-82-77,Unknown,477788082
/vessels/details/9240457,SEA SILK JINJIANG,Container Ship,9240457
/vessels/details/477991572,ANEMOON,Pleasure craft,477991572
/vessels/details/477995613,ADVANTAGE 9,Pleasure craft,477995613
/vessels/details/477680887,LUCKY STAR,HSC (HAZ-A),477680887
/vessels/details/477995469,LUEN HOP 5,Passenger ship,477995469
/vessels/details/477995825,T M 18,Other type,477995825
/vessels/details/477995128,PILOT88,Pilot,477995128
/vessels/details/477995842,DCOC3,Other type,477995842
/vessels/details/477420103,SUQIYU04201037.4V,Unknown,477420103
/vessels/details/477535919,RIVERKING,Other type (HAZ-A),477535919
/vessels/details/9895630,HUI JI HAI,Bulk Carrier,9895630
/vessels/details/477995224,PILOT30,Pilot,477995224
/vessels/details/477995886,JIN HANG NO.3,Cargo ship,477995886
/vessels/details/477996111,TEST,Unknown,477996111
/vessels/details/477995867,HARBOUR FRONT 18,Unknown,477995867
/vessels/details/477991953,MIRAE,Pleasure craft,477991953
/vessels/details/9887750,HUI KANG HAI,Bulk Carrier,9887750
/vessels/details/477996915,MD322,Passenger ship,477996915
/vessels/details/477991934,UN-NAMED,Sailing vessel,477991934
/vessels/details/477995019,PL64,Law enforcment,477995019
/vessels/details/477997052,YIFENG 02,Cargo ship,477997052
/vessels/details/477996434,LUEN YIN 1,Passenger ship,477996434
/vessels/details/477991693,ATHENA,Sailing vessel,477991693
/vessels/details/477996196,KING ON,Tanker,477996196
/vessels/details/477995617,YAM O 18,Passenger ship,477995617
/vessels/details/477991880,UN-NAMED,Pleasure craft,477991880
/vessels/details/9863998,DA MING 3,Bunkering Tanker,9863998
/vessels/details/477996313,MP8,Cargo ship,477996313
/vessels/details/477997020,NEW LEGEND 268,Passenger ship,477997020
/vessels/details/9021772,FIRST FERRY IX,Passenger Ship,9021772
/vessels/details/9278571,OCEAN QUEEN,Bulk Carrier,9278571
/vessels/details/9532616,PACIFIC WINNER,Bulk Carrier,9532616
/vessels/details/477996481,BON MOON 11,Passenger ship,477996481
/vessels/details/8990029,MARINE EXCELLENCE,Bunkering Tanker,8990029
/vessels/details/477788074,4777-74-99,Unknown,477788074
/vessels/details/477564569,YAM DINH A5,Towing vessel,477564569
/vessels/details/9696890,KSL DANYANG,General Cargo Ship,9696890
/vessels/details/477991726,CABBEEN,Pleasure craft,477991726
/vessels/details/477991552,ANJEE 2,Sailing vessel,477991552
/vessels/details/9903463,SUNNY IVY,Container Ship,9903463
/vessels/details/8566969,NEW PIONEER,Bunkering Tanker,8566969
/vessels/details/477991197,DOUBLE TROUBLE,Sailing vessel,477991197
/vessels/details/477991673,DAYBREAK,Sailing vessel,477991673
/vessels/details/477991868,THEA,Pleasure craft,477991868
/vessels/details/477996711,OCEAN PEARL,Tanker,477996711
/vessels/details/477991589,WOOLIGANS,Sailing vessel,477991589
/vessels/details/477995057,PILOT23,Pilot,477995057
/vessels/details/477997107,CE16,Law enforcment,477997107
/vessels/details/477467898,CHAN WAH 68,Fishing vessel,477467898
/vessels/details/477993508,SHENSHE5234,Fishing vessel,477993508
/vessels/details/477996937,BLUE SEA 3,Passenger ship,477996937
/vessels/details/477895600,MIL,Pleasure craft,477895600
/vessels/details/477871819,PKFB U 1819,Fishing vessel,477871819
/vessels/details/477991873,SIMPLICITY GS,Sailing vessel,477991873
/vessels/details/477996029,KEN LEE NO.3,Tanker,477996029
/vessels/details/477503088,2799,Tug,477503088
/vessels/details/477765222,4777-22-99,Unknown,477765222
/vessels/details/477997189,HOIE 18,Cargo ship (HAZ-A),477997189
/vessels/details/477700666,4777-6-98,Unknown,477700666
/vessels/details/477518066,SHUNFA66,Unknown,477518066
/vessels/details/477777088,477777088,Fishing vessel,477777088
/vessels/details/477996923,FULMAR 88,Passenger ship,477996923
/vessels/details/477447777,LUOI 92 A25 74,Unknown,477447777
/vessels/details/9284960,OCEAN LILY,Crude Oil Tanker,9284960
/vessels/details/9978755,SOUTHERN VENTURE,Bulk Carrier,9978755
/vessels/details/9826847,LANDBRIDGE HORIZON,Crude Oil Tanker,9826847
/vessels/details/477788072,JLY03997-06-99,Unknown,477788072
/vessels/details/9485071,HAI TONG,Tug,9485071
/vessels/details/477996731,SIU FAI 7,Other type,477996731
/vessels/details/477997005,HSI5,Law enforcment,477997005
/vessels/details/477996592,YAN HING 22,Passenger ship,477996592
/vessels/details/7736804,MAN FUNG,Passenger Ship,7736804
/vessels/details/477995248,SHUN TAK NO.3,Tug,477995248
/vessels/details/9866419,SUNNY SAIL NO. 2,Oil Products Tanker,9866419
/vessels/details/1062586,LIANYUNGANG WUZHOU WZ463,Chemical/Oil Products Tanker,1062586
/vessels/details/9534858,TRIKWONG VENTURE,Crude Oil Tanker,9534858
/vessels/details/477991769,CARPE DIEM,Sailing vessel,477991769
/vessels/details/9364710,BEI JIANG,General Cargo Ship,9364710
/vessels/details/5232725,MERIDIAN STAR,Passenger Ship,5232725
/vessels/details/477996399,MMI2,Law enforcment,477996399
/vessels/details/477995154,PL16,Law enforcment,477995154
/vessels/details/477991553,EARLY BIRD,Sailing vessel,477991553
/vessels/details/477991405,ANAK,Sailing vessel,477991405
/vessels/details/477999555,FURUNO,Cargo ship,477999555
/vessels/details/9868950,HONG KONG WATER TAXI 8,Passenger Ship,9868950
/vessels/details/477961699,CU LUA XA 30 SO C ON,Fishing vessel,477961699
/vessels/details/477996240,SUN RUN,Tanker,477996240
/vessels/details/477277777,90 F2,Fishing vessel,477277777
/vessels/details/9981702,HKK32,Passenger Ship,9981702
/vessels/details/477992003,142852,Pleasure craft,477992003
/vessels/details/477691180,99921,Unknown,477691180
/vessels/details/1097086,TONG XIANG,General Cargo Ship,1097086
/vessels/details/8102165,F. E. C. C. 2,Cement Carrier,8102165
/vessels/details/477996349,KAM SHUN 328,Cargo ship,477996349
/vessels/details/477995424,MING RIVER,Other type,477995424
/vessels/details/477993006,TUNG HO NO 8,Fishing vessel,477993006
/vessels/details/9132375,JET FUNG,Oil Products Tanker,9132375
/vessels/details/9695092,SHANDONG XIN RUI,Bulk Carrier,9695092
/vessels/details/477996834,YUEN FAT 20,Cargo ship,477996834
/vessels/details/477991537,CHINA CUP NO.9,Sailing vessel,477991537
/vessels/details/9900681,NEW VALOR,Crude Oil Tanker,9900681
/vessels/details/477788113,HCM RDIOTNG,Fishing vessel,477788113
/vessels/details/9376426,DONG HAI,General Cargo Ship,9376426
/vessels/details/477995696,HKD T20,Towing vessel,477995696
/vessels/details/9702649,SHANDONG ZHENG TONG,Bulk Carrier,9702649
/vessels/details/477995893,HO FUNG 28,Passenger ship,477995893
/vessels/details/9593969,ORE KOREA,Bulk Carrier,9593969
/vessels/details/477995093,PL6,Law enforcment,477995093
/vessels/details/477996929,ONSHING 23,Passenger ship,477996929
/vessels/details/477996403,MMI5,Law enforcment,477996403
/vessels/details/477996468,TSUI WAH 233,Passenger ship,477996468
/vessels/details/477996348,TAI CHI,Cargo ship,477996348
/vessels/details/477954000,PL43,Law enforcment,477954000
/vessels/details/477995510,TB228,Unknown,477995510
