url,name,type,imo
/vessels/details/231880011,23188-11-86,Unknown,231880011
/vessels/details/231300200,ZDHY-10-91,Unknown,231300200
/vessels/details/231900315,ZHEJIAOYU19003-15-,Unknown,231900315
/vessels/details/231009794,15119-10-02,Unknown,231009794
/vessels/details/231980018,23198-18-46,Unknown,231980018
/vessels/details/231305555,W3713-3-97,Unknown,231305555
/vessels/details/231009737,15989-2-48,Unknown,231009737
/vessels/details/231951024,23195-24 86,Unknown,231951024
/vessels/details/231701803,12131-12-97,Unknown,231701803
/vessels/details/231901876,BAOQIANG-6-79,Unknown,231901876
/vessels/details/231323000,KARINA H,Fishing vessel,231323000
/vessels/details/231222061,SUQIYU03220-618.1V,Unknown,231222061
/vessels/details/231103260,60032-60-89,Unknown,231103260
/vessels/details/231302240,556-45-32,Unknown,231302240
/vessels/details/231108359,JONA,Pleasure craft,231108359
/vessels/details/231900490,61118-39-09,Unknown,231900490
/vessels/details/231237818,12378-18-96,Unknown,231237818
/vessels/details/231004141,SUQIYU04736-17-46,Unknown,231004141
/vessels/details/231004087,P5-LUOI-205-45,Unknown,231004087
/vessels/details/231501174,FORTUNE E5-97,Unknown,231501174
/vessels/details/231902759,MFJY08659-3-95,Unknown,231902759
/vessels/details/231690004,23169-4 89,Unknown,231690004
/vessels/details/231900128,60517-72,Unknown,231900128
/vessels/details/231108586,CECILIE,Pleasure craft,231108586
/vessels/details/231500586,90.CHOPDO.P3-99,Unknown,231500586
/vessels/details/231800109,15689-40-92,Unknown,231800109
/vessels/details/231501479,SARA DAWN10-93,Unknown,231501479
/vessels/details/231680000,OGVIN,Fishing vessel,231680000
/vessels/details/231108854,SELVIK,Cargo ship,231108854
/vessels/details/231200589,1010-91,Unknown,231200589
/vessels/details/231049912,04499-12-09,Unknown,231049912
/vessels/details/231680999,BIGOLO,Fishing vessel,231680999
/vessels/details/231108613,KIRSTIN,Fishing vessel,231108613
/vessels/details/231701958,12251-7-89,Unknown,231701958
/vessels/details/231528855,05288-55-78,Unknown,231528855
/vessels/details/231500462,60297-43-29,Unknown,231500462
/vessels/details/231401193,PENG58159-3-48,Unknown,231401193
/vessels/details/231620000,JOHANNA,Pleasure craft,231620000
/vessels/details/231701408,YUN5187-5-93,Unknown,231701408
/vessels/details/231600827,YUZHENG20602-43,Unknown,231600827
/vessels/details/231108970,SAVAR,Fishing vessel,231108970
/vessels/details/231700409,9090-3-88,Unknown,231700409
/vessels/details/231515000,HANNA,Fishing vessel,231515000
/vessels/details/231903369,MFJY08659-24-89,Unknown,231903369
/vessels/details/231980021,23198-21-92,Unknown,231980021
/vessels/details/231004102,SUQIYU04736-2-42,Unknown,231004102
/vessels/details/231206727,ZHEXIANGYU1206727-,Unknown,231206727
/vessels/details/231200282,LUCHENGYU63858,Fishing vessel,231200282
/vessels/details/231900784,90112-9-94,Unknown,231900784
/vessels/details/231800117,15689-35-76,Unknown,231800117
/vessels/details/231001500,MINFUDINGYU09992-7,Unknown,231001500
/vessels/details/231108953,BJARNABEG,Pleasure craft,231108953
/vessels/details/231707411,7074 - 11-10,Unknown,231707411
/vessels/details/231219924,ZHELINYU12199-24-,Unknown,231219924
/vessels/details/231500151,00608-16-54,Unknown,231500151
/vessels/details/231661022,23166-22-81,Unknown,231661022
/vessels/details/231218982,LIN21898-2-52,Unknown,231218982
/vessels/details/231900850,MFJY08659-22-95,Unknown,231900850
/vessels/details/231501385,MIRAGE BUOY 23-79,Unknown,231501385
/vessels/details/231223808,SUQIYU02380-088.1V,Unknown,231223808
/vessels/details/231100789,BINHAI-007-61,Unknown,231100789
/vessels/details/231107724,11077-24-85,Unknown,231107724
/vessels/details/231004112,SURUYU01666-117-74,Unknown,231004112
/vessels/details/231001736,MFJY01979-3-80,Unknown,231001736
/vessels/details/231009793,15119-1-32,Unknown,231009793
/vessels/details/231205526,03055-26-32,Unknown,231205526
/vessels/details/231161009,23116-9 69,Unknown,231161009
/vessels/details/231004164,41 LD C37 P17-84,Unknown,231004164
/vessels/details/231300847,16228-23-67,Unknown,231300847
/vessels/details/231161023,23116-23 7V4,Unknown,231161023
/vessels/details/231100185,32889-10-56,Unknown,231100185
/vessels/details/231108783,VAGSLID,Pleasure craft,231108783
/vessels/details/231000862,SAHABAT 99A-78,Unknown,231000862
/vessels/details/231501608,61102-4-68,Unknown,231501608
/vessels/details/231501040,KM NICO I-82,Unknown,231501040
/vessels/details/231108567,RANNVA,Pleasure craft,231108567
/vessels/details/231108619,SUNRID,Pleasure craft,231108619
/vessels/details/231003836,DAULG 14-F30B30-97,Unknown,231003836
/vessels/details/231302234,JIHUANGGANGYU6698-7,Unknown,231302234
/vessels/details/231500566,P2-LUOI 69 - B15-91,Unknown,231500566
/vessels/details/231890001,23189-1-52,Unknown,231890001
/vessels/details/231003887,LUOI RE D5 G19 P2-,Unknown,231003887
/vessels/details/231200999,63 HAO LD P12-40,Unknown,231200999
/vessels/details/231520133,5201-33-86,Unknown,231520133
/vessels/details/231502313,LIAOWAYU71219-32,Unknown,231502313
/vessels/details/231003370,12154-22-56,Unknown,231003370
/vessels/details/231288028,LIN12880-28-60,Unknown,231288028
/vessels/details/231161007,23116-7,Unknown,231161007
/vessels/details/231001541,MFDY16-28-93,Unknown,231001541
/vessels/details/231145860,04458-60-82,Unknown,231145860
/vessels/details/231008261,12284-A9-54,Unknown,231008261
/vessels/details/231108468,RITUNOVA,Other type,231108468
/vessels/details/231201061,BAO SON A30-C40-62,Unknown,231201061
/vessels/details/231108103,LUDDI,Fishing vessel,231108103
/vessels/details/231000017,231000017-40,Unknown,231000017
/vessels/details/231701856,12214-7-02,Unknown,231701856
/vessels/details/231201076,B14 LGE G03 P8-02,Unknown,231201076
/vessels/details/231707000,STELLA,Pleasure craft,231707000
/vessels/details/231100791,15589-14-76,Unknown,231100791
/vessels/details/231701067,82055-1-49,Unknown,231701067
/vessels/details/231903337,60381-16-67,Unknown,231903337
/vessels/details/231900155,15666-24-62,Unknown,231900155
/vessels/details/231606306,16063-6-81,Unknown,231606306
/vessels/details/231201732,15673-17-53,Unknown,231201732
/vessels/details/231148314,04483-14-86,Unknown,231148314
/vessels/details/231215125,SUQIYU04815-1257.7V,Unknown,231215125
/vessels/details/231238208,SUQIYU04738-2088.1V,Unknown,231238208
/vessels/details/231004160,P1-LUOI-103-74,Unknown,231004160
/vessels/details/231183814,LIAOYINGYU26838-14,Unknown,231183814
/vessels/details/231700104,00020-7-93,Unknown,231700104
/vessels/details/231501155,61099-2-65,Unknown,231501155
/vessels/details/231638000,JOHANNA,Pleasure craft,231638000
/vessels/details/231004524,ZHEDAIYU01296-22-72,Unknown,231004524
/vessels/details/231701291,HAI SHUN DA 006-90,Unknown,231701291
/vessels/details/231239954,SUQIYU02399-548.0V,Unknown,231239954
/vessels/details/231700690,66 13-50,Unknown,231700690
/vessels/details/231400154,JIHUANGGANGYU6698-4,Unknown,231400154
/vessels/details/231108720,RAKUL RO,Pleasure craft,231108720
/vessels/details/231008292,16168-10AA-66,Unknown,231008292
/vessels/details/231501262,6058-42-97,Unknown,231501262
/vessels/details/231900342,61118-46-57,Unknown,231900342
/vessels/details/231108473,MARTHA D,Pleasure craft,231108473
/vessels/details/231133308,LIAOYINGYU26333-8,Unknown,231133308
/vessels/details/231108042,LOKKI,Cargo ship,231108042
/vessels/details/231108458,CANTARE,Sailing vessel,231108458
/vessels/details/231296656,04966-56-65,Unknown,231296656
/vessels/details/231301928,HAIDIAO7HAODENG-92,Unknown,231301928
/vessels/details/231001514,ZHEDAIYU02659-55-40,Unknown,231001514
/vessels/details/231161021,23116 21,Unknown,231161021
/vessels/details/231108509,EGHOLM,Pleasure craft,231108509
/vessels/details/231004432,ZHEDAIYU01255-6-99,Unknown,231004432
/vessels/details/231108539,KATHRINA,Fishing vessel,231108539
/vessels/details/231108420,OSIN,Fishing vessel,231108420
/vessels/details/231228729,LIN12287-B29-93,Unknown,231228729
/vessels/details/231700945,82009-9-60,Unknown,231700945
/vessels/details/231003838,P5L 93 D2 D16-65,Unknown,231003838
/vessels/details/231008254,12080-8-51,Unknown,231008254
/vessels/details/231060054,23106-54-22,Unknown,231060054
/vessels/details/231201735,15673-31-60,Unknown,231201735
/vessels/details/231701657,16888-6-94,Unknown,231701657
/vessels/details/231219173,SUQIYU04819-1738.1V,Unknown,231219173
/vessels/details/231301411,09482-25-66,Unknown,231301411
/vessels/details/231600981,DATAO-002-91,Unknown,231600981
/vessels/details/231381000,VIKINGUR,Fishing vessel,231381000
/vessels/details/231661030,23166-30 8V1,Unknown,231661030
/vessels/details/231569877,P5CAU199B11-52,Unknown,231569877
/vessels/details/231060036,23106-36-58,Unknown,231060036
/vessels/details/231161002,23116-2-SOS,Unknown,231161002
/vessels/details/231003326,12154-20-43,Unknown,231003326
/vessels/details/231501440,BUOY 10-93,Unknown,231501440
/vessels/details/231201433,YUE22272-5-86,Unknown,231201433
/vessels/details/231707410,7074 - 10-79,Unknown,231707410
/vessels/details/5077395,COLUMBUS,Fishing Vessel,5077395
/vessels/details/231800807,ZHEJIAOYU18008-7-85,Unknown,231800807
/vessels/details/231701694,XIAO KANG-111-93,Unknown,231701694
/vessels/details/231501224,1K GEAR-93,Unknown,231501224
/vessels/details/231100351,HSD-NET-99,Unknown,231100351
/vessels/details/231009919,5858-19-58,Unknown,231009919
/vessels/details/231004370,ZHEDAIYU01286-22-64,Unknown,231004370
/vessels/details/231108898,IDA,Pleasure craft,231108898
/vessels/details/231033358,60333-58-32,Unknown,231033358
/vessels/details/231080020,23108-20 10,Unknown,231080020
/vessels/details/231001322,MINDONGYU61188-06,Unknown,231001322
/vessels/details/231000328,12136-12-44,Unknown,231000328
/vessels/details/231043000,ERIKA,Unknown,231043000
/vessels/details/231100605,LUYANKAIYU63686-5,Unknown,231100605
/vessels/details/231000381,ZHELIN12038-4-20,Unknown,231000381
/vessels/details/231203804,12038-E-76,Unknown,231203804
/vessels/details/231400246,CHENGCHENG02222-30,Unknown,231400246
/vessels/details/231900178,15589-10-81,Unknown,231900178
/vessels/details/231303322,13033-22-46,Unknown,231303322
/vessels/details/231901352,61118-42-27,Unknown,231901352
/vessels/details/231101801,1101799,Unknown,231101801
/vessels/details/231060049,23106-49-64,Unknown,231060049
/vessels/details/231108847,SIGRID,Pleasure craft,231108847
/vessels/details/231600773,LJY15999-3-44,Unknown,231600773
/vessels/details/231008555,YANGXIYU96679-A5-02,Unknown,231008555
/vessels/details/231102801,WANGQU12028-1-68,Unknown,231102801
/vessels/details/231291000,SVANUR,Fishing vessel,231291000
/vessels/details/231750002,YUEXUYU23175-2-78,Unknown,231750002
/vessels/details/231201021,P2-LUOI-205-80,Unknown,231201021
/vessels/details/231691021,23169-21-45,Unknown,231691021
/vessels/details/231573000,SKURIN,Pleasure craft,231573000
/vessels/details/231303329,13033-29-86,Unknown,231303329
/vessels/details/231611604,16116-4-91,Unknown,231611604
/vessels/details/231000318,16228-3-63,Unknown,231000318
/vessels/details/231127711,LIAOYINGYU25277-11,Unknown,231127711
/vessels/details/231701916,12437-9-97,Unknown,231701916
/vessels/details/231000007,HAI DUN 07,Pleasure craft,231000007
/vessels/details/231701230,00450-05-96,Unknown,231701230
/vessels/details/231228556,04285-56-22,Unknown,231228556
/vessels/details/231701299,88678-21-84,Unknown,231701299
/vessels/details/231049918,04499-18-59,Unknown,231049918
/vessels/details/231008210,12059-9-52,Unknown,231008210
/vessels/details/231400342,YANGCHENG02222-29,Unknown,231400342
/vessels/details/231108639,EDNA MARIA,Pleasure craft,231108639
/vessels/details/231100562,968-17-98,Unknown,231100562
/vessels/details/231100108,80311-3-69,Unknown,231100108
/vessels/details/231731803,17318-03-99,Unknown,231731803
/vessels/details/231269920,12699-20-86,Unknown,231269920
/vessels/details/231000316,ZLY12985-5-98,Unknown,231000316
/vessels/details/231901802,5197-20-78,Unknown,231901802
/vessels/details/231301006,SANDEMARINE-95,Unknown,231301006
/vessels/details/231008479,45377-6-88,Unknown,231008479
/vessels/details/231501483,IDA JUNE BUOY-61,Unknown,231501483
/vessels/details/231009479,35036-6-78,Unknown,231009479
/vessels/details/231302017,510-46-94,Unknown,231302017
/vessels/details/231108528,BOSI,Port tender,231108528
/vessels/details/231234394,SUQIYU03439-048.0V,Unknown,231234394
/vessels/details/231215771,LIN 21577-1-67,Unknown,231215771
/vessels/details/231900926,82290-1-75,Unknown,231900926
/vessels/details/231890020,23189-20-62,Unknown,231890020
/vessels/details/231215112,SUQIYU04815-1128.0V,Unknown,231215112
/vessels/details/231951020,23195 20,Unknown,231951020
/vessels/details/231227218,SUGANYU04272-18-86,Unknown,231227218
/vessels/details/231001014,231-14-77,Fishing vessel,231001014
/vessels/details/231701273,88678-29-93,Unknown,231701273
/vessels/details/231038845,LUCHENGYU60388-45,Unknown,231038845
/vessels/details/231108475,ENNITIME,Sailing vessel,231108475
/vessels/details/231108838,ODDUR YTRI,Unknown,231108838
/vessels/details/231060042,23106-42-04,Unknown,231060042
/vessels/details/231702015,88678-14-32,Unknown,231702015
/vessels/details/231800124,1506-1-78,Unknown,231800124
/vessels/details/231000014,231000014-07,Unknown,231000014
/vessels/details/231902340,13777-8-79,Unknown,231902340
/vessels/details/231961019,23196 19,Unknown,231961019
/vessels/details/231108526,SJOSOKI,Fishing vessel,231108526
/vessels/details/231688803,16888-3-81,Unknown,231688803
/vessels/details/231900019,60812-20-95,Unknown,231900019
/vessels/details/231880033,23188-33-99,Unknown,231880033
/vessels/details/231501142,LL BUOY 1-85,Unknown,231501142
/vessels/details/231696000,RONJA,Sailing vessel,231696000
/vessels/details/231900109,1081-18-87,Unknown,231900109
/vessels/details/231009706,15566-14-81,Unknown,231009706
/vessels/details/231600713,4455-1-99,Unknown,231600713
/vessels/details/231028138,04281-38-83,Unknown,231028138
/vessels/details/231900199,01395-04-83,Unknown,231900199
/vessels/details/231501220,IDA JUNE BUOY-60,Unknown,231501220
/vessels/details/231901376,ZHE32172-30-93,Unknown,231901376
/vessels/details/231900528,051823-30,Unknown,231900528
/vessels/details/231003397,12284-16-52,Unknown,231003397
/vessels/details/231550018,23155 18,Unknown,231550018
/vessels/details/231300516,06289-A5-88,Unknown,231300516
/vessels/details/231145846,04458-46-97,Unknown,231145846
/vessels/details/231219878,LIN21987-8-84,Unknown,231219878
/vessels/details/231902333,15155-1-96,Unknown,231902333
/vessels/details/231102233,JURAYD 220,Diving ops,231102233
/vessels/details/231202010,J.10-89,Unknown,231202010
/vessels/details/231500736,06106-4-81,Unknown,231500736
/vessels/details/231216804,SUGANYU02168-048.1V,Unknown,231216804
/vessels/details/231080040,23108-40 70,Unknown,231080040
/vessels/details/231501374,17005-3-70,Unknown,231501374
/vessels/details/231108802,BIRITA,Fishing vessel,231108802
/vessels/details/231127778,77777-8-87,Unknown,231127778
/vessels/details/231243947,04439-47-85,Pleasure craft,231243947
/vessels/details/231925283,23192-990,Unknown,231925283
/vessels/details/231125504,11255-4-24,Unknown,231125504
/vessels/details/231901050,LUHAIYU60687-74-89,Unknown,231901050
/vessels/details/231088180,SUQIYU02388-1808.1V,Unknown,231088180
/vessels/details/231208219,12082-19-84,Unknown,231208219
/vessels/details/231107703,11077-3-88,Unknown,231107703
/vessels/details/231263740,05637-40-76,Unknown,231263740
/vessels/details/231266005,23126-5,Unknown,231266005
/vessels/details/231294382,LIN 12943-82-94,Unknown,231294382
/vessels/details/231372000,SKARSTEIN,Fishing vessel,231372000
/vessels/details/231902094,25350-60-90,Unknown,231902094
/vessels/details/231001206,PADA IDI 01-54,Unknown,231001206
/vessels/details/231229964,SUQIYU02299-647.7V,Unknown,231229964
/vessels/details/231208229,12082-29-94,Unknown,231208229
/vessels/details/231100348,MINYU66508-8-53,Unknown,231100348
/vessels/details/231004151,P1-LUOI-16-49,Unknown,231004151
/vessels/details/231700368,R GHE98 A26 B34-73,Unknown,231700368
/vessels/details/231690008,2316-8-55,Unknown,231690008
/vessels/details/231269910,12699-10-88,Unknown,231269910
/vessels/details/231800108,00168-2-94,Unknown,231800108
/vessels/details/231701270,HAI SHUN DA 005-85,Unknown,231701270
/vessels/details/231501678,KUAITING333-72,Unknown,231501678
/vessels/details/231700704,SUGANYU05539-33-75,Unknown,231700704
/vessels/details/231003851,P2-LUOI-F5-G92-67,Unknown,231003851
/vessels/details/231108310,NORDBERG,Fishing vessel,231108310
/vessels/details/231701981,16168AA-26-73,Unknown,231701981
/vessels/details/231301410,09482-22-64,Unknown,231301410
/vessels/details/231004125,SURUYU01666-102-76,Unknown,231004125
/vessels/details/231123601,04236-146,Unknown,231123601
/vessels/details/231108946,SKURIN,Pleasure craft,231108946
/vessels/details/231215105,SUQIYU04815-1057.8V,Unknown,231215105
/vessels/details/231950014,23195-14-97,Unknown,231950014
/vessels/details/231108581,MY BONNY,Pleasure craft,231108581
/vessels/details/231286919,ZHELINYU12869-19-97,Unknown,231286919
/vessels/details/231903298,MINPUYU20002-2-98,Unknown,231903298
