url,name,type,imo
/vessels/details/8930524,GOTHONG TUG 1,Tug,8930524
/vessels/details/548001996,ML HADZRAIMA D,Cargo ship,548001996
/vessels/details/8622880,KAYAMANAN I,Tug,8622880
/vessels/details/8864402,UNILINK 18,General Cargo Ship,8864402
/vessels/details/9768459,BRAVE,Tug,9768459
/vessels/details/8622737,ANASTACIA,Fishing Vessel,8622737
/vessels/details/548037600,LCT ASC ASHLEY,Other type,548037600
/vessels/details/8648004,FV SUNFLOWER 8,Fishing Vessel,8648004
/vessels/details/548929500,BRP MALAMAWI 2403,Other type,548929500
/vessels/details/7624831,APHRODITE J,General Cargo Ship,7624831
/vessels/details/7351991,ALAL CAPRICORN 2,Aggregates Carrier,7351991
/vessels/details/8327260,TORO,Tug,8327260
/vessels/details/8945969,PATECO 2,Landing Craft,8945969
/vessels/details/7101786,LADY MARY JOY,Passenger/Ro-Ro Cargo Ship,7101786
/vessels/details/548597500,MTUG 60,Tug,548597500
/vessels/details/9809772,LCT LIRIO 23,Deck Cargo Ship,9809772
/vessels/details/8427589,NAVIEL,General Cargo Ship,8427589
/vessels/details/7338418,GORIO,Tug,7338418
/vessels/details/8130174,KAMILAH,Fishing Vessel,8130174
/vessels/details/7044225,GL FERRY,Passenger/Ro-Ro Cargo Ship,7044225
/vessels/details/9624536,HMC - 1,General Cargo Ship,9624536
/vessels/details/9697454,LCT 808,Landing Craft,9697454
/vessels/details/1034773,PLUTUS 1,Deck Cargo Ship,1034773
/vessels/details/548063400,CIARA JOIE-7,Cargo ship,548063400
/vessels/details/7312799,SAKURA,Tug,7312799
/vessels/details/8209559,FLORINDA 1,Passenger Ship,8209559
/vessels/details/548615500,LCT MONTE MARIA,Cargo ship,548615500
/vessels/details/548389991,HMI RMG 002,Other type,548389991
/vessels/details/548000443,SENORITA SARAH,Other type,548000443
/vessels/details/8114857,SCHEDAR,Tug,8114857
/vessels/details/6616655,DOLLY 782,Fishing Support Vessel,6616655
/vessels/details/8926406,RKK NUEVE,General Cargo Ship,8926406
/vessels/details/9530515,BUENAVISTA SHUTTLE 1,Landing Craft,9530515
/vessels/details/9245495,PULILAN,Oil Products Tanker,9245495
/vessels/details/8426200,YOUNG LADY,Passenger/General Cargo Ship,8426200
/vessels/details/7602857,ACHERNAR,Tug,7602857
/vessels/details/8796241,NAT NAT VIII,Fish Carrier,8796241
/vessels/details/9093036,WEESAM EXPRESS 6,Passenger Ship,9093036
/vessels/details/7603265,MAGSINO,Tug,7603265
/vessels/details/548873754,VAY A28,Other type,548873754
/vessels/details/8979403,OCEANJET 5,Passenger Ship,8979403
/vessels/details/548697800,ML DAKILA,Cargo ship,548697800
/vessels/details/548215500,PILIPINO,Cargo ship,548215500
/vessels/details/8894811,SEAMINE 03,Tug,8894811
/vessels/details/8032205,LADY MAY,General Cargo Ship,8032205
/vessels/details/7118399,KIMMEE 6,General Cargo Ship,7118399
/vessels/details/7313389,MONALINDA 80,Fishing Vessel,7313389
/vessels/details/548000088,ML HAIBAN,Cargo ship,548000088
/vessels/details/8824311,SEDAR 6,Tug,8824311
/vessels/details/9698472,MV PALANAS STAR,Landing Craft,9698472
/vessels/details/8223880,DAP,Tug,8223880
/vessels/details/548723200,LCT VNG XIV,Cargo ship,548723200
/vessels/details/8717219,SEDAR 4,Tug,8717219
/vessels/details/548466500,DA-BFAR FV TAMBAKOL,Fishing vessel,548466500
/vessels/details/8118530,HAMAKO 1,Dredger,8118530
/vessels/details/8535996,STARCKI OCHO,Fishing Vessel,8535996
/vessels/details/548478200,PCG BFAR MCS-3005,Law enforcment,548478200
/vessels/details/7009093,CABO,Tug,7009093
/vessels/details/8520587,JOSHUA CHINO,LPG Tanker,8520587
/vessels/details/7810739,LPGC BISUGO,LPG Tanker,7810739
/vessels/details/7935486,LUZ MARIA XV,Fish Carrier,7935486
/vessels/details/8797427,JOCELYN,Fish Carrier,8797427
/vessels/details/7805772,GOOD LUCKY,General Cargo Ship,7805772
/vessels/details/548416800,NO REGRETS,Sailing vessel,548416800
/vessels/details/9812535,GOLDEN RIBBON,Oil Products Tanker,9812535
/vessels/details/8427333,MATILDE,Landing Craft,8427333
/vessels/details/8895372,NATHALIE ELLOISE,Fishing Vessel,8895372
/vessels/details/9185140,MTUG FOSCON ACE,Patrol Vessel,9185140
/vessels/details/7913969,CITY OF SORSOGON,Passenger Ship,7913969
/vessels/details/8151348,LORETA,Oil Products Tanker,8151348
/vessels/details/548740300,MV XANDER,Cargo ship,548740300
/vessels/details/1073561,KEGOYA 1227,Passenger/Ro-Ro Cargo Ship,1073561
/vessels/details/8425189,DELTA QUEEN,General Cargo Ship,8425189
/vessels/details/8509466,SUPER SHUTTLE RORO14,Vehicles Carrier,8509466
/vessels/details/7007277,DADIANGAS EXPRESS,General Cargo Ship,7007277
/vessels/details/7830222,MONALINDA 65,Fishing Vessel,7830222
/vessels/details/7501716,EDADES,Tug,7501716
/vessels/details/9092654,CHILLIWACK,Oil Products Tanker,9092654
/vessels/details/548020300,ANTHON RAPHAEL,Passenger ship,548020300
/vessels/details/548713200,PCG BFAR MCS3001,Other type,548713200
/vessels/details/6410960,BRILLIANT STAR 2,Fishing Vessel,6410960
/vessels/details/548555111,PILACOPZCA,WIG,548555111
/vessels/details/8428064,TAMSI,Oil Products Tanker,8428064
/vessels/details/548087400,MV IMMACULATE STARS,Passenger ship,548087400
/vessels/details/8622232,BUNSO FERRY I,Passenger/Ro-Ro Cargo Ship,8622232
/vessels/details/8523929,GENESIS-88,Fish Carrier,8523929
/vessels/details/8905323,HEISEI MARU,General Cargo Ship,8905323
/vessels/details/7827794,LUZ MARIA 18,Fish Carrier,7827794
/vessels/details/8032657,EURO SEIS,General Cargo Ship,8032657
/vessels/details/7369728,CELEBES TRES,Fishing Vessel,7369728
/vessels/details/8427644,SOCOR 3,Landing Craft,8427644
/vessels/details/548369500,MTUG MIMOSA,Tug,548369500
/vessels/details/8004002,VICTORIA V,General Cargo Ship,8004002
/vessels/details/8946444,RONDELL,General Cargo Ship,8946444
/vessels/details/548627500,MV CASTOR TROY,Cargo ship,548627500
/vessels/details/7916698,DONA MYRNA,General Cargo Ship,7916698
/vessels/details/9753662,FV LU CHIO,Fishing Vessel,9753662
/vessels/details/8838087,KASUARI 12,Fishing Vessel,8838087
/vessels/details/8946248,GEORGIA 1,Landing Craft,8946248
/vessels/details/7921370,DOMENICO,General Cargo Ship,7921370
/vessels/details/7931674,TANGERINE 88,Refrigerated Cargo Ship,7931674
/vessels/details/548808500,LCTREGENT102,Cargo ship,548808500
/vessels/details/8926432,ALYANNA,General Cargo Ship,8926432
/vessels/details/8945347,EPIROSE N V,Fishing Vessel,8945347
/vessels/details/7411818,SANDECOR,General Cargo Ship,7411818
/vessels/details/9119220,SUPER SHUTTLE FERRY 28,Passenger Ship,9119220
/vessels/details/8824359,ERIC CHRISTIAN,General Cargo Ship,8824359
/vessels/details/9688908,LCT 168,Deck Cargo Ship,9688908
/vessels/details/548001984,MV AL AMINUR,Cargo ship,548001984
/vessels/details/7114472,SEA LION,Tug,7114472
/vessels/details/9085089,SOLID OCEAN,General Cargo Ship,9085089
/vessels/details/7624922,MODESTO,Oil Products Tanker,7624922
/vessels/details/548000668,LCT 688,Other type,548000668
/vessels/details/7312828,ONRI 2,Tug,7312828
/vessels/details/9672325,MTC APITONG,Bunkering Tanker,9672325
/vessels/details/7016797,STA. MARIA,Tug,7016797
/vessels/details/7204760,DON MATEO,Fishing Vessel,7204760
/vessels/details/8932285,SENSUI,General Cargo Ship,8932285
/vessels/details/8642610,EDSA II,Search & Rescue Vessel,8642610
/vessels/details/8415299,MERAK,Tug,8415299
/vessels/details/5426950,PINOY,Tug,5426950
/vessels/details/8451396,BLUE SHORE-01,Fishing Support Vessel,8451396
/vessels/details/8625480,HOYA GRACE,Bunkering Tanker,8625480
/vessels/details/7713060,BLUE MARLIN,Tug,7713060
/vessels/details/548018300,MV FRANCISCA 7,Passenger ship,548018300
/vessels/details/8021892,MAJESTIC MILKYWAY,Refrigerated Cargo Ship,8021892
/vessels/details/8360468,HENG DA 179,Aggregates Carrier,8360468
/vessels/details/5261178,MONALINDA XI,Fishing Vessel,5261178
/vessels/details/548397700,MV XAVIER 1,Cargo ship,548397700
/vessels/details/548385500,MTKR DONA FLORENCIA7,Tanker,548385500
/vessels/details/7012351,PREMSHIP 4,General Cargo Ship,7012351
/vessels/details/7651858,MOSES II,Aggregates Carrier,7651858
/vessels/details/7852842,LENORA,Passenger Ship,7852842
/vessels/details/8426377,KIMAYA,Oil Products Tanker,8426377
/vessels/details/548512800,BRP DATU BANKAW,Other type,548512800
/vessels/details/548082805,ASHTONJADE,Other type,548082805
/vessels/details/9038270,ROSEMARIE V,General Cargo Ship,9038270
/vessels/details/6914825,GUIMARAS,Oil Products Tanker,6914825
/vessels/details/548031300,BLUE OCEAN 1,Cargo ship,548031300
/vessels/details/7237200,DOLORES 833,Fishing Vessel,7237200
/vessels/details/2754186,PRINCESS JG,Fishing Vessel,2754186
/vessels/details/8911803,SUPERCAT 36,Passenger Ship,8911803
/vessels/details/8029466,BUSUANGA,Oil Products Tanker,8029466
/vessels/details/8859067,HAN HORIZON,General Cargo Ship,8859067
/vessels/details/8684761,CASPI 1,General Cargo Ship,8684761
/vessels/details/8716992,FOSCON CHAMPION,Tug,8716992
/vessels/details/548333002,MV ST MICAH,Unknown,548333002
/vessels/details/6618914,MARIA ERLINDA 424 F9,Unknown,6618914
/vessels/details/8946016,NICIA,Landing Craft,8946016
/vessels/details/8425464,ALEXANDER,General Cargo Ship,8425464
/vessels/details/8032839,FOSCON BRIDGE,Tug,8032839
/vessels/details/8922931,FORTUNE KISSES,General Cargo Ship,8922931
/vessels/details/548700001,MV FATIMA RADZNA-J,Cargo ship,548700001
/vessels/details/548436500,MT AROWANA VI,Tanker,548436500
/vessels/details/7040982,SUNSHINE III,LPG Tanker,7040982
/vessels/details/7003116,GRACE,Refrigerated Cargo Ship,7003116
/vessels/details/9000780,MORETA CARGO 2,General Cargo Ship,9000780
/vessels/details/7902843,CHELSEA RESOLUTE,Oil Products Tanker,7902843
/vessels/details/9009748,FV VEERA,Fishing Vessel,9009748
/vessels/details/8796174,FB KANE-878,Fish Carrier,8796174
/vessels/details/8537346,STARCKI NUEVE,Fishing Vessel,8537346
/vessels/details/9730921,LCT 98,Deck Cargo Ship,9730921
/vessels/details/9084322,DUANE 8,General Cargo Ship,9084322
/vessels/details/8462632,ATLANTIS CORAL,Fishing Vessel,8462632
/vessels/details/9974058,HENG DA988,Aggregates Carrier,9974058
/vessels/details/8945488,OBANDO,Oil Products Tanker,8945488
/vessels/details/548798800,SANTA MARGARITA,Passenger ship,548798800
/vessels/details/8652433,LCT 585,Aggregates Carrier,8652433
/vessels/details/548002019,TUG BOSCO,Unknown,548002019
/vessels/details/8130629,MAHARLIKA 1,Passenger/Ro-Ro Cargo Ship,8130629
/vessels/details/9804318,BARILES,Oil Products Tanker,9804318
/vessels/details/8846216,ERICA,General Cargo Ship,8846216
/vessels/details/8957821,CHALLENGER ONE,Offshore Tug/Supply Ship,8957821
/vessels/details/7927075,HANSEL JOBETT,Passenger/Ro-Ro Cargo Ship,7927075
/vessels/details/8796502,JEWEL FISH,Fish Carrier,8796502
/vessels/details/9048615,EASTERN CAMIGUIN,General Cargo Ship,9048615
/vessels/details/8703402,PALMA 1,General Cargo Ship,8703402
/vessels/details/9622526,HMC - 2,Landing Craft,9622526
/vessels/details/8865195,ANTON MIGUEL,General Cargo Ship,8865195
/vessels/details/7225520,NAGASAKI NO. 6,Fishing Vessel,7225520
/vessels/details/548576500,BLESSED SEA JOURNEY,Passenger ship,548576500
/vessels/details/7639939,MISTLETOE 888,Fishing Vessel,7639939
/vessels/details/8427840,MT BANAGAN,Oil Products Tanker,8427840
/vessels/details/8626379,MARLOWE,General Cargo Ship,8626379
/vessels/details/7855399,MELRIVIC 2,Passenger/Ro-Ro Cargo Ship,7855399
/vessels/details/9858369,TRANS-ASIA 20,Passenger/Ro-Ro Cargo Ship,9858369
/vessels/details/8945359,JOSTAD 5,Fishing Vessel,8945359
/vessels/details/6913766,NORTHWEST C 2,Fishing Vessel,6913766
/vessels/details/6600852,CAPE HOPE 888,Fishing Vessel,6600852
/vessels/details/6725470,AQUA 38,Fishing Vessel,6725470
/vessels/details/548562800,MTUG MINKAR,Tug,548562800
/vessels/details/548512200,MT AROWANA XIII,Tanker,548512200
/vessels/details/1114224,YURI FAITH,Oil Products Tanker,1114224
/vessels/details/7935204,RICKY REY,General Cargo Ship,7935204
/vessels/details/7632307,LADY OF ALL NATIONS,Passenger/Ro-Ro Cargo Ship,7632307
/vessels/details/5141732,MAGALLANES,LPG Tanker,5141732
/vessels/details/548000001,MTUG NHTC NO5,Tug,548000001
/vessels/details/548072800,ML GUCCI,Cargo ship,548072800
/vessels/details/548707500,ISLAND VENTURES 5,Passenger ship,548707500
/vessels/details/8125612,MV MARIA JOSEFA,Passenger/Ro-Ro Cargo Ship,8125612
/vessels/details/8797403,WEALTH OF THE SEAS,Fish Carrier,8797403
/vessels/details/8946133,PETROLINO 1,Oil Products Tanker,8946133
/vessels/details/8944666,SALVACION 5,General Cargo Ship,8944666
/vessels/details/548660200,MTUG ADARA,Tug,548660200
/vessels/details/7627209,GOTHONG TUG IV,Tug,7627209
/vessels/details/7313171,YELLOW GOLD,Fishing Vessel,7313171
/vessels/details/8875372,MT BAGO CITY,Bunkering Tanker,8875372
/vessels/details/7523843,CAGAYAN DE ORO EXPRESS,Ro-Ro Cargo Ship,7523843
/vessels/details/7818951,HERA,General Cargo Ship,7818951
/vessels/details/8628224,CHRISTIANSSEN I,Utility Vessel,8628224
/vessels/details/8863977,MTKR PAROS,Oil Products Tanker,8863977
/vessels/details/8863941,TULYA,Oil Products Tanker,8863941
/vessels/details/8427084,LADY OF THE SEA,Yacht,8427084
/vessels/details/7212767,JASMINE,Fishing Vessel,7212767
/vessels/details/8675887,YUAN YANG 88,Aggregates Carrier,8675887
/vessels/details/5409691,ANRIA,Tug,5409691
/vessels/details/9686194,SOFIA ONE,Deck Cargo Ship,9686194
/vessels/details/9153812,MV SF QUANTUM,General Cargo Ship,9153812
/vessels/details/9798260,ANDO,Oil Products Tanker,9798260
/vessels/details/7916557,CHRISTOPHER A,Fishing Vessel,7916557
/vessels/details/9867255,LCT LAJOR UNO,Deck Cargo Ship,9867255
/vessels/details/9125310,JEHAN 8,General Cargo Ship,9125310
/vessels/details/7624908,ANGKOR 2,Landing Craft,7624908
/vessels/details/7409889,LAKANDULA 1,Tug,7409889
/vessels/details/548260900,MV BLSSD SAN RICARDO,Passenger ship,548260900
/vessels/details/8627622,MAGNOLIA II,Chemical Tanker,8627622
/vessels/details/548765200,LCT PGMC 2,Cargo ship,548765200
/vessels/details/548601900,MBFABPATROL,Pilot,548601900
/vessels/details/8945995,PRINCE CHRISTIAN ALBERT,Oil Products Tanker,8945995
/vessels/details/548021800,BLUE SEA1,Cargo ship,548021800
/vessels/details/8108274,CHRISTIE I,Oil Products Tanker,8108274
/vessels/details/8001830,CEM CARRIER I,Cement Carrier,8001830
/vessels/details/548000004,MV POSEIDON 45,Cargo ship (HAZ-B),548000004
/vessels/details/8559057,RRCS-I,Fish Carrier,8559057
/vessels/details/7935101,CAMILLE JOYCE,General Cargo Ship,7935101
/vessels/details/7381697,STRONG HONOR,Offshore Tug/Supply Ship,7381697
/vessels/details/548780300,LCT ISLAND VENTURES2,Passenger ship,548780300
/vessels/details/7828097,SONG OF DOLLY 3,Passenger Ship,7828097
/vessels/details/8114039,LAKAS,Tug,8114039
/vessels/details/8796277,RRCS-18,Fish Carrier,8796277
/vessels/details/9886524,NTC FLAMINGO,Oil Products Tanker,9886524
/vessels/details/548556900,BRP DATU ROMAPENET,Fishing vessel,548556900
/vessels/details/8946274,KUMANDER,Landing Craft,8946274
/vessels/details/5277763,BULK CARRIER II,General Cargo Ship,5277763
/vessels/details/7608174,OPAL 1,Fishing Vessel,7608174
/vessels/details/548288300,TABUELAN.NAV,Unknown,548288300
/vessels/details/8994283,GLORIA G-1,Passenger Ship,8994283
/vessels/details/9167019,SILANGAN 5,Passenger/Ro-Ro Cargo Ship,9167019
/vessels/details/7204966,CABILAO,Tug,7204966
/vessels/details/548377700,EGS RESEARCH,Resolution 18 ship,548377700
/vessels/details/8022298,PENNY 8,Fishing Vessel,8022298
/vessels/details/9697387,AKIRA,Deck Cargo Ship,9697387
/vessels/details/9746566,NAMRIA C. PALMA,Research Vessel,9746566
/vessels/details/9995387,MT RESILIENCE,Oil Products Tanker,9995387
/vessels/details/548705500,MV JBELA,Cargo ship,548705500
/vessels/details/1090404,CES,Oil Products Tanker,1090404
/vessels/details/8426080,ESPERANZA,Oil Products Tanker,8426080
/vessels/details/548955200,MTUG YONG YONG-III,Tug,548955200
/vessels/details/8796253,RRCS-12,Fish Carrier,8796253
/vessels/details/548129500,HOLY FAMILY NAVISTAR,Passenger ship,548129500
/vessels/details/7115452,LIBERTY III,Fishing Vessel,7115452
/vessels/details/8967096,ARTSUS,Tug,8967096
/vessels/details/8889804,SAMANTHA ALEC,General Cargo Ship,8889804
/vessels/details/8708921,ALESON CON CARRIER 6,General Cargo Ship,8708921
/vessels/details/548026500,VIGILANT,Tug,548026500
/vessels/details/9999498,APOLLO DIGNITY,General Cargo Ship,9999498
/vessels/details/8622127,STAR CATBALOGAN,General Cargo Ship,8622127
/vessels/details/8946224,ASHIKA 1,General Cargo Ship,8946224
/vessels/details/5386150,GOLDEN MERCURY,General Cargo Ship,5386150
/vessels/details/9162746,MARKAB,Tug,9162746
/vessels/details/8633138,ACES VENTURE,General Cargo Ship,8633138
/vessels/details/7396032,JADESTAR NUEVE,Passenger Ship,7396032
/vessels/details/9785677,MTKR.DANGLAYAN,Oil Products Tanker,9785677
/vessels/details/9558385,LAUREN KATE,Oil Products Tanker,9558385
/vessels/details/7046637,ODYSSEY,Passenger/Ro-Ro Cargo Ship,7046637
/vessels/details/7225398,VIVA SAN JOSE,Passenger/Ro-Ro Cargo Ship,7225398
/vessels/details/8869634,DSEA JOURNEY,Fishing Vessel,8869634
/vessels/details/7380174,SAL VIII,Fishing Vessel,7380174
/vessels/details/9099303,ALISON,Fishing Vessel,9099303
/vessels/details/8427486,JRC GENESIS,Oil Products Tanker,8427486
/vessels/details/8979788,GREAT LARK,Tug,8979788
/vessels/details/1099656,OUR LADY OF THE SEA,Fishing Vessel,1099656
/vessels/details/7313327,VICTORY,Fishing Vessel,7313327
/vessels/details/8626719,DRAKE,General Cargo Ship,8626719
/vessels/details/7212834,IRIS 2,Fishing Vessel,7212834
/vessels/details/8324036,SF ADVENTURE,General Cargo Ship,8324036
/vessels/details/9261982,MTC ACACIA,Oil Products Tanker,9261982
/vessels/details/8523931,CAPRICORN-ONE,Fish Carrier,8523931
/vessels/details/548953495,B1-B20-G 19-76C,Unknown,548953495
/vessels/details/8879471,JOHANNAH 8,General Cargo Ship,8879471
/vessels/details/548697500,MV EASTERN CAMIGUIN,Cargo ship,548697500
/vessels/details/548109600,MV BUNSO FERRY 2,Passenger ship,548109600
/vessels/details/8013986,HOYO MARU NO. 58,Fishing Vessel,8013986
/vessels/details/9911604,FAST CAT M19,Passenger/Ro-Ro Cargo Ship,9911604
/vessels/details/8013819,YUSEI MARU NO. 78,Fishing Vessel,8013819
/vessels/details/8698097,VIRGIN MARY OF CAYSASAY,Fishing Vessel,8698097
/vessels/details/8403753,CELSA - 2,General Cargo Ship,8403753
/vessels/details/548658300,MV J-ANDI,Cargo ship,548658300
/vessels/details/9787261,LCT 988,Landing Craft,9787261
/vessels/details/8428076,PRINCESS LINA,General Cargo Ship,8428076
/vessels/details/8535764,RRCS - 10,Fish Carrier,8535764
/vessels/details/7535638,JONA,Fish Carrier,7535638
/vessels/details/7852919,MARIA ANGELA,Passenger/Ro-Ro Cargo Ship,7852919
/vessels/details/548001500,MTUG ENERGY MASTER,Tug,548001500
/vessels/details/8324426,DON JOSE CANDANO 2,General Cargo Ship,8324426
/vessels/details/7903809,WONDERFUL STARS,Passenger/Ro-Ro Cargo Ship,7903809
/vessels/details/7210082,SEA WOLF 2,Fishing Vessel,7210082
/vessels/details/9404596,MARIA ERIKA,Chemical/Oil Products Tanker,9404596
/vessels/details/548000999,BRP NESTOR ACERO,HSC,548000999
/vessels/details/548670500,MTKR MAGNOLIA IV,Tanker,548670500
/vessels/details/8032528,FERNANDO,General Cargo Ship,8032528
/vessels/details/8360456,HENG DA 169,Aggregates Carrier,8360456
/vessels/details/8772855,NATIEL FAYE,Oil Products Tanker,8772855
/vessels/details/8945660,IRIS,Fishing Vessel,8945660
/vessels/details/8864945,ALEANDRO VITO,General Cargo Ship,8864945
/vessels/details/9667708,MEILING 9,Landing Craft,9667708
/vessels/details/8823886,GOLDEN KING,General Cargo Ship,8823886
/vessels/details/9084023,JAKE VINCENT OCHO,General Cargo Ship,9084023
/vessels/details/7701445,CHRIS PAUL BILL,Fishing Vessel,7701445
/vessels/details/548110007,KHERI-1,Cargo ship,548110007
/vessels/details/8945737,JOJOY,Oil Products Tanker,8945737
/vessels/details/548698000,MV PALAUSPORT,Pleasure craft,548698000
